"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
90.504356,49.773323,640.609009,101.687347,6.712771,0.713920
489.898102,101.103851,412.424500,30.196222,2.966654,-0.553935
514.273987,106.617332,375.395752,28.051664,1.738490,-0.693733
529.749146,108.336983,350.073761,23.670835,1.232597,-0.713681
538.208557,110.517036,331.528442,28.066648,1.575507,-0.130251
539.848938,110.427170,330.427124,25.121029,1.621391,-0.099266
545.167358,112.289574,346.000671,24.086391,1.026108,0.149923
546.202515,112.229790,348.177826,22.789654,0.953546,-0.109304
549.523682,112.904732,354.949615,21.920666,1.083715,-0.744655
550.454712,112.838135,349.466095,22.004023,1.189584,-0.543930
552.404846,113.800301,334.554626,18.058657,1.251874,-0.714527
551.801758,113.456017,329.609314,18.434326,0.972377,-0.124956
552.488159,113.481300,328.937683,17.883249,1.080927,-0.009590
554.076355,114.166847,326.692749,18.147699,0.886315,-0.475069
553.715088,114.575874,324.295776,17.347586,1.522014,-0.532176
551.708435,113.189880,328.226013,21.307919,1.028287,-0.286759
557.109802,114.489975,325.060638,17.661995,1.298297,-0.398738
556.931335,114.488518,321.268768,16.844870,1.430329,-0.301572
551.504272,114.067398,321.365265,16.870993,0.927708,-0.505867
555.479309,114.614143,317.616882,16.430597,0.652782,-0.664981
548.727600,113.875267,311.956482,17.035027,1.207681,-0.216819
560.735107,114.908028,305.380280,15.928114,1.158721,-0.559162
545.692261,113.381485,316.017731,17.729343,0.955204,-0.394536
558.952209,114.585007,315.410614,17.543409,1.121606,-0.358230
550.200134,114.463966,319.282379,17.260370,1.058852,-0.101254
543.476318,112.433495,321.757324,15.765532,0.898401,-0.634125
552.658325,113.598839,326.178955,16.685978,1.227532,-0.225579
557.693359,114.020119,314.916870,16.647068,0.919527,-0.446226
553.435120,113.937622,315.207336,15.011668,0.973273,-0.221280
542.070068,111.123032,319.587463,15.199106,1.063668,-0.460824
543.837585,111.062714,319.664337,16.506733,1.028073,-0.732530
559.266663,114.116310,310.877380,16.522448,1.093130,-0.870166
544.765808,111.721840,315.177917,14.641115,1.009981,-0.198687
541.994263,111.305305,315.427612,16.636570,0.764630,-0.425124
538.124695,109.591774,317.329926,15.232269,0.821688,-1.043408
538.908508,110.141113,316.604187,14.550135,0.748678,-0.868784
551.112549,113.858955,312.189911,16.038174,0.956279,-0.132745
556.671631,113.774834,309.624908,19.384922,0.910411,-0.551905
557.221008,113.978210,305.363007,18.926943,0.825406,-0.438676
555.595276,113.776848,303.196106,16.361687,0.933420,-0.769175
554.459473,113.572289,303.390625,16.696644,1.025038,-0.578077
553.721802,113.499924,304.874420,17.150402,1.099080,-0.387287
549.162476,112.455101,314.042633,15.221344,1.146049,-0.921552
549.109070,112.226204,313.489594,15.425998,1.147995,-0.613032
548.632568,112.165878,311.614136,15.977275,0.933662,-0.447804
555.296265,113.690109,300.815125,15.052002,0.834677,-0.278187
556.206299,113.556587,300.886444,16.052555,0.817678,-0.161107
558.546204,114.150917,301.710968,17.005627,0.731177,-0.381939
557.326050,113.756104,302.843475,17.907745,0.563633,-0.364434
555.603333,113.674728,303.312317,17.430048,0.922156,-0.651075
551.880859,112.827972,304.342041,15.595861,0.927113,-0.451973
547.745117,112.943176,305.637695,18.036369,1.381007,0.099537
538.269104,110.106827,310.509552,18.990477,1.140512,-0.592511
536.293579,109.650284,311.476685,18.627922,0.951940,-0.508934
536.380554,109.632973,312.155548,16.304487,1.176794,-0.806767
537.548157,109.852386,313.322937,15.648969,1.327091,-0.789578
538.537537,110.512985,313.259918,16.382204,1.287254,-0.519527
539.579407,110.441368,312.504150,16.600086,1.238347,-0.172290
542.396606,111.061676,311.323059,15.904493,1.103321,-0.392403
544.715515,111.276611,310.396240,14.729347,1.136383,-0.279252
547.727356,112.176598,309.077179,16.431658,1.276975,-0.268784
550.303955,112.272987,308.427307,17.343056,1.268568,-0.489498
552.604858,113.362114,308.387421,17.164503,1.602916,-0.453290
555.539978,113.468224,308.923584,17.318325,1.595081,-0.168430
555.357605,113.276993,311.692688,16.719948,0.806441,-0.658177
554.593994,113.291245,312.502289,18.623634,1.039739,-0.624822
554.323486,113.363159,312.287476,16.341522,1.315874,-0.758802
552.611023,113.211128,311.677429,16.327843,1.714275,-0.818639
551.772095,112.718803,311.722137,17.162054,1.473246,-0.453959
550.888977,112.885246,310.923035,16.813313,0.973783,-0.440385
548.118835,112.158447,309.728455,16.073912,0.842939,-0.704704
546.959717,112.176086,309.188965,16.435230,0.557027,-0.639548
545.388245,111.541908,308.118622,18.049278,0.995995,-0.325465
545.490356,111.650513,307.926208,17.525330,1.201317,-0.633156
545.377686,111.563118,307.812103,16.522324,1.311499,-0.645692
544.437012,111.093468,308.096252,17.881233,0.909260,0.091820
544.274658,111.491806,309.566986,18.038204,0.787498,-0.774475
544.060059,111.460030,310.184479,18.600603,0.491332,-0.488412
544.308716,111.265572,312.120850,14.659670,1.095333,-0.435892
544.925476,111.132607,312.820312,15.935210,1.361746,-0.612660
544.651245,111.188484,314.973419,16.329037,0.952753,-0.452415
544.387268,111.100990,315.778076,15.000255,1.207448,-0.861383
545.331787,111.602173,316.173401,15.402291,1.128725,-1.048497
545.957336,111.438377,316.718048,15.956558,1.050222,-1.102812
546.149841,111.508392,316.972076,18.502991,1.145945,-0.806282
546.363037,111.663620,317.019562,17.942659,1.246374,-0.553785
547.043274,111.723442,316.625153,15.790771,1.068226,-0.525785
547.032288,111.755775,316.623444,14.742537,0.796480,-0.346188
547.534973,111.783890,316.358246,15.097127,1.094220,-0.434281
548.208069,112.176971,315.256836,15.587541,1.328719,-0.574369
548.624023,112.122932,314.475800,16.122046,1.157722,-0.850803
549.187134,112.052727,313.691467,15.944280,0.849320,-0.525105
548.835815,112.100014,312.226959,15.222025,0.933287,-0.609778
548.894897,112.448288,310.895233,15.811684,0.880798,-0.602046
549.026428,112.026497,309.072418,15.456091,0.932666,-0.872004
549.599548,112.188446,307.637726,17.234638,1.082975,-0.626149
550.267578,112.580826,305.628479,18.374693,1.133185,-0.600386
549.957214,112.391014,304.154236,15.524747,0.891884,-0.742929
550.441895,112.477371,302.780975,16.010771,1.056601,-0.232959
551.227966,112.589638,302.182800,16.983341,1.077276,-0.198870
550.811279,112.723770,300.678101,16.617704,1.105905,-0.280290
550.331482,112.524315,300.092529,16.567074,1.190005,-0.716976
550.340515,112.300728,299.292542,16.398237,1.124971,-0.846387
550.823975,112.859505,298.867310,18.011421,1.043766,-0.870572
551.536682,112.981155,298.477142,18.112844,1.177256,-0.357473
552.207031,112.890495,298.188995,16.911022,0.826109,0.044492
552.088928,112.848434,297.938995,16.924870,0.790051,-0.087043
551.567993,112.594940,297.662354,18.903339,1.098524,-0.664857
552.281006,112.609848,297.253876,18.108501,1.030189,-0.491136
552.159363,112.522316,297.557465,15.964687,0.878865,-0.113755
551.793457,112.690063,297.766754,16.388231,1.063106,0.107721
552.759521,113.015656,298.565338,14.591725,0.828974,0.051627
553.760071,113.084991,299.449585,16.221649,0.849469,-1.028728
554.153992,113.486855,299.925964,16.648809,0.989374,-0.343476
554.544312,113.002998,300.364655,18.464090,1.125258,-0.439321
554.483521,113.376129,300.671143,17.550100,1.672718,-0.362415
554.663757,113.235840,301.092194,16.679306,1.258841,-0.805150
555.302551,113.557579,302.503448,17.278612,1.197780,-0.319177
555.867920,113.909630,304.111908,16.137810,1.241269,-0.266208
555.630554,113.465508,304.335938,15.592807,0.931240,-0.456388
555.412109,113.741203,305.731537,17.670681,1.160990,-0.579558
555.997070,113.602432,306.329376,16.455549,1.259521,-0.542815
556.731079,113.990730,306.754395,16.490101,1.569237,-0.326338
557.100952,114.102402,307.216034,15.599853,1.493936,-0.404789
557.788818,114.083755,307.960114,14.444949,1.352667,-0.749960
557.753052,114.088486,309.001404,15.381931,0.935686,-0.599549
557.602966,114.485329,309.609100,16.265253,1.130508,-0.202424
556.724121,114.384262,310.304352,14.180833,1.484536,-0.622682
556.972595,114.188042,311.004944,13.648582,1.018152,-0.719827
557.773926,114.085472,311.228088,14.786608,0.826768,-0.714584
557.358887,113.873993,311.456940,15.969351,1.088382,-0.757369
557.196045,113.755516,311.945007,15.690714,0.956178,-0.656408
558.111572,114.134514,312.492798,14.655700,0.867172,-0.809294
557.883911,114.124748,312.726105,15.081699,0.839925,-0.697411
557.281799,113.853394,312.815125,15.607857,1.027937,-0.504105
557.765869,114.283203,313.047424,16.292114,0.792141,-0.119546
557.265198,114.352562,313.230499,15.800562,0.917597,-0.248615
557.390137,113.771950,313.875549,14.583815,0.965736,0.119321
557.640320,114.061478,314.043640,15.406756,1.334813,-0.386703
557.712402,114.148766,314.388184,15.990441,0.932836,-0.574959
557.257690,113.659843,314.443787,15.186460,0.885845,-0.236747
556.905029,114.002945,314.458618,15.397078,0.946246,-0.426661
556.484680,113.889412,314.418579,15.995581,0.892542,-0.613201
556.185547,113.757019,314.826996,16.525257,1.209969,-0.539703
556.295593,113.633507,314.667389,16.351406,1.301163,-0.460096
556.322632,113.902550,314.553345,16.388742,1.262038,-0.613983
556.341980,113.922707,314.707581,16.919094,1.006525,-1.055791
555.776123,113.609169,314.690094,16.786085,1.361221,-0.584970
556.328003,113.650978,314.877167,15.528181,1.363303,0.235404
556.274292,113.764671,314.866852,16.284128,1.146421,0.031728
556.239929,113.888268,314.707489,15.355295,1.339656,-0.431230
556.273560,114.013412,314.751801,15.780863,1.552072,-0.548540
555.812317,113.459076,314.255951,14.767293,1.223623,-0.609449
556.273376,113.575958,314.214966,13.772729,1.366637,-0.656359
555.215332,113.609886,313.283569,16.685089,0.813117,-0.090627
555.193542,113.275566,313.563599,16.126713,1.056939,-0.325746
555.044983,113.312508,313.674286,15.306776,1.419068,-0.609583
554.980713,113.225563,312.919891,14.252246,1.471568,-0.695451
554.760925,113.397614,312.518860,15.151444,1.118260,-1.064469
555.539307,113.612587,312.312927,16.725874,1.402931,-0.893435
555.807922,113.937691,311.965851,15.833814,1.320250,-0.492584
555.581909,113.784569,311.548950,16.427435,0.968098,-0.344146
555.131470,113.640373,311.326447,15.689658,1.044030,-0.416015
555.394104,113.464119,311.558685,17.221556,0.760885,-0.441921
555.278137,113.641640,311.420624,15.581867,0.697560,-0.634671
555.309448,113.509964,311.447876,14.902162,0.998855,-0.566133
554.726624,113.204132,311.004822,16.187508,1.225060,-0.434163
555.262329,113.555946,310.745972,16.450037,1.146694,-0.574968
555.668823,113.745590,310.267792,15.204107,1.179673,-0.297655
555.451843,113.709259,309.819641,16.299709,1.073578,-0.532775
555.934814,113.551590,309.598846,16.254757,0.890890,-0.700042
555.394775,114.223465,309.621490,15.752202,1.152208,-0.609471
555.156738,114.070129,309.354797,16.222017,1.190395,-0.619002
554.665405,113.386627,309.318451,17.038656,0.900553,-0.811711
554.404663,113.307899,309.018280,16.105759,0.595252,-0.541187
554.396179,112.991379,308.350098,16.992765,0.773342,-0.704670
554.343872,113.529732,308.037292,17.289278,1.104010,-0.823249
554.031555,113.429184,307.473022,15.867415,1.253141,-0.901823
554.160339,113.696861,307.414032,15.064781,0.802953,-0.538231
553.765442,113.573235,307.009552,17.043303,1.011907,-0.347176
553.904358,113.711304,306.720612,16.672840,1.023712,-0.123203
