"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.604063,14.495004,572.500610,114.441154,9.772541,1.049923
346.810974,84.349701,390.748779,41.262863,2.980952,0.504116
462.165009,95.722557,394.290527,30.961308,2.875180,-0.050323
488.592377,100.982246,356.300537,31.970818,2.605204,-0.220400
513.987793,105.573189,330.248810,23.276821,1.847168,-0.080208
517.029358,105.483322,329.290405,23.848507,1.742924,-0.292289
518.980652,106.796410,328.378418,22.678040,1.562283,-0.472039
530.539124,109.239067,340.628479,20.966658,1.582658,-0.252284
538.206787,111.073677,358.102356,24.365623,1.698528,-0.430099
538.694702,110.549316,358.695404,24.141573,1.797248,-0.293715
539.522339,111.297859,353.084808,24.592836,2.081157,-0.507206
541.593018,111.167198,350.012543,23.410025,1.723021,-0.575343
541.464478,111.436623,344.100708,22.880396,0.937947,-0.510020
541.758667,111.969582,330.453125,22.737354,1.258062,-0.739581
543.613586,111.615669,332.838837,19.742498,1.321842,-0.882477
544.952637,112.182800,335.961212,18.219553,1.121224,-0.701401
544.899292,111.987534,338.407806,18.191021,0.940848,-0.584612
545.821777,112.077629,338.454956,18.389051,0.865559,-0.751959
546.692993,112.297379,340.274353,20.402596,1.435287,-0.706039
545.913940,111.928596,341.573151,21.148933,1.553555,-0.514852
549.714111,113.448021,336.005707,18.386185,1.179085,-0.617162
548.374512,113.260078,338.901947,18.523199,1.587661,-0.573460
552.226440,113.350967,331.309418,19.495146,1.684401,-0.494622
546.262756,112.174118,327.192169,18.101030,0.985775,-0.865808
552.523560,113.212746,319.546906,16.995859,0.794339,-0.573088
546.950745,113.074364,319.648346,16.537626,0.934146,-0.569784
548.533386,113.385216,322.568756,17.901306,1.399108,-0.597327
557.543213,114.722023,311.885712,16.911583,1.462850,-0.582057
547.458618,112.869507,319.997162,17.299347,0.923230,0.093276
542.684937,111.519760,320.709869,17.129335,1.056519,-0.589506
558.157043,114.785858,313.230255,18.637135,0.827901,-0.439421
553.761963,113.994240,314.509064,18.545612,1.121726,-1.027444
539.704346,111.874428,323.656616,16.528450,1.567603,-0.627626
553.246826,113.349983,325.414734,16.543634,1.422338,-0.746829
557.662903,113.925270,323.985596,15.639762,0.950370,-0.600170
541.074646,111.575439,333.204193,17.223860,0.948850,-0.611421
546.122559,111.600655,330.033813,19.462543,0.934832,-0.883389
552.325012,113.408623,328.355286,18.484150,1.117732,-0.265945
560.659668,114.771667,317.409058,15.652703,1.354432,-0.817573
557.782837,114.356682,318.280457,16.955055,1.398105,-0.511811
551.471191,113.145042,319.683167,17.540224,1.017889,-0.163435
547.516479,111.974045,320.301941,16.528440,1.113378,-0.465926
544.973145,111.264915,320.498169,15.600241,1.131751,-0.950148
550.996338,113.202766,318.601105,15.719107,1.569786,-1.156356
554.423279,113.600204,316.518341,16.606386,1.376900,-1.026873
538.395996,110.485764,325.136017,16.639078,1.170680,-0.163803
537.911987,109.894478,324.664001,16.760307,1.218022,-0.246895
554.235352,113.418495,306.836792,15.804596,1.052882,-0.360492
556.839966,113.878174,320.687347,16.406458,0.899635,-0.228603
554.745422,113.522141,318.232269,18.237885,0.850666,-0.422307
552.652954,112.827972,317.539093,13.944445,1.220222,-0.108821
552.842346,112.851624,319.034912,15.762988,1.323815,-0.179274
553.925415,113.250137,317.058014,15.651896,1.490813,-0.563915
562.909302,115.265518,292.503235,17.055145,1.059175,-0.015654
563.754028,115.248207,292.267059,16.318785,0.833642,-0.170507
566.022644,116.169525,297.809631,15.892035,0.683682,-0.582257
565.360596,115.914597,302.686584,15.645858,0.979847,-0.912722
564.665222,115.354698,307.020874,14.877177,1.081069,-1.244639
562.513916,115.181549,308.727966,16.576498,1.146215,-0.971472
559.585449,114.419922,308.415985,18.425377,1.050595,-0.708192
552.181213,113.122643,303.164948,15.523736,1.255528,-0.669128
546.679382,111.998329,299.483917,14.047368,1.354356,-0.160644
543.110962,111.164848,299.479767,16.435305,1.166828,-0.567674
539.790771,110.599571,305.027374,16.410402,1.394909,0.281957
539.686951,110.408340,308.053864,15.761983,0.963719,-0.543794
541.225342,111.124496,311.601532,16.671959,1.011143,-0.510438
543.685791,111.318481,314.639496,16.820505,1.351619,-0.301266
545.547791,111.380074,316.224182,16.356438,1.228143,-0.668511
546.210144,111.772758,316.211700,16.239836,1.144393,-0.575492
548.894409,112.274895,314.597595,15.462152,1.274040,-0.519024
554.817444,113.562256,306.539978,15.609227,0.678512,-0.097040
556.939697,114.037659,303.476929,13.661421,0.914477,-0.153416
558.199219,113.922279,301.362823,15.282616,1.153273,-0.296869
561.175293,114.549683,297.810364,14.036622,1.172721,-0.668900
562.406616,115.225227,295.744598,14.434817,1.175669,-0.609947
562.030701,115.365929,295.435394,15.815172,0.716238,-0.251332
562.211487,114.848740,295.033081,16.208059,1.073458,-0.509963
561.861023,114.939034,294.449524,17.342379,0.805888,-0.416922
562.324219,115.538033,294.498596,17.219011,1.231164,-0.171379
562.933777,115.435585,294.833466,14.483965,1.032892,-0.498276
563.431702,115.064217,295.256470,13.798293,1.038541,-0.216498
