"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.997980,18.416513,624.716797,108.943573,8.732362,0.324300
353.177155,82.411835,436.874084,41.648914,3.499254,0.271773
443.681274,92.289330,422.550507,31.454586,2.564199,-0.053898
471.116699,97.060738,390.451294,27.845848,2.422904,-0.424147
493.652435,101.377022,355.863617,24.392065,1.336015,0.316562
496.257935,101.531296,355.462891,22.089855,1.603519,0.233163
509.776306,104.614403,337.800781,19.739803,1.301345,-0.654339
514.121399,105.561699,350.815796,19.451073,1.450401,-0.019942
515.562439,106.175606,366.495239,24.908945,1.230269,-0.297842
516.307617,105.986938,373.872742,24.363192,1.228903,-0.804868
516.727722,106.216682,374.524658,24.263983,1.705835,-0.310608
516.996887,106.147057,354.759491,23.159809,0.775779,-0.643258
516.825439,106.508034,350.870819,20.506929,0.827138,-0.356317
517.348389,106.552711,347.982452,19.656137,0.804101,-0.414302
520.082703,107.022774,334.089935,20.657570,1.032308,-0.550048
518.740845,106.613342,333.451935,20.049696,1.160544,-0.433313
519.738403,107.150497,335.390930,19.928226,1.001614,-0.724017
522.848511,107.545769,336.417511,18.989569,1.019262,-0.741235
520.245239,107.490860,337.228882,18.143515,1.002773,-0.437951
519.344666,106.847420,339.907440,20.033691,1.042402,-0.268211
523.580994,107.787010,338.965424,19.873177,0.989636,-0.055966
522.770386,107.843208,338.801849,19.695635,1.055061,0.002034
518.308044,106.835464,340.510162,16.585505,1.116056,-0.598282
522.481628,107.550705,338.037170,15.598883,1.425438,-0.619168
524.874878,107.795876,331.850311,19.855457,1.126768,-0.283554
518.994568,107.016624,331.637238,16.830732,1.030657,-0.366038
520.891785,107.510582,331.426361,15.013113,1.352640,-0.622349
525.791016,107.840309,324.024719,16.375408,1.344892,-0.185287
518.387207,106.842285,327.746704,16.512959,1.155572,-0.046129
525.845459,107.781357,317.628662,17.279463,1.367500,-0.457250
526.690735,107.843109,315.339172,15.620258,1.267564,-0.900531
526.935364,107.783913,314.737823,15.828995,0.867937,-0.666420
519.018738,106.213417,316.529053,15.098652,1.356708,-0.831373
523.274597,107.322762,318.151398,15.306858,0.811099,-0.171335
529.771118,108.233742,307.192627,16.075851,0.789518,-0.882555
519.280884,106.463745,313.994812,13.370550,0.916679,-0.150310
517.015381,106.244820,324.807892,15.823703,1.195770,-0.558110
531.160400,108.632622,311.791077,16.468134,1.199945,-0.433946
533.060974,109.110657,310.524597,17.525740,1.393752,-0.091950
524.565063,107.322380,321.840668,12.737147,1.215806,-0.779898
514.900513,105.775047,331.479004,17.025497,1.014315,-0.410075
528.103333,108.418747,321.688873,14.212166,1.731766,-0.476650
532.037048,108.991356,320.469574,16.465269,1.442733,-0.832190
539.904724,110.349373,321.560791,16.455452,1.130123,-0.630905
536.590088,110.014389,321.072266,16.020168,1.087365,-0.522868
531.579407,108.822556,314.841461,14.758893,1.274340,-0.367549
533.011353,108.963692,316.163849,17.117756,1.293086,-0.422045
534.679260,109.527504,318.024963,16.283579,1.256628,0.021979
