"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
94.700821,51.909554,653.101929,99.256683,7.581374,0.856900
430.382721,95.030853,415.287689,36.458740,3.120358,0.346838
497.531097,103.321434,421.882080,28.795160,2.378325,0.328574
517.409973,106.872139,376.878906,31.706306,1.815240,-0.427721
522.938293,108.106148,378.744019,29.382063,1.436101,-0.394763
528.339050,108.443527,378.085876,26.550827,1.510582,-0.249395
531.727295,109.054710,372.970245,25.072952,1.315642,-0.379102
538.545959,110.612358,351.391296,21.831688,1.543338,-0.423860
540.937805,110.646431,348.054443,21.977858,1.266014,-0.623122
548.131348,112.380371,335.093018,22.811859,1.093072,-0.379503
550.310181,113.128914,337.417786,23.120144,1.341236,-0.550100
553.839233,113.822227,359.960388,23.731730,1.533573,-0.639684
555.869629,114.213722,362.198395,26.075996,1.620676,-0.517169
557.186157,114.472023,352.782990,23.759661,1.547597,-0.003235
558.862366,114.423286,356.934540,23.066782,1.532737,-0.138981
561.123657,115.417664,333.612762,20.178377,1.153395,-0.472633
561.134644,115.191879,331.877197,21.093512,1.494895,-0.334397
560.412903,115.312492,332.582062,17.216618,1.176540,-0.444552
560.976685,116.081558,334.372864,16.256180,1.059965,-0.849019
561.541687,116.109505,332.740570,16.673662,0.935167,-0.936642
560.709229,114.943382,332.191742,16.827703,1.168361,-0.266862
559.812927,114.908028,328.518036,17.722511,1.190892,-0.730738
564.179565,115.792374,322.648407,16.263800,0.558435,-0.816327
559.288208,114.676559,326.616638,16.199398,1.318204,-0.308187
561.617065,115.989845,328.436676,16.702751,1.455621,-0.158446
557.995911,115.149559,324.448914,16.037195,1.066402,-0.784254
563.896545,115.796104,313.786194,17.751177,1.288299,-0.726009
563.841492,115.851173,305.948456,18.491510,1.466425,-0.517716
556.587891,114.334351,309.556061,17.270752,1.134125,-0.542985
563.402710,115.822739,308.081177,17.529678,1.081540,-0.539463
565.999512,115.884491,304.683624,18.551346,1.567822,-0.932701
555.399048,114.513039,309.586975,16.629683,1.561389,-0.341140
559.435547,115.017738,317.855194,14.719754,1.299516,-0.599030
564.899597,115.425179,315.431183,16.636570,0.911184,-0.274995
563.760986,115.573219,317.083282,16.426151,1.139818,-0.635915
555.279663,113.345459,322.941772,14.492943,1.695920,-0.875933
557.296448,114.469307,322.716797,14.536884,1.531773,-0.661770
553.640442,112.920341,326.235596,17.983719,1.300031,-0.845013
556.534729,114.344421,326.020020,18.319279,1.143537,-0.460123
563.616455,115.455315,322.637756,16.997948,1.051379,-0.561854
564.210693,115.494896,320.930695,18.004910,0.806994,-0.535183
563.551636,115.269943,320.841705,16.299673,0.823843,-0.537416
562.688354,115.232201,319.965576,16.901358,1.228263,-0.506911
558.309814,114.453987,317.410797,16.405411,1.144421,-0.562989
556.031738,113.935898,315.471008,15.941528,0.701320,-0.605082
558.012817,114.910812,314.523346,15.595325,1.016976,-0.692828
561.496582,114.868843,315.645538,14.830077,1.064318,-0.940348
560.976807,114.852821,316.191254,15.633020,0.799093,-0.860922
551.556885,113.786621,326.295746,15.770197,1.396490,-0.006984
553.859009,113.888351,326.500061,15.557012,1.276031,-0.136347
558.064758,113.651947,316.870667,16.339357,0.980731,-0.301844
561.942993,114.957336,301.101654,15.069536,1.027132,-0.636809
561.975098,115.020157,306.709900,15.380235,1.308514,-0.528170
563.030823,114.929825,307.727051,14.896148,1.577477,-0.623318
563.968567,115.309242,306.103943,15.375117,1.595010,-1.021237
568.117249,115.925385,291.529236,16.599785,0.930322,-0.110423
557.496704,114.388718,307.994690,18.719927,0.847591,-0.898424
555.199951,113.157433,308.504272,17.844009,1.034600,-0.694166
553.792114,113.350494,307.509064,16.583647,1.242727,-0.735555
553.387207,113.229736,306.110443,14.050192,1.232894,-0.593808
559.358765,114.465416,296.376984,15.802547,1.016036,-0.390317
561.199036,114.744911,297.021088,16.163469,1.057672,-0.468051
563.028015,115.010063,298.775574,16.299473,0.827250,-0.732100
565.434143,115.665489,307.783295,15.724098,1.341292,-0.590220
565.251770,115.626846,309.494385,16.319605,1.095976,-0.436559
565.045776,115.702133,310.082336,16.536127,1.222038,-0.589077
564.239136,115.529907,310.039124,16.227139,0.676039,-0.508587
562.312134,115.225288,309.850830,15.791670,1.024397,-0.632766
559.257080,114.458305,307.565002,15.231827,0.733325,-0.618386
554.513489,113.739738,304.499664,17.556807,1.391999,-0.240213
552.779968,112.951904,303.826965,19.519728,1.254006,-0.461638
552.221375,113.152649,303.444733,16.721191,1.025286,-0.896911
552.508606,112.915199,303.925720,16.648075,1.028165,-0.425551
551.795776,112.901733,307.093353,16.259958,1.576639,-0.497325
552.941345,112.753304,307.722748,17.580376,1.572438,-0.416924
554.988892,113.321251,309.951416,16.608711,1.091560,-0.594484
555.541443,113.505966,310.857361,14.513749,1.455929,-0.717283
556.513611,113.809883,310.602692,15.791047,1.524362,-0.223899
557.198425,114.073189,310.615997,16.747177,1.863850,-0.450190
559.659546,114.214882,308.570221,16.342703,1.422512,-0.483978
560.471985,114.606453,307.256073,16.572104,1.085009,-0.409521
560.715576,114.579994,306.294952,15.708005,1.532727,-0.732701
561.538574,114.653931,304.066559,15.123480,1.454004,-0.440833
563.214966,114.856346,300.536285,16.671459,1.489885,-0.981279
563.593384,115.139984,299.053131,16.286804,0.863560,-0.777686
564.399963,115.356247,297.534943,17.878321,0.763817,-0.661020
565.702148,115.965385,295.639282,17.799639,1.100396,-0.604424
566.549011,115.967201,294.536621,16.780001,0.978780,-0.496317
567.058899,116.361526,292.534210,14.954148,1.147838,-0.327046
568.039368,116.327362,291.604370,15.930692,1.203611,-0.588667
568.433960,115.846077,290.916290,15.264166,0.946826,-1.108167
567.388489,115.836906,290.324951,15.243678,1.160302,-0.625191
567.101501,115.975746,290.025726,15.629519,1.487334,-0.495394
567.367920,115.927292,289.730652,15.354148,1.284716,-0.437619
568.164307,116.237923,289.573517,16.170990,1.529607,-0.464511
568.801697,116.399872,289.518585,15.440242,1.022209,-0.883513
568.955078,116.059830,289.639740,19.111038,1.086717,-0.886346
569.009277,116.175194,289.681122,20.285976,0.788224,-0.392629
569.386719,116.444656,290.095093,16.854353,0.545448,-0.039936
569.350647,116.282265,289.961609,17.147768,0.673358,-0.077337
568.712402,116.355362,290.108337,17.068090,0.659093,-0.022927
568.511353,116.125389,290.673706,16.066645,0.728895,-0.445314
569.442627,116.298531,290.824524,16.040789,0.921224,-0.817791
570.233459,116.613167,290.606659,14.865864,0.654146,-0.591761
570.045410,116.734818,290.945679,14.238089,0.723295,-0.321728
570.208252,116.705193,291.243744,12.871840,0.822535,-0.198574
570.340271,116.357956,291.665771,11.548824,1.129628,0.041639
570.191101,116.348602,291.818054,13.841851,1.287972,-0.307407
569.996216,116.363510,291.809906,15.835121,0.726357,-0.519732
569.824524,116.337013,291.999146,16.143412,0.632224,-0.492652
570.523865,116.504761,292.351379,15.301585,1.016638,-0.335516
571.146729,116.555695,292.427887,14.713259,0.696717,-0.741912
571.661133,116.838654,292.690216,15.628284,1.160450,-0.985834
571.490295,116.782753,292.530334,15.447780,1.164524,-0.893948
571.394531,116.695625,292.904663,15.118361,1.393346,-0.939751
571.490967,117.068756,292.882294,14.554671,1.533312,-0.483948
571.385315,116.714844,292.381165,14.255796,1.062244,-0.940981
571.545044,116.975548,292.562744,14.819358,0.936842,-0.876799
571.374084,117.052940,292.033661,15.151248,1.066118,-0.623658
571.915955,116.791924,291.685791,14.684885,1.127837,-0.613666
571.911987,116.762444,291.901794,13.953203,1.128819,-0.922710
572.604187,117.020401,291.613159,12.402070,1.198754,-0.742987
572.880676,117.195076,291.523438,15.446348,1.322597,-0.412125
572.178162,117.337265,291.341705,16.214664,0.939889,-0.583514
572.344177,117.196548,291.020569,14.680865,0.991643,-0.528341
572.022400,117.201279,290.846558,14.309582,0.796281,-0.735380
569.927795,116.804665,290.767914,16.687042,1.241318,-0.567023
565.574585,115.757553,291.034210,17.426476,1.187852,-0.072209
540.179626,112.356987,295.387970,15.671749,1.128961,-0.619742
534.697021,109.874046,296.855042,16.366535,1.259283,-0.478667
531.751160,108.624969,297.627228,16.905870,1.420810,-0.414217
529.994141,108.262352,298.386963,16.841702,1.217116,-0.770792
529.343933,108.122551,297.869537,17.043465,0.892194,-0.609123
528.766052,108.540031,297.395081,18.434576,0.707669,-0.490090
528.414185,108.268677,297.834412,16.708803,0.838489,-0.282486
529.713196,108.332275,297.158783,15.634406,1.238954,-0.484144
