"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.189869,23.299326,597.193176,109.780006,10.276545,1.228648
463.164459,95.839569,413.189484,26.614576,1.747751,-0.153592
487.583252,100.376488,360.347107,28.466307,2.242495,-0.472114
513.781921,105.239449,322.242706,24.235607,1.858134,-0.370529
517.758850,106.595528,330.005737,22.075788,1.529038,-0.287528
521.343750,106.749802,333.444000,21.432148,1.110238,-0.342331
523.995667,108.215477,333.268311,23.350044,1.387132,-0.164632
528.934143,108.613457,334.987915,22.375010,1.107249,-0.423860
534.814636,110.325996,349.037415,19.947542,1.323206,-0.837591
535.988770,110.259399,349.916443,17.328581,1.479118,-0.779847
536.130127,110.397591,351.840881,24.256834,1.434173,-0.364226
537.185669,110.358482,352.085754,23.838964,1.526424,-0.325128
537.979309,110.475319,345.687775,24.474623,1.334716,-0.359891
538.173462,110.672585,339.868347,24.074215,1.626236,-0.618049
540.464478,111.325752,335.183716,19.864031,1.110947,-0.553623
541.245850,111.496155,327.210846,22.051414,1.467950,-0.150928
543.036987,111.453476,320.077789,20.921936,1.244680,-0.498824
542.322327,110.841667,324.049744,19.547190,1.162242,-0.323019
545.495483,112.160049,324.310669,18.472368,1.488905,0.044606
543.265198,112.096443,329.255432,18.275038,1.435597,-0.343276
545.978760,112.669823,327.898773,18.672146,1.447172,-0.402693
550.272583,112.726021,324.811279,17.758255,1.769960,-0.559162
544.065857,111.870865,332.967957,18.151134,1.201844,-0.287301
551.871094,113.379562,323.696289,17.450472,1.225267,-0.079419
546.314636,112.922829,322.420807,18.504297,1.098171,-0.187042
542.936584,111.319603,325.839386,18.281979,0.994912,-0.226632
550.452881,113.339439,320.045135,17.250748,0.845061,-0.161238
550.969727,113.913307,310.227112,14.788330,1.044634,-0.410481
543.544556,111.023193,317.623718,14.275322,0.912506,-0.307068
547.113708,112.969345,314.633209,17.994364,0.952858,-0.560910
551.755127,113.153168,307.882782,17.350315,1.038797,-0.274994
544.907898,111.903786,309.590546,17.187305,1.897392,-0.884464
551.410767,112.774696,311.774994,15.155844,1.249473,-0.548987
554.365601,113.517830,301.601440,13.541057,1.268634,-0.532359
545.370239,112.262062,310.002167,15.389547,1.297096,-0.464339
549.020691,112.506226,309.612488,14.986223,0.981020,-0.518484
554.876526,113.691109,305.891663,17.925508,0.967002,-0.611727
553.593994,113.454399,303.741272,17.290268,0.849645,0.120101
554.679504,113.535706,307.979553,14.516014,0.921918,-0.374335
551.788452,113.364861,309.701691,13.380557,1.029932,-0.233000
544.218567,111.024071,306.764923,12.621716,0.828441,-0.227776
546.919495,112.202927,307.176392,14.905619,1.131250,-0.494522
552.476013,113.385887,306.850739,15.228493,1.642905,-0.642741
551.192932,113.095955,296.667999,16.098003,0.915653,-0.691671
552.167786,113.493393,308.675873,14.690455,1.359027,-0.462102
556.000427,113.766403,295.589203,16.081457,1.567449,-0.363975
557.410889,114.456856,293.951935,13.879261,1.507556,-0.168256
560.708740,114.684975,298.272308,14.667906,1.299522,-0.346194
562.526978,115.449829,299.068817,14.326099,1.167723,-0.071325
560.518250,115.368454,298.229370,16.078888,1.111604,-0.236433
549.975647,112.202362,311.598267,14.923857,0.966433,-0.308993
554.475891,113.568787,307.818115,13.418118,0.812662,-0.515276
556.738525,113.814713,306.420319,15.787728,1.229875,-0.492425
545.090454,111.618668,319.655121,16.082882,1.098494,0.005793
542.939697,111.021523,321.527893,16.218700,0.672790,-0.106166
542.713257,110.691620,321.980347,15.069901,0.887428,-0.053231
541.772461,110.741867,321.073761,14.630701,1.312275,-0.576719
541.112854,110.487144,319.889069,14.433940,1.334858,-0.522591
541.678101,110.863312,318.100311,14.002861,0.956767,-0.671214
542.174011,110.742554,316.837494,14.936667,1.054170,-0.229209
547.902527,112.283409,310.306793,15.423650,0.923099,-0.411764
551.272644,112.837563,307.219116,15.856063,1.679635,-0.546690
552.808594,113.041679,306.121185,16.342367,1.706577,-0.653462
557.123474,113.880211,303.561798,16.188784,1.226908,-0.540177
558.835571,114.360367,302.992340,16.097984,1.088827,-0.515198
559.916382,114.435654,302.457947,15.299353,0.964674,-0.653418
561.325989,114.873779,301.585449,14.025249,1.069233,-0.437097
562.901917,114.935371,301.332825,14.919492,1.045844,-0.246720
564.315002,115.236504,300.433868,15.689362,0.840560,0.103663
564.447021,115.494499,299.656219,16.777567,1.177529,-0.040041
564.257690,115.500122,298.204285,15.752208,1.261155,-0.039848
564.399658,115.304138,297.743439,14.955389,0.918051,-0.482270
563.457336,115.097206,297.059113,15.525681,0.870887,-0.139591
563.988403,115.205811,296.416321,15.387782,1.054762,0.103191
564.290344,115.393074,296.252197,16.293556,1.243584,-0.374030
564.514954,115.655846,296.150299,14.349629,1.234540,-0.337120
565.081848,115.413315,296.048218,13.920382,1.248609,-0.173960
564.381042,115.381538,296.129547,14.711550,1.088273,-0.173856
564.393799,115.370186,296.693329,14.216434,1.077461,-0.042697
564.724609,115.206703,298.929810,13.418765,1.115106,-0.176571
564.436096,115.323616,299.960510,13.762547,0.813347,-0.516756
564.972839,115.541298,300.679413,14.464081,0.932212,-0.496785
565.638550,115.889893,300.774445,16.059998,1.103704,-0.262108
566.049561,115.726097,301.419189,16.228220,0.889369,-0.230635
565.913269,115.796112,301.701843,15.121518,1.092328,-0.470279
565.247131,115.371506,303.093292,13.760499,0.770966,-0.217782
564.869263,115.553398,303.942841,13.453050,1.078949,-0.268421
564.729614,115.372108,305.185059,14.806878,1.171803,-0.489168
564.145691,115.766434,306.185211,16.784290,1.012007,-0.541516
562.781250,114.938812,307.271393,15.380219,1.167866,-0.002450
562.582520,114.884773,307.476929,15.571572,1.361468,-0.557694
562.880981,114.936638,307.750641,16.816458,1.231792,-0.174804
563.022949,115.136513,307.966187,15.543730,1.280013,0.205207
563.110718,115.149094,308.114288,15.339850,1.198928,0.248684
562.748901,114.940926,308.471893,15.498984,1.107816,-0.185700
563.036011,115.102875,308.588531,15.862033,0.893527,-0.218656
563.811340,115.098526,308.716827,16.265739,1.186803,-0.507449
564.001465,115.274925,308.629517,15.174446,1.288653,-0.456969
563.764038,115.300247,308.743225,13.751689,1.153113,-0.340194
563.878113,115.137856,308.588287,14.352511,1.524088,-0.027294
563.347107,115.241470,309.028137,15.659739,1.381142,-0.130161
563.253296,115.103050,308.721344,15.315999,1.300815,-0.466761
563.383850,115.001534,308.464691,14.746819,1.600379,-0.102891
563.445496,115.102547,308.339722,14.279646,1.805134,-0.069884
564.036743,115.224197,308.178345,16.089678,2.117349,-0.121556
563.348755,115.103020,307.811523,15.474073,1.322965,-0.627513
562.815979,114.816818,307.597290,19.062418,1.258310,-0.251470
562.916992,115.143158,307.685242,18.510145,1.152141,-0.386046
562.815063,115.158066,307.248169,14.584047,0.833592,-0.183730
562.965088,114.948463,307.280121,12.747639,1.168399,-0.385417
562.599182,115.085693,307.589447,13.335611,1.302598,-0.492794
562.650146,114.800934,307.558746,13.211970,1.325829,-0.227184
562.485413,114.809235,307.470764,15.328026,1.067513,-0.170848
562.922241,115.424721,307.060669,16.648809,0.950054,-0.143304
563.355469,115.337593,306.598572,16.869865,0.842873,-0.503662
563.158813,115.222443,306.147247,16.184641,1.047181,-0.233733
562.617065,115.356812,305.910614,15.792830,1.162330,-0.376211
562.426514,115.403893,306.199463,16.427881,0.858203,-0.440710
562.412781,115.145592,306.363831,16.187853,0.865946,-0.373443
563.440796,115.067680,306.144623,15.120973,0.798984,-0.642262
563.043640,114.977165,306.260559,14.017545,0.964392,0.049553
562.155945,114.868912,306.250763,14.189318,0.977135,-0.628603
562.032104,114.890999,305.975128,12.994243,1.029488,-0.333487
561.844299,114.972153,306.293823,13.219236,1.097167,-0.469130
562.060364,114.892471,306.287231,13.730049,0.934451,-0.571235
562.646484,115.110825,306.442078,14.888651,0.810579,-0.370781
562.768127,114.927834,306.699432,15.700481,1.134083,-0.002252
562.067993,114.826767,306.658356,14.473941,1.666835,-0.401063
561.508667,114.813652,306.336670,13.770116,1.750924,-0.290888
562.188477,115.016258,306.416809,14.593584,1.359368,-0.550157
562.666992,115.079437,306.567047,15.554710,1.320724,-0.714475
562.797241,114.869408,306.604736,15.211731,1.145626,-0.413342
562.490295,114.882195,306.273163,14.233910,0.756363,0.070032
562.419922,115.055534,326.623749,15.303317,0.671924,-0.011107
562.053711,114.845215,306.216614,17.445148,1.210237,0.017772
562.073120,114.969849,305.998505,18.408216,1.281847,0.209308
561.715454,115.008690,306.095764,16.687037,1.199983,-0.706151
561.961975,114.580666,305.954468,16.449703,1.262420,-0.288172
562.641052,114.900711,305.557800,18.216312,1.409877,-0.200830
562.541565,115.262657,305.316132,18.142288,1.408245,-0.360489
562.372803,115.139946,304.964203,17.652864,1.075294,-0.565601
