"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.368010,17.562021,617.142456,113.597572,8.785980,0.860474
374.509766,85.982391,432.166443,38.732124,3.467084,0.343263
455.427094,94.395042,429.159760,28.473455,2.431943,-0.053898
481.632874,99.471626,376.035339,27.810104,1.754473,-0.452743
485.438263,100.278389,373.961334,27.051489,1.747083,-0.148123
509.397797,104.125290,342.533936,21.739553,1.499858,-0.288714
513.329407,105.468895,347.698578,24.129286,1.433601,-0.489912
519.840576,106.751884,349.067871,23.161400,1.439678,-0.284455
522.189514,107.518379,352.136505,22.363903,1.426867,-0.154862
526.723694,108.062134,365.283234,20.788694,1.218180,-0.669037
528.866760,109.115852,368.666046,20.281992,1.030255,-0.546525
529.514771,108.985191,369.568604,19.842676,1.008122,-0.671854
529.607849,108.796852,374.172943,22.530096,1.309695,-0.327721
531.346130,108.719460,361.712097,22.236925,1.250913,-0.450047
533.401245,110.196602,353.724640,22.108816,1.350438,-0.721624
533.081726,109.878723,347.796387,20.192675,1.364290,-0.440462
534.429626,109.805527,340.670471,17.040033,1.119572,0.133862
536.531677,111.055290,342.540619,19.397060,1.215859,-0.276551
534.593262,110.115372,350.036316,16.935333,0.763282,-0.738209
538.110779,110.326424,350.691711,17.109753,1.010232,-0.868727
539.108582,110.319969,347.983856,18.278952,1.121893,-0.227542
536.281982,110.101509,348.506592,19.202353,1.315999,-0.426906
537.717590,110.222916,349.607269,18.429947,1.226866,-0.998626
540.625732,110.571945,346.240631,19.058996,1.143053,-0.704956
539.072754,110.847633,343.027771,16.116531,0.958766,-0.841175
536.080688,109.763206,346.460663,16.158728,1.220106,-0.895064
539.665039,110.989586,343.347290,19.316807,1.349065,-0.486518
542.648315,111.593971,336.796387,17.490652,1.348467,-0.757207
537.875366,110.199219,335.206665,15.419161,0.665866,-0.332089
538.620728,110.863632,336.784393,16.457329,1.027923,-0.164141
544.384460,111.291595,326.766846,14.740932,1.900250,-0.621720
536.808105,110.377907,329.854401,17.237347,0.728531,-0.459099
542.088501,111.645546,324.639587,16.507004,0.688276,-0.738436
544.206848,111.686775,324.503235,16.879637,0.914759,-0.936277
546.278137,111.316017,323.024078,16.776451,1.086201,-0.889704
541.378418,110.980347,324.028442,16.701981,1.191916,-0.200353
536.424927,109.754341,331.588715,15.745064,1.042066,-0.679643
546.924011,111.745415,321.831818,15.788978,1.746844,0.009292
546.758484,111.704651,320.844147,17.926085,0.996982,0.115371
536.346619,111.533806,330.680389,16.947906,0.926271,-0.994368
546.949463,111.939598,330.038483,16.696644,0.874909,-0.381479
551.073059,112.843796,325.438507,16.313971,1.013292,-0.705418
540.637268,111.890526,329.101990,13.920227,1.432009,-0.539081
534.728821,109.220222,327.776855,13.824623,1.562637,-0.387839
543.102783,111.784409,331.098694,14.626115,1.033748,-0.322697
547.393005,112.332077,331.766693,14.808936,1.134935,-0.281761
549.025146,112.595284,331.373322,15.802341,1.196575,-0.836687
543.679810,111.572182,327.736877,14.582118,1.310246,-0.299725
542.238159,111.421509,333.444733,16.349266,0.978274,-0.611074
544.747620,111.858932,334.020813,16.207571,1.065135,-0.626053
549.854126,112.354950,331.547516,16.882681,1.098689,-0.076651
551.344604,113.019470,328.124847,15.484178,1.059303,0.031622
551.476807,113.112808,325.761932,15.623301,0.983235,-0.395913
549.894592,113.022476,325.006165,15.997093,0.880450,0.045113
547.107666,111.662392,324.276672,16.876408,0.933728,-0.231273
546.452209,111.546112,323.678253,16.900043,0.891002,-0.750258
547.212891,111.718430,321.170258,16.174885,1.365893,-0.694678
548.612122,111.860435,320.021301,15.127393,1.231198,-0.576208
549.920898,112.877472,319.190521,14.846442,1.274897,-0.774874
551.439148,112.878784,319.293182,14.414791,1.186426,-0.826150
552.213379,112.985313,319.825684,17.232346,1.062505,-0.715596
549.521118,112.318764,323.122040,17.007053,0.853926,-0.342944
548.347595,112.065117,323.318085,15.098442,0.930911,-0.442566
548.022827,112.018639,322.839081,14.537366,1.259078,-0.329282
546.903931,111.949478,322.598450,15.261552,1.228232,-0.225663
545.025024,111.353378,322.578796,17.536989,1.518721,-0.378182
545.083374,111.638916,322.063751,17.177954,1.516046,-0.726632
545.565613,111.486885,322.347290,16.892614,1.385421,-1.008088
546.828552,112.001640,322.499237,19.056538,1.523289,-0.793536
548.490479,112.168083,322.722443,17.149315,1.509957,-0.558343
549.873962,112.478882,322.628784,14.615517,1.100303,-0.715428
550.709351,112.771179,322.604065,15.334286,1.093202,-0.635973
551.611450,112.808388,322.191406,16.269176,1.203316,-0.386231
553.136230,113.374756,322.356476,17.539629,1.122678,-0.193492
554.045837,113.287361,322.099396,17.251522,1.168520,-0.298965
