"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
154.523605,64.879524,708.810425,92.457993,6.655579,0.592387
466.599518,96.434662,434.665039,29.352640,2.652098,-0.017761
499.968872,102.833153,385.254211,26.192928,1.595510,-0.672286
504.606140,103.271065,378.247955,24.707439,1.740175,-0.527807
509.033508,105.054390,365.428986,21.696894,1.425378,0.027027
510.602417,104.964523,361.196411,19.151619,1.857308,-0.385225
516.721558,105.667259,348.102478,21.920246,2.277182,-0.443443
518.235657,106.645073,346.590729,21.131084,1.504019,-0.852800
518.661499,106.679146,355.943359,23.071653,1.240993,-0.901932
520.436096,106.887207,362.055450,21.339167,1.175286,-0.865635
521.270935,107.361092,369.341614,21.540215,1.344811,-0.764570
522.169189,106.986290,369.479279,21.958780,1.372720,-0.718323
521.783203,107.713478,364.525391,22.515799,1.216758,-0.381338
522.749512,107.819191,363.588715,21.379044,1.329552,-0.110470
522.352539,107.678902,363.093414,19.120535,1.243203,0.068340
523.341248,108.429138,361.211456,19.763737,1.435780,-0.494080
523.430847,108.355942,356.930847,20.550188,1.670045,-0.634655
522.430298,108.507072,338.104675,16.465973,0.865559,-0.923535
525.989502,108.452164,336.807098,17.178400,1.170774,-0.820423
521.028259,106.465950,334.953186,16.487789,1.024530,-0.171700
524.992859,108.015892,335.255096,17.449667,1.214830,-0.009498
527.049072,108.072090,331.724335,18.194345,1.437532,-0.165967
519.927246,107.033829,325.804688,14.576637,1.119631,-0.365940
524.479736,108.603561,325.440643,15.277178,1.250288,-0.236697
522.647888,107.994240,322.127655,16.023596,1.273322,-0.473002
519.791748,106.574120,326.532837,17.331163,1.777727,-0.476847
529.788696,108.929649,324.691986,16.936192,1.191787,-0.468645
524.529175,108.404884,327.913757,15.574720,1.133997,-0.746484
518.462280,106.064087,325.494751,17.242155,1.244935,-0.321366
527.507629,109.505600,326.815094,18.745007,1.013625,-0.375036
535.644836,109.719940,324.704376,15.305702,1.213947,-0.775424
518.009827,106.212257,311.670929,15.607377,0.935852,-0.512716
522.725464,108.486977,314.155609,14.076345,1.231600,-0.305921
537.111450,109.809944,311.610046,15.650010,0.929057,-0.589551
523.619385,108.706764,304.690491,13.845365,0.864582,-0.936173
520.792908,107.241943,308.275635,15.436610,1.063234,-0.747252
536.149658,109.739082,317.887665,14.015008,1.442410,-0.633174
531.164001,109.746513,313.227997,14.373478,1.003348,-0.694884
522.362549,106.715027,308.465668,14.215756,0.832556,-0.331441
521.594666,106.696770,310.030518,15.632491,0.690354,-0.483215
521.152344,106.461693,309.853302,16.060383,0.781972,-0.649567
