"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
332.690857,80.138313,400.284851,38.969215,3.023890,0.199192
435.630096,90.300629,395.563599,30.911121,2.487672,0.146666
459.140991,94.440819,350.120453,29.224102,2.031599,0.099806
463.778229,95.367012,346.367004,28.046021,1.997539,-0.170357
491.489899,100.965034,318.728180,22.712049,1.411080,-0.437657
497.262360,102.217941,320.693756,26.722403,1.442666,-0.328034
511.288330,104.873802,341.028564,20.397511,1.626624,-0.357655
513.574524,105.241264,347.216278,21.381300,1.761382,-0.037814
513.221069,105.244820,347.453918,23.186037,1.548399,-0.358609
513.587402,105.025635,339.260864,24.499022,1.475544,-0.372354
514.422241,105.011238,335.244507,23.098696,1.566429,-0.464312
514.784302,105.094200,332.944336,21.758606,1.472806,-0.611088
514.762939,105.607765,329.670471,20.464037,1.545612,-0.145421
516.415466,106.354347,318.682281,20.278099,1.486830,-0.196258
517.462524,106.366646,317.050293,19.406496,1.193160,-0.153279
518.036682,106.079285,315.247009,16.954182,1.128373,-0.608464
519.620422,106.524887,317.128815,18.298256,0.962295,-0.291503
518.927246,106.889641,319.520844,18.903780,0.858410,-0.022761
521.807312,107.200943,322.476929,19.365992,0.949155,-0.520165
521.578796,107.228889,323.125183,19.418877,0.910146,-0.915195
521.082397,107.161400,323.491425,18.271803,1.057552,-0.345501
523.517517,107.400703,323.578064,16.886080,1.115827,-0.115924
524.752869,107.491592,322.105072,18.201178,0.940906,0.063000
520.376221,106.589401,320.196869,16.413868,1.479056,-0.379677
521.797180,107.414406,319.493286,15.937807,1.359110,-0.215638
526.240112,107.794823,316.677948,16.544775,1.155765,-0.584082
521.202759,107.556358,314.958618,15.406307,1.084552,-0.304218
521.219177,107.214699,310.666809,17.361969,1.377063,-0.338991
525.682739,107.528931,308.419373,16.584446,1.130551,-0.485793
523.253967,107.949203,303.305634,15.756728,1.149456,-0.453675
518.987732,106.301971,301.387939,16.227922,1.213947,-0.846914
523.600342,107.188820,302.009033,17.080070,1.257557,-0.755782
523.940796,108.181801,300.761963,16.321131,1.224451,-0.448901
518.445435,106.727669,299.438904,14.899365,1.000547,-0.610998
525.220764,107.486061,314.030640,17.455608,1.343565,-0.399998
532.524414,109.011963,309.294342,18.131781,1.084681,-0.203928
512.793945,105.466621,314.138031,16.996140,1.613986,-0.325768
503.633270,103.642998,321.731720,16.032043,0.860368,-0.037177
524.693054,107.508484,314.209869,15.688449,0.946939,-0.331441
525.233521,108.375237,309.969757,15.854109,0.854781,-0.297341
518.871765,106.217552,314.525177,14.873649,1.117975,-0.492289
500.747742,102.757736,328.555450,17.464958,1.127676,-0.859121
515.647949,105.558128,321.531219,15.292834,0.981623,-0.678486
517.060120,106.183723,321.943268,15.447445,0.819141,-0.391413
528.186462,108.137558,314.748932,15.491143,1.176728,-0.040311
528.265869,108.105392,313.894226,15.130641,0.784634,-0.571296
525.179626,107.910835,313.143402,15.523530,1.153681,-0.568600
525.553589,107.986366,310.357697,15.304166,1.045733,-0.274704
526.792786,108.079834,309.953156,15.562876,1.106956,-0.335838
527.607849,108.151047,312.752533,15.649948,1.150923,-0.779756
519.731812,107.517914,315.269287,15.888970,0.919964,-0.051629
510.291504,105.710510,317.387054,17.400108,0.844833,-0.408042
503.961029,103.240372,318.469971,16.259560,0.868851,-0.420935
505.045288,103.851944,317.564026,14.924745,1.094920,-0.079995
508.649597,104.353432,315.369049,16.182955,1.083857,-0.499360
514.085144,105.305267,312.304199,16.578339,1.033982,-0.439277
516.282715,105.782761,311.583496,15.824582,1.001294,-0.047694
518.504150,106.168907,310.699005,15.420501,0.902344,-0.086502
518.840698,106.361969,310.697540,14.839293,0.860256,-0.420999
518.578796,105.875000,310.857361,15.465693,0.871870,-0.801129
515.571167,105.615318,312.040436,16.117104,0.962419,-0.504701
513.550964,104.826698,313.313629,16.999903,1.018353,-0.682521
511.390869,104.603569,314.953766,15.198528,0.809378,-0.581972
512.774658,105.289513,316.919708,15.702652,1.087502,-0.375750
515.673523,105.891739,317.715698,16.584118,1.192487,-0.579539
524.632507,108.164291,318.596802,16.035698,0.989696,-0.346011
531.017761,109.304321,316.587585,17.392426,0.858338,-0.451395
528.054199,108.328316,312.789093,15.948946,0.813501,-0.482637
525.492432,107.378227,309.702545,16.139750,1.022860,-0.611237
526.053345,107.605705,308.960632,16.899099,1.266891,-0.418938
526.957825,107.702881,308.402313,17.460817,1.243283,-0.297211
530.145264,109.246399,308.227417,16.542467,1.128947,-0.610952
531.226013,109.069984,308.286621,14.460482,1.246210,-0.861639
532.772278,109.209106,307.758209,12.013455,1.108380,-0.869072
534.268127,109.121712,306.378723,14.720778,0.975497,-0.231050
536.880493,110.361046,304.139282,16.494328,0.995048,-0.208438
538.498291,110.332138,302.871948,16.908663,1.252183,-0.459920
539.570435,110.452950,301.230347,17.299486,1.334914,-0.231048
545.924438,111.631783,294.881042,15.832106,1.645806,-0.600318
546.927185,111.529335,293.350006,14.305241,1.275958,-0.712746
547.317871,111.890388,293.537140,15.628435,1.167223,-0.674034
546.946594,111.863930,294.441895,18.160110,1.143107,-1.025810
545.839355,111.663208,297.010498,14.251303,1.607708,-0.590962
543.412292,111.041649,299.835693,14.633993,0.993030,-0.924087
536.791809,110.196136,303.842957,16.851574,1.081604,-0.734792
526.982117,108.093063,309.009064,13.882031,0.938967,-0.189186
522.486511,107.115288,311.517212,15.183106,1.125418,-0.218378
520.466614,106.476234,312.023071,15.857780,0.953758,-0.453423
517.566467,106.046585,311.736420,16.612715,1.094220,-0.698794
516.545166,105.341034,311.085388,16.459719,1.343017,-0.595816
516.939697,105.683723,309.618042,14.992503,1.222062,-0.278883
517.881653,105.949211,307.289551,15.929982,1.135280,-0.582297
518.037964,106.118568,305.017212,15.615220,0.876095,-0.466798
518.132812,106.131149,303.678345,15.439936,0.966586,-0.287491
518.836182,105.984016,302.255829,14.112080,1.304414,-0.536001
519.716675,106.603729,300.335022,15.132834,1.118720,-0.576106
520.549255,106.660416,299.105011,14.678662,1.218973,-0.557492
521.304077,106.745262,297.566437,13.766094,0.913331,-0.792972
520.730652,106.495926,296.929504,13.959010,0.692003,-0.511770
521.016296,106.394569,296.381378,15.961034,1.170213,-0.570617
522.637146,107.047501,295.648773,16.245956,1.070160,-0.187353
522.965149,107.183739,295.399200,14.651143,1.290091,-1.145915
524.647034,107.601021,295.249756,16.419685,1.410931,-0.610470
526.188538,107.579964,295.896881,14.537010,1.236789,-0.463079
526.293579,107.701614,296.614838,15.117415,1.105767,-0.135854
