"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.789078,14.281381,606.436829,110.287582,10.644718,0.839027
341.770935,83.434174,404.839417,42.328068,3.467084,0.350412
453.207306,94.288231,393.539886,31.690504,3.039608,0.289254
461.998138,95.489082,399.101562,30.969961,2.826823,-0.052399
478.035492,98.248970,376.874542,32.134426,2.461982,-0.005143
500.179169,102.767258,352.167206,22.611732,1.950245,0.276057
503.581696,102.920677,350.790497,25.437553,2.169947,0.067710
507.983978,104.234184,341.414856,26.113935,1.940107,-0.370243
516.016357,106.099312,328.419708,21.956409,1.834359,-0.312140
518.555969,106.582031,330.027954,23.333736,1.797248,-0.240098
521.478271,107.574715,330.372467,22.019197,1.745154,-0.503631
523.034241,107.444054,332.461761,21.286774,1.158251,-0.979261
524.020874,107.499855,336.815887,21.514938,1.045182,-0.492147
525.287354,108.307472,346.795715,23.931236,1.215168,-0.249875
525.061951,107.862007,362.113983,23.531466,1.429077,-0.321281
528.145386,109.314148,366.794830,23.552702,1.371439,-0.569144
530.093750,109.240952,359.347198,22.466120,1.219658,-0.352270
529.100281,109.544670,352.002289,20.362177,1.358839,0.266773
530.693542,109.184586,346.608368,19.115778,1.049241,0.112521
530.121826,109.365120,334.974609,19.511814,1.038828,-0.618512
531.176758,109.297630,331.230194,18.257504,1.479343,-0.456310
531.831726,110.055733,329.808411,18.973585,1.566214,-0.598482
532.924194,110.146622,329.343445,18.980417,1.262611,-0.498196
531.850342,109.305466,329.808685,18.765886,1.321778,-0.554827
534.064880,109.855812,329.412506,18.332722,1.780900,-0.991304
533.839478,109.808983,331.301239,16.966564,1.398831,-0.344591
533.663452,109.631554,332.784668,15.220433,1.391959,-0.279197
538.183777,110.998878,332.138794,16.068001,1.441404,-0.371161
535.119385,111.007935,332.672333,16.291340,1.595235,-0.389281
535.392944,110.390610,332.141113,17.686956,1.270989,-0.335717
537.575073,111.032196,328.586273,17.557636,1.285437,-0.571677
532.658081,109.080910,327.227142,13.720042,1.486325,-0.637824
535.021729,110.501137,326.637756,15.720613,1.345984,-0.931459
540.299927,111.091682,322.633789,16.943977,0.850418,-0.550232
533.020325,109.805397,324.736267,17.091007,1.143393,-0.911151
538.279358,110.690430,321.572754,16.780621,1.213363,-0.657889
542.126221,111.081856,310.924530,18.354448,1.120705,-0.665345
532.865479,110.753593,315.251160,18.762960,0.989050,-0.669863
535.166382,110.071960,309.752502,17.547188,1.218601,-0.449400
542.419678,112.098381,304.397095,17.562719,1.205082,-0.622620
535.414490,110.825706,307.744354,19.034363,1.017889,-0.924803
530.451782,109.868332,313.303070,18.372881,1.256357,-0.862695
