"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.282944,20.537485,598.083252,114.008644,9.282835,0.817580
453.459686,93.993256,401.247040,30.035370,2.162392,0.128794
502.899994,102.985741,329.388367,23.665758,1.656277,-0.582923
507.222656,104.186592,329.166534,27.627806,1.951071,-0.288316
509.869934,104.566109,330.059357,26.025610,2.015170,-0.462679
521.997864,107.070236,347.638306,20.606438,1.553476,-0.760548
524.635498,108.047630,357.328278,24.769121,2.066287,-0.489912
527.636597,108.384575,345.536255,24.080046,1.750659,-0.627607
528.112488,108.815376,343.214539,25.884783,1.666358,-0.683888
530.995178,109.389648,329.838501,22.071939,2.015293,-0.754825
532.115967,110.168709,327.430634,21.929836,1.441322,-0.582270
532.792542,110.312706,337.119354,20.217999,1.011696,-0.593215
534.158142,110.368507,334.853485,21.618599,1.341865,-0.556488
532.064636,109.253517,334.696045,20.531889,1.855003,-0.335663
536.436035,111.279976,332.056030,20.310843,1.568482,-0.149705
537.510498,111.267273,329.902435,20.096165,1.475099,-0.747869
533.031921,109.057846,332.792267,18.087358,1.466299,-0.552441
539.359070,110.612785,331.452515,20.244217,1.076454,-0.626851
537.670898,110.313736,328.882416,19.605484,1.117157,-0.459398
535.261902,109.487190,326.699677,17.899714,1.321213,-0.496979
537.811035,110.152122,320.381622,17.145834,1.590152,0.115610
535.713684,110.391426,314.777649,16.718079,1.176594,-0.870143
534.568420,109.688858,316.107056,16.767803,1.087460,-0.734113
542.488037,111.716354,311.139069,14.901856,0.953605,-0.040099
541.156738,111.717384,312.265625,15.455251,1.348386,-0.476577
531.837769,109.625877,318.701111,17.134565,1.073552,-0.666296
539.625732,111.126915,313.607483,15.767332,1.030935,-0.722435
541.944153,110.937843,307.914429,16.100172,1.659448,-0.700015
537.071106,111.068970,313.745392,15.908867,1.355744,-0.639496
534.985474,109.841293,313.271332,17.633339,1.317457,-0.450101
539.355164,111.001678,314.913849,17.532616,0.802880,-0.736104
538.791931,110.973000,317.894135,16.869175,0.903682,-0.359013
524.176697,108.395424,331.066559,15.338142,0.942066,-0.338092
542.702026,111.152718,318.877014,14.910089,0.825396,-0.764701
543.944031,111.697487,308.111267,17.123180,1.611652,-0.353530
518.462341,105.838135,320.589783,15.411589,0.952424,-0.715081
540.589233,110.563057,305.902374,12.853296,1.603263,-0.129170
540.979553,110.478935,308.098572,16.443111,1.264287,-0.298115
537.125183,109.949890,310.692566,17.522165,1.429497,-0.499443
537.851440,109.901115,308.575714,15.550277,0.879803,-0.479640
542.063110,110.978294,311.065063,15.685060,0.914229,-0.367181
542.876770,110.905930,310.718719,16.567759,0.895333,-0.490948
540.862427,111.081810,309.249237,16.954975,1.571414,-0.574826
537.420471,110.578255,309.446808,17.459888,1.444679,-0.509372
529.744934,108.198593,297.462677,13.071208,1.258941,-0.494272
530.010254,108.227463,295.628540,13.754459,1.181403,-0.381847
535.345520,109.345161,294.641785,14.948035,1.328831,-0.815240
539.422607,110.763466,297.761139,14.885950,0.870582,-0.306874
544.229126,111.406250,300.001740,15.030276,1.539470,-0.925630
546.080872,111.752121,299.369629,16.661530,1.497650,-0.690394
547.813049,111.790375,295.330719,18.623463,1.566948,-0.584229
546.972961,111.936096,289.391571,16.953297,0.769768,-0.640384
543.273376,111.205460,287.614899,14.468738,1.086895,-0.295827
541.040527,110.748917,287.817078,15.371556,1.119941,-0.233698
539.990784,110.609535,288.731873,16.400999,1.366242,-0.359955
537.848389,109.852386,291.128876,17.125238,1.723860,-0.528640
528.128601,107.888474,317.738770,17.086382,1.333722,-0.187099
527.905090,108.030479,318.941833,17.540176,1.527881,-0.118672
527.133545,107.918365,321.320923,17.480846,1.400005,-0.767725
527.922485,108.072266,320.973175,14.539898,0.660975,-0.997726
528.710999,108.148277,320.104523,14.740921,0.458415,-0.987258
528.492310,108.214149,315.930176,14.930268,1.222099,-0.500222
531.994263,108.662407,309.334656,14.630183,0.898740,-0.578397
532.384338,108.707481,306.811035,14.912688,1.198312,-0.851159
534.525391,109.431778,302.538391,16.430414,1.010188,-0.683199
535.749207,109.598618,300.152405,17.168814,0.757354,-0.399629
537.451843,109.945190,296.634766,18.568434,0.997743,-0.476417
539.027893,110.281441,294.165955,18.483265,1.145930,-0.593446
539.547302,110.307915,292.637878,15.464169,1.155116,-1.015155
540.765991,110.413322,291.924561,15.229809,1.127486,-0.665578
541.584656,110.571533,291.895264,14.754922,0.989493,-0.572448
542.856140,110.955383,291.241394,16.288677,1.010988,-0.871890
543.772522,110.992592,290.921722,15.879557,1.085357,-0.414827
544.346497,111.101196,291.201141,15.091098,1.633831,-0.043363
545.291870,111.593636,291.415894,15.825297,1.593885,-0.427647
546.066956,111.734337,291.714355,14.996614,1.084411,-0.297800
546.626709,111.735947,292.770416,16.275976,1.255758,-0.506388
547.856140,112.009346,293.559479,17.117186,1.131167,-0.527732
548.076294,112.028511,294.559357,16.779348,1.313377,-0.418019
547.949463,111.742958,295.244507,15.960234,1.308128,-0.215891
548.611816,112.256599,295.603210,16.461292,1.113605,-0.348754
549.970642,112.443764,296.836823,16.562309,1.303959,-0.457465
550.500488,112.883911,297.353668,15.606037,1.632729,-0.387215
550.897217,112.872704,297.884003,15.524044,1.311160,-0.827576
550.796692,112.729095,297.787750,15.110794,1.199563,-0.802707
551.045654,112.487595,298.171234,15.208170,1.314289,-0.657445
550.968079,112.852592,298.463135,14.836380,1.572230,-0.629445
551.815002,112.854408,298.289825,14.345767,1.293335,-0.485594
551.752930,113.279251,298.467865,16.952291,1.312265,-0.695219
551.811157,112.878876,298.274384,15.498178,1.375187,-0.728073
552.262878,112.824837,297.800751,13.995219,1.318574,-0.618461
552.268311,112.754631,297.595490,13.252683,1.367623,-0.285613
551.881287,112.740883,297.289124,14.982533,1.201374,-0.012837
552.161987,112.783981,296.808167,15.472107,1.291865,-0.362555
552.114807,112.636848,296.879761,14.208591,1.157859,-0.561022
552.337585,113.103973,296.588928,15.472412,1.336764,-0.493893
552.119202,112.947037,296.138153,16.691103,1.487060,-0.511024
551.865967,112.940331,295.436066,17.294123,1.453080,-0.496289
551.199646,112.813065,295.442535,17.501337,1.038729,-0.372364
552.214478,112.772743,295.166077,16.507933,1.180936,-0.445510
551.947998,112.906876,294.748016,16.714214,1.073735,-0.219524
552.318909,112.890526,294.419800,15.484000,1.315113,-0.527527
552.113464,112.819527,293.784241,16.101555,1.228631,-0.842812
552.325256,112.798470,293.037292,14.890885,1.211768,-0.402313
551.794067,112.981155,292.754395,15.650015,1.345258,-0.160876
551.606506,112.524284,292.258881,15.012963,1.322965,-0.323681
551.359741,112.512741,291.980286,16.285034,1.208267,-0.619643
551.832520,112.533905,291.696533,16.612087,1.116397,-0.475409
552.231018,112.792953,290.809052,17.475815,1.062360,-0.673436
551.265747,112.613869,290.848145,16.997715,1.175548,-0.353246
550.864075,112.995239,290.649933,15.648311,1.045234,-0.353389
551.272522,112.863068,290.333252,17.283321,0.982677,-0.466675
551.872742,112.779816,290.016510,17.840899,1.160450,-0.689150
552.581177,112.937538,289.978149,16.144806,1.271759,-0.375646
552.857178,112.850410,289.966431,17.323826,1.264664,-0.685961
552.102905,113.040436,289.779633,17.575121,1.547610,-0.659098
552.068726,112.778076,289.428619,18.412937,1.219522,-0.579957
552.757507,113.130333,289.681702,17.961340,1.101269,-0.372795
552.972534,112.780479,289.309875,14.468519,0.572837,-0.612934
552.127563,112.885674,289.483917,14.867184,1.299413,-0.938945
552.009155,112.886711,289.514038,14.986233,1.600653,-0.790453
552.136597,112.961563,289.597168,15.772821,1.391777,-0.903839
552.184326,112.892097,289.564606,16.393591,1.165319,-0.694511
552.489868,113.034286,289.411499,15.639171,0.961336,-0.537045
552.534302,113.320816,289.576477,13.719326,0.784322,-0.846471
551.576233,112.959335,290.195984,15.085247,0.781983,-1.003467
551.018738,112.440651,290.453339,16.797853,0.755186,-0.777918
551.169312,112.736313,290.426575,17.044004,0.701721,-0.619107
550.867371,112.875786,290.355072,18.935265,0.914491,-0.609018
550.968140,112.620628,290.721222,18.614893,0.987621,-0.439348
