"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.808533,18.553843,587.488403,107.831909,9.443687,0.567366
461.874023,95.549652,403.263092,27.783436,2.137371,-0.407381
486.493011,100.361229,355.460754,25.660326,1.860023,-0.139686
513.506653,104.949532,331.790222,27.041588,1.075319,-0.674361
516.875977,106.091988,332.990448,27.619835,1.060779,-0.705745
531.077087,109.298019,350.769592,20.334776,1.371176,-0.503184
532.585205,109.298851,353.374878,21.151730,1.590879,-0.754425
532.111877,109.269585,358.919159,23.565319,1.940107,-0.291604
533.853088,110.036079,346.024139,21.023468,1.133758,-0.519461
534.605469,109.511719,345.759338,21.771681,1.032306,-0.461716
535.468872,110.351814,342.307678,24.839478,1.702260,-0.417843
535.795166,110.160118,332.436737,21.862268,1.508551,-0.679003
538.962280,111.497658,328.977020,21.018084,1.095225,-0.320572
537.983948,110.657326,338.685181,18.494425,1.236615,-0.428600
540.003357,111.737740,335.380310,18.537891,1.000137,-0.743071
544.459351,111.938660,332.318817,17.336651,1.228459,-0.740720
543.312195,111.773911,333.264099,15.749639,0.933699,-0.881295
541.282166,111.558830,334.962677,15.189878,1.051432,-0.548212
544.290894,111.595474,334.601654,18.275770,0.677494,-0.731060
547.279419,112.172737,330.174103,17.735287,0.674229,-0.690002
542.286255,111.616966,325.092804,15.523013,0.742996,-0.341926
539.481140,110.299873,325.715607,17.011187,0.808421,-0.448353
549.259583,113.198380,311.295776,15.473836,1.105333,-0.676921
540.407715,111.563766,316.751038,18.669376,0.714113,0.038540
546.082336,112.053078,318.077759,18.307699,1.323365,-0.469428
550.418030,112.769188,311.423462,15.590383,1.277298,-0.780680
542.549683,112.317101,318.418732,16.360699,1.685068,-0.300644
541.715332,111.273537,318.702271,18.116188,1.119699,-0.778654
546.443481,112.564331,314.481720,16.981216,1.309276,0.246979
550.984924,113.350815,306.894409,15.924729,0.920688,-0.385760
534.887085,109.719940,322.470306,17.797127,1.128159,-0.421548
556.614380,114.146828,310.251831,17.140835,1.085981,-0.266076
