"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.200867,18.126596,596.185181,114.923706,10.387355,0.628132
344.330292,82.549164,424.870911,41.895554,3.059591,-0.039208
448.045715,92.396141,407.666290,29.463593,2.110238,-0.357730
471.198883,97.075996,346.878143,30.337275,1.668685,-0.377678
496.715790,101.972115,321.212463,20.406500,1.818573,-0.280379
501.051300,102.370529,330.727356,20.906696,1.364027,-0.449566
507.663788,103.744652,339.552277,23.796858,1.555134,-0.650764
510.807861,104.447807,343.216431,22.514416,1.353890,-0.166496
515.029785,105.855171,347.500397,20.615974,1.133758,-0.151288
516.454163,105.727539,344.611908,21.357038,2.004569,-0.601122
518.032410,106.659187,335.684143,22.530352,1.559280,-0.492908
518.001343,106.528526,332.375977,22.748743,1.265486,-0.446661
519.023743,106.767433,331.182495,21.833069,1.295397,-0.610106
520.683411,106.751076,327.207489,22.083221,1.329552,-0.496516
526.820618,107.984077,323.402161,20.746931,1.321842,-0.174726
524.027527,107.452576,329.948914,18.423300,0.763774,-0.787188
525.425415,107.470932,331.072937,20.417933,0.790719,-0.598910
525.818909,107.835686,327.831573,18.914503,1.416031,-0.230082
523.537415,107.353531,326.105072,18.139940,1.449585,-0.798976
525.296265,108.235970,324.036652,18.564573,1.131765,-0.815109
526.315430,107.680199,315.766937,16.959961,1.393555,-0.424140
526.891785,108.407784,319.599670,17.204210,1.444681,-0.280351
531.658752,108.803848,316.696838,17.790112,0.840820,0.012957
529.083740,108.817184,314.259613,18.011669,1.135904,-0.393975
524.041992,107.444923,313.820526,18.300550,1.366259,-0.344320
528.148865,108.435692,312.299194,16.641285,1.105722,-0.526890
532.212219,109.112755,306.419159,16.954063,1.141744,-0.332814
526.909790,107.825050,305.315765,15.399570,1.570085,-0.431928
526.354797,107.803589,309.559631,16.394999,1.223488,-0.071151
529.630859,109.444565,302.973206,14.652208,1.435416,-0.360738
522.211914,107.644745,309.855896,14.958976,1.471311,-0.460868
528.461609,108.653664,311.027496,16.511724,1.371941,-0.841570
533.591919,109.280434,305.855621,14.444519,1.124365,-0.234432
524.329041,108.070442,310.244598,17.204916,1.086335,-0.475167
524.498718,107.425026,315.356750,15.957891,0.464238,-0.907577
532.231262,108.859375,311.478363,16.033550,0.934552,0.082032
543.727661,111.905830,304.905090,15.083782,1.199344,-0.282874
523.292969,107.976494,308.602600,16.550346,0.981901,-0.809268
511.982147,105.311218,310.574615,16.614243,1.175707,-0.488719
514.502808,106.330559,313.218994,14.542269,1.476744,-0.604748
520.351562,107.438255,313.556488,14.634157,1.518319,-0.563779
537.808105,110.295578,298.061432,13.357861,1.413635,-0.372989
543.629089,111.600609,299.859009,14.459976,1.210390,0.136499
551.160828,112.561897,293.300812,16.852222,1.012164,-0.605883
543.535339,112.287949,293.412781,17.482138,1.090940,-0.018864
535.686523,109.905930,295.739349,15.355834,0.941912,-0.242442
533.629761,109.101021,296.160980,15.684383,1.153681,-0.525706
532.066284,108.505165,295.355499,14.385521,1.374587,-0.339045
533.570007,109.270020,294.085938,15.137510,1.192744,-0.536009
536.308228,110.256760,293.103546,14.602621,1.036539,-0.865544
542.101013,110.844330,293.954559,17.014938,0.698345,-0.473420
533.697327,109.830383,302.084625,15.523497,0.894876,-0.279360
526.859253,107.909561,304.011139,16.513351,0.661530,-0.799831
525.041016,107.147842,303.884460,17.044422,0.751768,-0.709106
524.284424,107.557777,302.204163,16.079294,1.212539,-0.856810
525.852356,107.624603,300.311768,16.589062,1.041131,-1.182773
530.645081,109.200729,298.532990,17.472427,1.244360,-1.105745
535.640320,110.136192,297.941650,15.767228,1.259794,-0.951530
538.350281,110.329254,299.648743,15.793685,1.403579,-0.399552
538.052673,110.116943,301.202667,16.341444,1.200724,-0.193464
537.375610,109.887779,301.484955,16.885620,1.241230,-0.397466
536.613647,109.709511,301.113861,16.481600,0.811032,-0.539541
537.441772,110.066216,300.623596,16.381687,0.759335,-0.553376
537.831909,110.050255,298.257263,15.720524,1.223333,-0.197026
537.063293,109.523331,299.231964,15.908538,1.042358,-0.157748
534.962830,109.629135,300.241760,14.337812,0.882461,-0.946527
529.187622,108.144653,304.680939,14.650785,0.922679,-0.908931
529.519714,108.511421,305.150391,13.907908,1.099461,-0.732852
535.994263,109.758598,303.415009,16.050386,0.901327,-0.625535
536.312134,109.894524,304.953644,15.851771,1.266891,-0.461832
539.990417,110.357910,304.016418,14.533303,1.236134,-0.089891
539.474731,110.406067,304.556427,13.657846,1.457801,-0.768229
537.345581,109.863441,305.030243,14.599887,1.131826,-0.632872
535.317383,109.575317,306.274811,13.811428,1.094082,-0.747539
534.046509,109.487923,307.268799,14.359753,1.118477,-0.724330
533.456177,108.957237,308.081970,15.747258,1.087985,-0.558739
534.501953,109.325058,307.300751,16.933683,1.388014,-0.495665
538.490967,110.391914,302.921082,17.717703,0.977464,-0.581349
543.886963,111.509712,300.560913,14.906310,1.102482,-0.514531
545.097046,111.407265,300.266693,14.530434,1.154425,-0.326700
544.901489,111.524178,300.460938,13.151308,0.945604,-0.438117
544.072693,111.253578,300.843842,14.560592,0.892892,-0.360954
542.958313,111.296997,300.595734,14.462198,0.985745,-0.004744
541.124573,110.431297,298.745453,15.616981,0.993030,-0.137698
540.702332,110.318207,297.569733,14.460236,1.195988,-0.127127
540.372192,110.381882,296.072998,16.266222,1.189182,-0.553785
540.251709,110.594292,294.656311,16.587883,1.296993,-0.911831
541.613342,110.840248,292.810150,15.232243,0.910864,-0.539211
543.653137,111.265091,292.208954,15.022063,0.901198,-0.434281
544.469116,111.200409,291.543610,16.291718,1.042759,-0.073940
544.227417,111.176888,291.141479,16.704687,1.300701,-0.278883
544.046997,111.167717,290.285645,16.212366,1.571369,-0.282039
545.011108,111.367592,289.343018,16.927059,1.419418,-0.638374
545.456238,111.380173,289.119385,16.115517,1.116714,-0.487662
545.909485,111.690804,288.897919,14.380166,1.211477,-0.757620
546.446777,111.852753,289.078918,12.233917,1.075826,-0.561808
546.428589,111.573746,289.242981,13.581292,1.168930,-0.528896
546.704407,111.933250,289.141357,16.221773,0.856139,-0.335437
546.660095,111.958572,289.147858,17.858786,0.742046,-0.347343
547.074402,111.582558,289.193085,16.515081,1.070127,-0.806534
546.650574,112.418594,289.425568,16.664171,1.077309,-0.880806
547.221680,112.402245,289.983826,15.055061,0.989833,-0.187950
546.580139,112.056587,290.106049,15.415251,0.960544,0.090131
546.455933,112.035530,289.938202,16.628090,0.750657,-0.091331
546.446594,111.790970,289.969818,17.980587,1.177256,-0.085812
546.766724,111.700310,290.010498,17.386431,1.169261,-0.563172
547.020264,111.749802,289.874939,14.719403,1.433461,-0.508834
547.085510,111.862518,290.113007,15.232331,1.699040,-0.464685
546.797729,111.877426,290.269318,15.652822,1.387639,-0.383901
546.139893,111.576271,290.394196,14.960253,0.900312,-0.192394
546.174377,111.713501,290.224548,15.405246,1.120298,-0.628625
546.854431,111.489777,290.093750,15.689097,0.943358,-0.548889
547.275879,111.894806,290.363220,14.545211,1.042492,-1.300390
547.197998,112.083046,290.203339,16.445065,1.082310,-0.472158
547.266663,111.568672,289.991455,15.572323,1.039470,-0.839665
548.514099,112.246979,290.104889,13.936283,1.122245,-0.605481
549.008972,112.350830,290.211426,15.474699,0.815604,-0.597830
549.411743,112.397911,290.049866,16.331371,0.718797,-0.862501
548.990540,112.353233,289.635193,15.719593,0.697945,-0.695148
549.196411,112.275322,289.544678,13.315852,0.995581,-0.685156
548.985168,112.093254,289.824982,11.826377,1.010861,-0.493770
548.462036,112.046036,289.643616,14.007019,0.966412,-0.957457
549.131714,112.220711,289.432343,15.149665,1.104553,-0.419274
549.680298,112.332382,289.300690,12.886808,1.272317,-0.297554
549.231445,112.344254,289.072449,15.184870,1.216836,-0.571235
549.002625,112.348984,288.848389,17.544502,1.050070,-0.335036
549.224304,112.227028,288.819794,16.125849,1.209147,-0.016550
550.054077,112.248032,288.485626,15.228160,1.320109,-0.393914
550.252563,112.509575,288.156769,16.511755,1.439942,-0.834211
550.038696,112.407005,288.272675,16.684666,1.270006,-0.757478
549.845276,112.348114,288.129791,14.185678,1.381491,-0.664432
550.175720,112.168602,288.053101,13.828401,0.920433,-0.234617
551.062622,112.761223,287.478455,15.931796,1.010152,-0.087246
551.335449,112.751457,287.125549,17.029800,1.183077,-0.475792
551.591248,112.754761,286.421051,15.296877,1.199513,-0.353976
