"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.657990,26.015390,627.404846,110.087418,8.038909,0.520897
453.005737,94.527313,417.021332,28.544804,2.276776,-0.024910
503.682800,103.428246,337.813477,22.797153,1.434658,-0.243346
507.597992,104.018745,341.473511,25.150677,1.121787,-0.463466
515.728516,105.710518,349.929993,24.570789,1.243078,-0.680723
521.350891,106.749802,360.939026,22.869095,1.424794,-0.378076
522.258484,106.903221,360.906342,20.876493,1.487218,-0.421996
523.179199,107.301201,360.981659,22.739609,1.679169,-0.302327
523.154602,107.304756,358.831512,24.694477,1.151630,-0.308566
523.342163,107.482300,349.287354,25.435541,1.464820,-0.300864
522.482666,107.101692,347.086823,23.699213,1.770176,-0.428567
523.488159,106.971031,344.822388,23.209852,1.183272,-0.360873
525.683044,108.125465,340.783569,24.639050,1.127395,-0.481424
526.198853,108.170143,336.057922,22.987568,1.526150,-0.546559
527.803589,108.396065,336.878021,22.287540,1.146692,-0.424941
528.742310,108.535950,344.168243,20.678806,1.332119,-0.622762
527.745239,108.493271,344.026917,18.434088,1.359064,-0.327248
533.414734,109.743034,334.680298,19.003866,1.205136,-0.616128
529.160095,108.192764,336.857147,20.516981,1.388819,-0.434377
532.191467,109.929695,335.853973,19.840668,1.564279,-0.715024
535.927307,109.831688,331.351715,16.741917,1.440023,-0.559970
530.205383,109.002876,332.110382,15.013042,1.498299,-0.287500
531.540833,109.582047,329.958221,16.556910,1.094609,-0.394536
536.765259,109.747971,324.346832,16.256592,1.225267,-0.422571
530.758423,108.528297,320.354736,16.588366,1.369833,-0.215638
535.851868,109.519066,317.582306,17.474142,1.216531,-0.476847
536.791138,110.043541,313.904175,17.100618,1.274001,-0.054004
530.623657,109.122047,320.922028,16.168087,1.294849,-0.138819
539.827026,111.053711,322.134705,15.454906,0.991145,-0.428601
538.191772,110.070175,316.963806,15.134765,1.360351,-0.489420
535.126587,110.284515,320.322021,16.742651,1.174627,-0.804020
540.461243,110.805153,322.873383,16.672577,1.497048,-0.434077
542.045593,111.431923,320.325195,14.047750,0.899172,-0.734861
530.559448,110.588142,314.062134,18.266542,0.768205,-0.468018
530.514587,108.905128,325.265289,15.704103,1.068328,0.143325
539.147949,110.034302,321.236755,16.444618,1.124000,-0.282567
547.620300,112.226265,307.650299,15.409061,1.231515,-0.290023
547.159912,112.081108,307.644623,16.475283,1.228541,-0.609096
538.680054,110.728088,309.802521,16.346157,1.343709,-0.796126
534.251953,109.367058,306.506073,15.139210,1.065677,-0.747728
528.247681,108.948875,318.768127,14.737819,0.971421,-0.435097
526.344727,107.503220,317.349396,16.399757,1.009717,-0.244307
533.316650,109.235497,312.619995,15.321430,1.292604,-0.749976
538.953918,111.509041,311.788116,15.190082,1.523317,-0.570138
541.708740,111.509750,311.649872,16.570641,1.494858,-0.647976
545.691528,111.569138,315.992432,17.068020,0.566590,-0.464061
544.128052,111.344063,317.078918,16.603029,1.057169,-0.590047
539.676392,110.443031,318.075012,15.597275,1.320969,-0.796581
536.740540,109.804077,319.121704,15.362704,0.981849,-0.614648
534.610352,109.173386,320.305481,15.342542,0.968624,-0.622478
533.482910,109.120087,320.605988,14.795174,0.802006,-0.680741
532.971741,108.899597,320.107239,16.370653,0.877003,-0.879875
538.637268,110.488297,309.973389,17.374804,0.901021,-0.449531
539.006653,110.214859,304.206177,15.954200,0.962663,-0.551829
540.108765,110.197548,300.903015,16.118614,1.173219,-0.871108
540.590027,110.355927,296.837372,15.062752,0.830236,-0.367787
544.653564,111.535324,298.611633,14.509169,1.555341,-0.726848
548.376221,112.318199,300.465240,15.120243,1.177580,-0.515442
550.121155,112.511261,300.878387,14.181586,0.935320,-0.692661
553.848328,113.367065,301.717377,14.293258,0.961233,-0.329295
553.821838,113.229454,303.708282,14.537174,1.866767,-0.368870
551.079651,112.776527,306.061005,14.533500,1.050524,-0.589584
548.597839,112.156670,307.250732,16.778456,1.141806,-0.496184
544.770020,111.438805,308.644745,14.623154,1.226908,-0.683157
543.543884,111.308609,308.354095,14.446567,1.024486,-0.422261
544.245789,111.353378,306.668701,15.621058,1.543743,0.225908
543.553528,111.242188,307.133057,18.221708,0.983445,-0.608673
542.291382,110.815498,307.738342,16.535164,1.052993,-0.568425
540.587463,110.628349,307.775879,15.331913,1.162265,-0.632684
537.967163,110.153923,307.033997,14.740103,1.313360,-0.454683
537.012878,109.762817,306.096771,13.736190,1.261155,-0.561724
533.587524,109.078552,302.032837,15.505861,0.968094,-0.375035
533.109863,109.085243,300.662231,14.996656,1.256933,-0.504190
534.155579,109.315918,299.969360,13.257381,1.147699,-0.804731
536.237732,109.564217,295.694550,14.542052,1.400862,-0.309689
538.213806,110.223717,293.762543,16.558670,1.456159,-0.380014
539.016602,110.377914,294.532623,17.930967,1.248609,-0.231152
539.952942,110.468208,296.000854,17.685532,1.116869,-0.202452
544.991516,111.494453,301.604675,13.272766,1.356271,-0.149932
546.251587,111.758217,301.996735,13.411616,1.379618,-0.483978
547.335693,112.027718,302.641388,14.112848,1.385267,-0.488160
548.165527,112.184364,303.767761,17.073463,1.725750,-0.775595
547.730286,112.288818,304.885132,15.681101,1.718517,-0.655302
547.497925,111.880882,306.130371,13.826158,1.089541,-0.445104
547.883484,111.706757,306.813354,14.506704,1.328244,-0.427385
547.560486,111.861984,307.146790,13.546028,1.257097,-0.639573
547.225586,112.226982,307.767548,13.660371,0.871628,-0.418550
546.907166,112.228798,308.051788,15.850632,0.842949,-0.453423
544.343018,111.310867,308.601593,17.613575,1.412351,-0.405685
542.456665,111.093597,308.558228,15.909245,1.532465,-0.331303
538.876404,110.215584,308.992493,16.758307,1.504448,-0.807909
536.808594,109.840202,309.452087,17.009480,1.639284,-0.567999
534.412720,109.185585,310.146606,16.994976,1.229970,-0.202285
533.706848,109.198166,310.001617,16.419350,1.027352,-0.201703
533.152039,108.684822,309.694336,14.948511,1.236498,-0.221445
533.067444,108.999359,309.525055,14.696746,1.222381,-0.082826
532.906250,108.842422,309.431732,14.592874,1.429868,-0.135701
532.581604,108.622093,308.965515,15.774961,1.188567,-0.235351
532.058228,108.586380,308.614563,16.697075,0.616938,-0.561813
531.192871,108.485023,308.945740,14.474045,1.037956,-0.713597
529.989868,108.100357,308.913727,13.579381,1.595612,-0.509058
528.945251,108.053490,308.928680,14.465269,1.386603,-0.609741
528.067810,108.013008,309.386902,17.606419,1.035608,-0.095742
527.443176,107.839363,309.576508,16.124086,1.068788,-0.434483
526.761841,107.594803,309.994171,15.346183,1.659814,-0.700625
525.015808,107.229485,310.949921,13.701123,1.079899,-0.398746
525.519653,107.706223,311.307617,14.572849,1.036691,-0.129937
525.813721,107.483246,311.860260,15.850719,0.987715,-0.793539
525.082703,107.284531,312.295349,13.189994,1.012317,-0.476838
524.296143,106.983376,312.634705,13.248068,1.461508,0.122162
525.603088,107.669922,313.787628,14.336472,1.345492,-0.714413
525.153625,107.537750,314.457550,15.978631,1.290084,-0.420207
524.960327,107.210358,314.841400,16.929401,1.310579,-0.521149
524.696533,107.307045,314.817322,14.225302,0.978650,-0.457860
524.593567,107.036812,315.592010,13.045153,1.371899,-0.625195
524.547119,107.226837,316.155853,13.925559,1.197309,-0.784205
524.255554,107.025513,316.298126,15.528317,0.990754,-0.562085
524.837097,107.408287,316.708466,15.755875,0.922544,-0.376369
524.737610,107.485680,317.108795,14.579329,1.394972,-0.216165
525.086487,107.163628,317.840393,14.541904,1.349456,-0.592219
525.382751,107.469841,317.949158,13.538562,0.928647,-0.186363
525.495911,107.544693,318.232452,15.569074,1.127264,-0.342643
525.200500,107.383675,318.635986,16.518698,1.072382,-0.211954
525.856262,107.464828,318.854614,14.527502,0.725419,-0.690749
525.743408,107.629288,318.826599,16.475264,0.870110,-0.056507
526.444031,107.695053,319.067200,15.853765,1.396796,0.222585
526.401184,107.664650,319.331696,17.401943,1.341404,-0.288212
525.400818,107.227890,319.626617,16.475658,1.230746,-0.594086
525.992432,107.458916,319.562286,15.128425,1.372027,-0.662636
526.100342,107.356346,319.406525,14.400561,1.295028,-0.678839
526.342957,107.572113,318.891907,15.283049,1.184893,-0.564346
526.087158,107.453636,319.029694,16.877447,1.167073,-0.363299
526.495117,107.588493,319.177094,15.756646,0.942237,-0.480441
526.946655,107.548210,319.453308,14.752845,0.779159,-0.940476
526.501831,107.459961,319.120544,15.707944,0.931426,-0.797214
526.642761,107.828735,318.280487,14.340439,0.988739,-1.013170
526.256470,107.592918,317.934509,15.335876,1.135641,-1.020707
526.052551,107.561623,317.600159,14.741093,1.319612,-0.516940
526.760193,107.942703,317.339325,14.005553,1.417026,-0.658365
526.603516,108.029991,317.026154,13.273824,1.465437,-0.839472
527.006775,107.907280,316.781525,13.527893,1.225423,-0.572750
527.390381,108.067276,316.567566,14.767965,1.207184,-0.226489
529.479370,109.510139,425.378143,15.016168,1.475185,-0.134218
528.143616,107.912903,374.292358,23.774340,1.513802,-0.139359
527.166992,107.789391,314.274200,29.469812,1.190354,-0.810397
527.708801,108.058434,312.880493,14.036723,1.151229,-0.220788
527.771057,108.078590,312.319824,14.767246,1.446188,-0.419531
527.634094,107.887123,311.937744,14.577046,1.136027,-0.299010
528.400391,108.020485,310.837982,15.156433,1.009427,-0.365112
528.954407,108.164696,309.833954,16.041063,1.021314,-0.461552
529.377563,108.410362,309.231354,17.121098,1.514807,-0.388336
529.118103,108.047226,307.774353,17.546663,1.612839,-0.384113
529.571899,108.042206,307.235626,16.525946,1.248644,-0.380681
530.526367,108.677887,306.565552,15.938874,0.998464,-0.756445
530.540649,108.711815,305.848602,14.762011,0.866735,-0.433779
530.239990,108.408012,305.206421,14.675467,0.788852,-0.425832
530.813538,108.597542,304.101807,16.750874,0.957957,-0.123451
532.150391,108.815773,303.025696,16.482733,0.931819,-0.409492
532.445374,108.713165,302.338684,16.130857,1.128984,-0.342421
533.123657,108.714516,301.539429,16.161102,1.056204,-0.700412
533.485229,109.039619,300.827698,15.919603,1.109355,-0.385349
533.509399,108.733910,300.510925,15.791174,1.157546,-0.365593
533.459290,108.864372,300.045349,16.576132,1.147690,-0.616186
533.285828,108.871223,299.727112,15.784608,0.835949,-1.049586
532.962585,109.048744,299.446045,15.138630,0.979945,-0.713310
533.051086,109.100174,299.466187,16.231874,1.374177,-0.458898
533.390381,109.007965,298.987366,16.223251,1.364466,-0.362673
534.090576,108.932533,298.471191,15.163218,1.214610,-0.310456
534.618591,109.427353,297.714142,14.246141,0.997374,-0.097483
535.087952,109.421539,297.687805,14.212203,0.998514,-0.525626
535.456482,109.630081,297.695770,13.981376,1.080339,-0.256804
535.988831,109.813675,296.924896,16.445654,1.448891,-0.273469
536.000977,109.385681,296.879761,15.228306,1.594313,-0.590406
534.515991,109.434601,297.079346,14.214803,1.483196,-0.890350
534.691345,109.661049,297.365417,13.689399,1.277981,-0.369612
535.504944,109.527634,297.290588,15.834628,1.213005,-0.411561
537.282837,109.913399,297.270905,16.231226,1.014647,-0.730312
537.599548,110.087509,297.328613,16.189121,0.827776,-0.787439
537.749817,110.172081,297.391144,17.059351,0.899464,-0.445294
537.083191,109.621208,297.744446,17.972670,1.215653,-0.604540
537.307983,109.759277,298.134674,16.122368,1.370438,-0.301928
538.253479,110.054703,298.074158,15.965911,1.139899,-0.086324
538.928162,109.972572,297.973938,16.031244,1.131415,-0.257385
538.849731,110.191093,298.227997,15.431890,0.907805,-0.469864
539.316467,110.103271,298.859314,15.012216,0.918923,-0.044228
539.941162,110.002022,299.001678,14.941021,1.006275,-0.213394
540.086487,110.118973,299.258820,13.690753,0.997092,0.082845
540.800293,110.393562,299.750702,14.579780,1.252227,-0.013020
540.517700,110.444427,299.911133,14.268591,0.997063,-0.064444
539.818420,110.329918,300.248077,15.390019,0.843739,-0.062079
540.412109,110.343224,300.820099,15.044245,0.675188,-0.123703
540.480225,110.340462,301.252167,16.147051,0.964145,0.156680
540.097534,110.354607,301.237427,15.523380,1.018034,0.113078
541.139893,110.709007,301.402130,15.714878,0.832816,-0.391333
541.756653,111.006737,301.558838,14.759158,0.836503,-0.507291
541.734924,110.967926,302.434814,15.275598,0.967891,-0.608537
541.744141,110.919403,302.592987,14.909976,0.575703,-0.108869
541.766113,110.983940,303.112091,15.152263,0.724060,-0.070438
542.451965,111.257339,303.062012,13.942840,0.885449,-0.362469
542.091187,111.245720,303.462341,13.740916,1.139832,-0.466445
541.631042,111.149513,303.415680,15.431633,1.253529,-0.679533
542.408508,111.182838,303.688416,14.734900,1.316966,-0.993981
542.608643,111.222069,303.699402,15.836122,0.966712,-1.014309
541.940063,110.771858,304.013611,16.162888,0.964144,-0.675089
541.358032,111.143806,304.205719,13.912529,1.021059,-0.486099
542.474731,110.900497,304.221802,13.855661,1.172083,-0.650352
542.013733,110.809593,304.465210,14.595267,1.012854,-0.526726
542.277344,110.945686,304.722900,15.187306,0.780590,-0.504620
542.474121,110.947647,305.224213,15.181803,0.825010,-0.603340
542.483154,110.969955,305.653076,14.489691,0.783746,-0.742437
542.719177,111.321884,305.686462,14.634320,0.896375,-0.791857
542.535706,111.141685,305.129761,13.792256,0.850135,-0.656608
543.001160,111.035896,305.598938,14.106181,0.876229,-0.685464
543.518005,111.288376,305.780762,14.750890,1.393095,-0.580861
543.120300,111.137802,305.778229,15.590497,1.327262,-0.451158
543.506042,111.128174,305.417450,16.596155,1.316317,-0.225665
542.698669,110.976433,305.532990,16.046604,1.312224,-0.515159
543.684326,111.261894,305.912354,16.272778,1.531976,-0.908546
544.052124,111.430672,305.907135,16.482157,1.398164,-1.042906
542.379089,110.794601,305.832123,15.046803,1.325630,-0.478117
542.389709,110.629692,306.076263,16.184660,1.363164,-0.769415
543.053955,111.232605,305.769806,16.443092,1.100625,-0.889926
543.696167,111.297867,305.708496,13.805935,1.432531,-0.634356
544.498108,111.234131,305.550415,15.783703,0.596335,-0.410984
544.120667,111.443100,305.448669,13.820333,0.732921,-0.398253
544.437378,111.364990,305.257660,15.072853,0.984518,-0.229049
545.190247,111.810028,305.272644,14.347641,1.112840,-0.424810
545.466614,111.921883,305.115906,15.854265,0.891951,-0.196314
545.089050,111.314445,304.798645,15.883272,0.988143,-0.268691
545.222168,111.162689,304.608978,17.300703,0.710323,-0.462049
545.002380,111.383156,304.549042,15.545427,0.926345,-0.375796
544.686829,111.390884,304.438812,14.043745,1.136230,-0.189945
546.071777,112.015503,304.346039,13.594145,0.972727,-0.634700
546.646362,111.963570,303.549011,13.053602,0.734938,-0.434112
547.154602,111.897484,302.568298,17.715319,1.074294,-0.183173
547.788879,111.775444,302.151001,16.694698,1.188620,-0.059760
547.775574,111.768913,301.730164,15.283509,1.146403,-0.326512
547.444031,111.877159,301.463867,14.028043,0.959518,-0.626646
547.705566,111.888962,301.287598,13.476040,0.734976,-0.096296
548.391785,112.522545,301.319031,15.985573,1.006252,-0.314293
549.137512,112.568489,301.121887,16.628073,1.011488,0.073465
549.417908,112.134224,300.373901,16.304420,1.439215,-0.279062
