"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
350.652710,84.303963,384.224609,39.255177,3.266955,0.120553
458.910797,95.656464,397.554596,25.084692,2.416182,0.039431
482.972137,99.338890,353.248138,28.273285,1.717043,-0.343432
505.117310,103.988228,320.998779,24.600206,1.754473,-0.198953
512.654480,105.374825,322.799530,24.342020,1.625550,-0.401912
515.724670,105.437546,324.650726,23.362375,1.585646,-0.049223
520.649902,106.750633,322.737854,21.541349,1.712412,-0.414847
524.044189,107.331718,321.469147,20.709295,1.396784,-0.345221
532.877258,109.257881,333.838654,18.517744,1.341079,-0.129841
535.659912,110.411987,339.507507,18.965700,1.361160,-0.322311
540.776978,110.916389,353.778259,22.970015,1.273321,-0.013925
540.173950,110.816246,351.513824,26.076599,1.415614,-0.518151
541.618103,111.390846,344.679779,23.666786,1.123821,0.047602
541.783691,111.435524,341.240936,21.865175,1.422489,-0.153364
543.767334,112.027657,326.847992,24.446535,1.243203,-0.439239
544.212708,111.770813,316.473022,18.248150,1.013989,-0.565570
544.774170,111.789169,318.755219,19.913929,0.983742,0.294715
545.375000,112.092888,322.498413,19.568638,0.944198,-0.315870
547.304199,112.129532,326.019257,22.540144,1.049241,-0.634549
549.763672,113.347664,325.545105,20.491226,1.124616,-0.093061
548.166321,112.120506,328.234772,17.664137,1.336363,-0.374097
550.622864,113.519478,327.549347,17.708214,1.494724,-0.373288
551.293518,113.030533,322.702026,16.042181,0.840820,-0.766284
551.327820,113.684738,321.780365,15.377264,0.721262,-0.215250
554.979248,113.960426,316.379913,14.872608,1.051703,-0.244234
554.946899,113.913597,311.956055,15.651150,1.563258,-0.598380
550.352783,113.247887,313.718292,17.093470,1.206085,-0.497241
551.455872,113.058815,313.437042,19.871267,1.427106,-0.803676
558.314392,114.624268,303.111237,18.972212,1.337872,-0.621623
552.368225,113.762802,310.887146,15.535109,1.428267,-1.018446
551.790833,112.725922,308.304565,15.527321,1.121010,-0.589550
558.834106,114.467262,299.310303,17.802118,0.814319,-0.555610
555.786011,114.697304,305.233643,15.570485,1.224451,-0.599030
549.332703,113.334724,309.372406,15.707202,0.736034,-0.739680
553.941833,114.001564,304.954987,17.905993,0.957519,-0.299912
560.587769,114.917114,301.777191,14.500092,1.292002,-0.582825
547.491638,113.782661,318.788452,16.073917,0.963428,-0.640323
544.028625,111.959038,319.969513,17.461843,0.545812,-0.702033
560.227173,115.000549,314.363586,15.752790,0.782513,-1.096384
562.998047,115.104362,310.345093,15.875558,1.019208,-0.683387
562.083862,114.960838,309.452972,15.853061,1.268104,-0.563779
562.025330,114.949509,310.321960,17.643682,0.970398,-0.551714
561.455139,114.911766,311.554779,17.966557,1.038814,-0.614145
546.824951,112.424568,321.546509,15.819192,0.933525,-0.169794
543.960693,111.998032,322.073090,16.499151,0.969407,-0.426357
556.936890,113.796921,315.206055,18.555010,1.442342,-0.614190
553.135803,112.992012,317.372009,16.660221,1.275214,-0.690133
557.019836,113.799965,312.305786,17.148607,1.574758,-0.610707
563.098877,115.144653,298.904358,15.005254,0.699463,-0.500264
562.355591,114.697067,298.036346,15.414031,0.757729,-0.550989
561.292542,114.521698,298.222504,16.296463,0.998603,-0.566357
561.088684,114.758972,300.869293,16.213377,1.245177,-0.286509
556.416809,113.936783,309.101227,19.004776,1.047575,-0.456680
554.963196,113.388687,309.832428,18.163240,0.887599,-0.616169
552.848267,113.035683,308.052032,17.369688,0.855089,-0.771022
554.023010,113.346649,292.984039,15.270073,0.576447,-0.410681
560.795959,114.342941,300.784912,13.851461,1.129976,-0.612464
558.849487,114.271324,301.987976,14.862879,1.166857,-0.443952
553.216614,113.670929,301.178619,16.161858,1.210556,-0.706959
550.359680,112.695679,300.945282,15.730206,0.771784,-0.543765
548.724670,112.130821,300.877258,16.088507,1.041058,-0.354572
547.111938,111.922035,302.164795,15.627296,1.297164,-0.139197
548.411987,112.187187,307.543854,15.891980,0.566312,-0.717803
552.255005,112.812096,310.053101,17.711521,1.166141,-0.668859
554.731995,113.200699,310.119904,16.834332,1.507043,-0.808306
556.527710,113.733749,309.156555,17.143793,1.247060,-0.824994
559.431519,114.629639,305.059845,14.318357,0.951275,-0.551481
564.145874,115.087959,290.130341,14.740766,1.135206,-0.332508
564.615234,115.480644,285.299438,18.127169,1.194436,-0.682727
564.389832,115.647087,283.999908,17.928556,1.338381,-0.740643
563.664307,115.591675,283.355804,16.695873,0.978770,-0.540277
560.803711,114.998962,286.605286,15.577352,0.964520,-0.496568
558.024048,113.876503,292.548126,17.892000,0.903058,-0.203932
556.489136,113.710449,300.355438,15.466421,1.051188,-0.504474
556.512207,113.562019,300.984833,15.214058,1.168520,-0.702884
554.334778,113.702721,301.633575,14.149457,0.730536,-0.415759
551.848999,113.338120,301.981903,14.377918,1.173544,-0.409877
549.739868,112.818062,301.541321,15.497939,1.284871,-0.252495
544.147888,111.524971,300.389343,17.755186,0.995247,-0.275039
541.905029,110.720619,297.964691,16.299810,0.975700,-0.394616
542.259949,111.112190,295.957092,16.336185,1.345948,-0.391648
549.538147,112.611610,289.112335,14.378291,0.914339,-0.421720
550.661377,112.716064,287.999207,14.623051,1.071533,-0.565940
554.325195,113.467796,285.298187,13.926244,0.835752,-0.434381
557.534607,114.117645,284.522797,15.278796,0.624068,0.105215
559.706604,114.608566,284.327179,16.541456,0.588666,-0.221356
560.644287,114.607353,284.511871,16.048136,0.789415,-0.443572
560.711853,114.639687,285.082062,15.185774,1.082440,-0.213932
560.978699,115.064529,285.867767,15.997902,1.087072,-0.645176
561.787598,115.030365,286.946808,16.474016,1.500295,-0.284835
561.724609,114.701668,287.917297,14.656501,1.729641,-0.160925
562.151794,114.600945,289.070312,14.643163,1.249664,-0.600169
561.164246,114.800819,292.374207,15.801094,0.947585,-0.556161
562.402954,114.965988,294.702759,14.138820,1.231098,-0.469790
561.933960,114.727303,295.267670,13.904758,1.390201,-0.496681
562.171021,114.919769,295.698883,12.594941,1.154465,-0.157890
561.895447,114.762833,296.256134,14.714407,0.925864,-0.389491
561.735229,115.000267,296.540558,14.309418,0.727457,0.139972
561.612183,115.025589,296.940247,13.329898,0.727748,0.649942
561.776306,114.832680,297.292877,13.444589,1.341789,-0.331126
561.838623,114.966812,297.146484,15.116415,1.027267,-0.498335
562.495544,115.011497,296.803986,15.094380,1.182856,-0.112886
562.683289,115.276192,296.297089,15.118568,1.039183,-0.170807
562.122925,115.072029,295.428619,13.643386,0.807849,-0.395164
562.907166,115.132645,294.552338,13.344465,1.055724,-0.325303
563.627625,115.103020,294.249878,12.728860,0.990536,-0.295085
563.566650,115.396652,293.735382,14.865958,0.890137,-0.233597
563.453125,115.082123,292.822479,16.422638,1.134269,-0.196598
563.687256,115.097031,292.056549,16.078188,1.030189,0.120103
564.015991,115.070534,291.144806,14.849443,0.936057,0.182928
563.807373,115.329834,290.081573,15.716227,1.442003,-0.060280
563.372192,114.892487,289.571869,15.606883,1.000550,-0.516718
563.943787,115.389069,288.418671,16.343184,0.885214,-0.739193
564.194763,115.180580,287.501007,16.970516,0.774904,-0.397093
563.598511,114.971382,287.131836,15.940495,0.853597,-0.178383
563.008667,115.252960,286.716278,14.540373,1.215182,0.041503
563.789490,115.265259,285.278625,15.449678,0.994328,-0.765831
564.942932,115.403893,284.337830,15.820216,1.169184,-0.873225
565.308167,115.664391,283.415558,16.738325,1.319908,-0.448507
565.242371,115.586479,282.931824,16.171875,1.109965,-0.481409
565.788879,115.648552,282.575928,15.747602,1.196735,-0.118448
566.023499,115.723404,280.921844,15.361753,0.894922,-0.203238
565.127625,115.714973,280.603363,16.454355,0.932977,0.191965
564.982727,115.796127,280.328705,16.021643,1.479638,-0.022318
