"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
353.294250,83.495247,414.929565,37.964779,3.431382,0.831878
450.642975,93.382904,407.563202,27.240112,2.573460,-0.150017
477.406647,98.804832,349.666504,28.934566,2.489135,-0.011004
482.279846,99.700508,348.365143,27.191715,1.883155,-0.374104
497.859619,102.277290,324.472412,23.459120,1.482570,-0.476977
504.861786,103.194504,327.109985,21.821768,1.714328,-0.303012
509.393799,104.293968,336.585449,23.475153,1.862541,-0.146760
516.569946,106.187309,342.387146,24.601923,1.525466,-0.498925
522.228821,107.289497,347.192963,24.633709,1.398271,-0.162011
524.468201,107.314453,350.402588,22.987009,1.740057,-0.032777
526.153748,107.849373,353.256378,21.693918,1.716558,-0.546525
527.795410,108.695274,356.403748,18.373558,1.344124,-0.600364
529.253967,108.751076,357.347778,16.885963,1.338291,-0.199039
529.112061,108.582130,355.696228,19.323708,1.165125,-0.242726
527.464050,108.594429,355.150848,20.525314,1.100223,-0.428516
527.852234,108.307068,350.966949,22.669804,1.321396,-0.583442
529.478882,108.935776,346.793549,23.213188,1.298297,-0.438057
529.407654,109.056389,344.617401,22.074358,1.029986,-0.469573
529.635498,108.696304,342.168823,20.777918,0.799027,-0.673868
531.808960,109.334602,342.960052,22.968351,1.024530,-0.125231
533.006897,109.236595,334.540192,20.141264,1.272022,-0.406267
535.735046,109.689522,337.450684,21.615139,1.487575,-0.512694
537.864075,111.367325,335.963409,23.473560,1.098184,-0.598282
538.513245,111.380661,336.657440,23.337669,1.357523,-0.497635
536.931641,109.916847,340.522064,19.808989,1.630772,-0.662451
538.636475,110.449852,334.189423,16.326729,1.320192,-0.737786
539.332642,110.943810,333.692566,16.789637,1.213234,-0.772477
543.581238,111.365089,327.441895,16.843668,1.105401,-0.592780
540.159485,110.580688,322.856750,16.924025,0.858889,-0.467920
542.799316,111.672348,327.944641,16.675373,1.413969,-0.249929
544.774109,111.856171,319.306885,15.988432,1.228245,-0.800445
538.856323,110.026955,326.991211,15.182012,1.150322,-0.602079
541.806091,111.813393,323.892548,15.316696,0.995683,-0.230857
548.421204,112.526009,314.526825,17.426535,0.871865,-0.407252
537.574219,110.629372,317.365662,17.530672,0.993264,-0.103315
546.472046,111.697510,316.275360,17.291775,1.356342,-0.257545
547.266357,111.814278,311.517883,16.199026,1.385218,-0.379385
538.134277,110.295830,320.141083,16.121407,1.096285,-0.891482
543.394836,110.926453,321.998718,15.806407,1.361581,-0.520889
548.960999,112.647697,321.426025,13.870263,1.369509,-0.343809
541.841492,111.375023,316.215912,14.548369,1.218061,-0.209904
542.783813,111.516281,328.837830,17.361298,1.156272,-0.240733
550.813843,113.065453,318.017487,15.775392,1.196092,-0.453293
548.887451,112.165169,316.034607,14.500203,1.069356,-0.752437
552.335754,113.172958,313.615814,15.601953,0.819278,-0.194015
550.256165,112.652512,314.355347,15.841967,1.049147,-0.174526
541.500793,111.084663,316.256805,16.184813,1.546875,-0.750899
545.270508,112.045204,317.238556,16.608858,1.417480,-0.564238
550.977783,112.871094,314.839478,17.796938,1.092658,-0.439498
551.549866,112.850754,309.696350,15.474798,1.079433,-0.869119
548.606628,112.675385,311.119293,14.262574,1.334606,-0.391207
544.377930,111.417297,312.715179,15.695073,1.288070,0.053069
541.843567,110.747696,312.132385,16.649181,1.262045,-0.138549
543.964417,111.389786,309.196136,15.578877,0.773215,-0.126463
547.597290,111.921791,305.914490,16.572575,1.305476,-0.574425
549.015137,111.927582,305.094452,17.525579,1.262750,-0.621576
550.605042,112.527145,305.052887,16.328588,0.901208,-0.372973
550.746155,112.852257,305.855560,17.983416,1.417072,-0.654847
550.517944,113.045319,305.367950,17.387909,1.310642,-0.345935
550.663452,112.588867,304.591278,15.926803,1.193575,-0.404359
550.722778,112.664879,303.429443,16.084932,1.184038,-0.186570
551.504944,112.730751,301.721558,16.295727,1.147035,-0.142772
553.562744,113.270561,301.967621,16.810627,1.145381,-0.657036
554.360413,113.254601,302.804016,18.387100,1.223333,-0.643838
555.185974,114.131485,304.350677,15.501043,1.020911,-0.425835
555.430420,113.932114,309.085083,15.717567,1.261358,-0.278096
551.406738,112.691772,310.578888,16.502375,1.037063,-0.419225
549.286682,112.539742,310.533569,15.895329,1.285335,-0.622042
547.053772,111.833794,309.806183,14.978037,1.208734,-0.772089
545.520081,111.939201,309.142914,13.299581,1.202551,-0.708472
540.061951,110.357910,306.890320,15.076627,1.150346,-0.415170
539.245911,110.406067,306.815491,15.731055,1.107500,-0.435801
539.361572,110.260170,307.646790,15.629342,1.167571,-0.214655
539.628235,110.277222,307.818970,15.484293,1.208466,-0.550942
541.946167,110.861214,309.342010,16.969137,1.261456,-0.556329
543.822144,111.154503,309.933563,16.297729,1.331051,-0.119075
545.332703,111.430771,310.889557,14.452983,1.352269,-0.170385
545.847290,111.612617,310.935120,13.907288,1.077550,-0.456242
547.390015,112.120064,311.212921,14.077027,1.316952,-0.496658
548.628662,112.292274,311.383362,14.408901,1.175872,-0.780661
549.962952,112.989021,311.599091,15.045792,1.446033,-0.313009
551.750732,112.962563,311.889008,16.033285,1.464812,-0.371677
552.387817,113.005981,311.276306,18.236868,1.193066,-0.415811
552.641602,112.628563,310.948792,20.692768,1.307585,-0.663149
553.870789,113.308929,310.137665,18.192013,1.474799,-0.295128
554.512939,113.372604,309.734711,14.800677,1.182033,-0.328591
553.849121,113.127251,308.775574,14.264461,1.025332,-0.322039
553.630798,112.915443,308.366364,14.710366,0.982354,-0.314018
553.096924,113.187698,307.900970,13.613711,1.022730,-0.902540
551.775391,113.153534,307.500153,13.346331,1.521742,-0.434964
551.040405,112.428108,307.469788,15.274889,1.636704,-0.561269
550.645508,112.632561,307.421783,16.233812,1.528475,-0.750298
549.514954,112.771400,307.437134,15.232748,1.176353,-0.549012
548.673279,112.204147,307.456573,13.784945,0.773563,-0.233873
547.517944,111.751839,308.171631,14.451656,0.689600,-0.875578
547.140259,111.822235,308.767273,14.600234,1.111571,-0.994322
546.864685,111.543228,308.859833,15.089730,1.454890,-0.954261
546.061035,111.567039,308.686707,15.892920,1.399463,-0.653567
545.902283,111.561844,309.022034,15.935708,1.006558,-0.365215
544.600830,111.552040,309.617767,13.512505,1.234554,-0.452659
544.091309,111.686172,310.036163,14.655305,1.041564,-0.484037
543.032349,110.967918,309.865173,15.212339,1.104217,-0.741997
542.719727,110.866402,310.023163,16.659176,1.103524,-0.778471
542.187988,110.692757,310.126953,16.542303,0.729210,-0.738315
541.092041,110.448196,310.208649,14.885073,0.998532,-0.275260
541.126160,110.540642,310.392334,15.348967,0.876152,-0.502406
540.671936,110.498581,310.399689,15.098300,1.454908,-1.019987
540.529907,110.428192,310.523376,15.825698,1.391633,-0.789964
