"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.960653,14.128793,586.598389,109.772858,10.526759,0.978433
446.010437,92.406342,390.991852,30.139030,2.291074,-0.589680
465.675140,95.753075,354.220428,31.068541,2.342580,-0.214750
493.325012,101.043282,320.055115,23.963945,1.622217,-0.992492
495.607697,101.331245,321.755798,25.485861,1.550485,-0.695021
497.019287,101.393967,322.556091,28.216543,1.560625,0.243886
498.670349,102.493431,322.623474,27.053225,1.430027,0.314350
501.342590,102.891411,323.370819,24.455368,1.100101,-0.402413
509.038940,104.542915,335.146912,23.207483,0.872819,-0.751804
513.859009,105.330811,342.338531,20.874481,1.114519,-0.458142
515.966431,106.598152,353.885498,21.604557,1.612898,1.916304
519.795715,107.108360,340.997681,24.260756,1.018845,-0.575343
519.009399,107.164162,341.534241,23.716829,1.020161,-0.502871
522.098877,107.208839,326.971558,22.758801,1.197296,-0.696688
524.125427,108.350288,323.645233,21.072210,1.375460,-0.553623
524.435059,108.368103,332.601196,17.711975,1.217736,-0.372547
526.647949,109.210434,330.958557,16.739775,1.473448,-0.141374
523.810059,107.988274,331.770660,17.881474,1.012113,-0.230082
528.177063,110.069595,329.350677,18.601049,1.281584,-0.520165
525.281982,108.510628,331.550262,18.174952,0.999508,-1.043877
532.163330,109.816429,328.570770,17.692734,0.975338,-0.338352
531.574341,109.201241,326.205322,19.717081,1.262382,-0.673546
526.211243,108.498672,324.153259,17.421936,1.323377,-0.687645
530.663635,108.939255,317.233582,17.378983,1.689951,-0.172356
529.060608,109.611671,311.454224,17.267521,0.912298,-0.473002
526.468872,107.947411,312.220581,15.107826,0.973466,-0.870042
534.828735,110.333458,309.092865,17.601049,0.766422,-1.119204
530.841736,108.923683,309.447876,18.934748,1.166167,-0.474822
525.368225,108.139282,314.206482,14.582729,1.026890,-0.328515
531.782715,109.108871,308.227722,17.265165,0.738388,-0.432228
532.249084,109.231659,307.489594,16.120687,0.845774,-0.596699
526.424194,109.782814,307.774719,16.479553,1.075257,-0.934507
525.206177,107.968178,311.667755,14.498136,0.648957,-0.606179
522.870667,107.063362,313.804779,13.912805,0.582331,-0.732531
528.680847,109.500221,315.807159,15.461038,1.447225,-0.435743
526.590759,108.432129,315.717712,17.559862,0.966722,-0.068097
526.713013,108.396309,315.414093,16.710178,0.967002,-0.340066
529.376770,108.983574,318.754181,16.332302,1.285733,-0.873609
513.276184,106.043640,324.872620,16.553476,1.114941,-0.753232
512.880005,105.994865,323.899567,14.267033,1.137167,-1.040836
533.105408,109.727074,317.931671,16.467875,1.171593,-0.821143
537.936829,110.204025,305.217560,16.664270,0.952525,-0.658949
510.014526,104.093285,317.159607,15.392920,0.920856,-1.000191
509.617981,104.291634,316.291992,15.940725,1.072931,-0.391413
518.692566,107.008408,311.156586,12.924653,1.230345,-0.733764
525.699402,108.349533,309.951538,14.508678,1.238595,-0.363975
531.806763,108.734810,310.080048,15.609318,0.828401,-0.554302
533.002808,108.718788,310.239716,15.783148,0.684709,-0.439131
532.454712,108.903809,309.806580,16.299221,0.652995,-0.614648
527.357666,107.815353,304.749237,16.321953,0.696962,-0.801203
526.466187,107.548431,304.098969,14.766579,1.145157,-0.630698
527.256042,107.663635,306.009430,15.212516,1.534711,-0.286509
530.440918,108.428360,310.745483,15.630450,1.186981,-0.499574
532.404541,108.856827,311.319397,15.918454,0.969812,-0.437445
535.894409,110.151772,309.796387,16.640490,0.837216,-0.163358
538.320251,110.371185,306.431305,15.856290,0.794491,-0.525065
545.700867,111.703171,290.476074,18.333879,1.333722,-0.791189
545.656006,111.509483,291.078583,19.416788,1.256219,-0.508292
546.156982,112.007721,299.098297,16.083218,1.142641,-0.849939
544.758362,111.886963,299.808594,16.809704,1.168553,-0.908363
544.410217,111.840904,299.318787,15.988420,1.209059,-0.862150
533.839844,109.099159,288.953461,15.691636,0.800309,-0.568137
531.057800,108.876030,287.483765,18.165361,0.741463,-0.660610
529.153015,108.097130,288.277283,18.462164,1.184014,-0.497283
528.856201,108.058487,289.030365,16.198071,1.088827,-0.729667
527.599365,107.859116,304.552612,16.285913,0.971823,-0.581928
528.544250,108.236206,305.974945,14.361251,0.876211,-0.422799
529.483948,108.175728,306.029694,13.582629,1.031546,-0.396849
530.353699,108.171684,305.395264,13.430280,1.033583,-0.639833
531.379333,108.582268,303.802643,13.789287,0.913016,-0.704898
532.240906,108.923584,302.100494,15.580631,1.232559,-0.811939
534.563354,109.276917,297.636200,14.769515,0.939498,-0.846868
536.108826,109.314125,293.656189,18.478216,1.006718,-0.246826
537.190369,109.819458,290.711426,17.232222,1.140550,-0.497325
538.021362,109.732063,288.030823,15.164015,1.114902,-0.888757
538.739258,110.147423,285.984436,14.842910,1.077262,-0.716016
539.870850,110.606796,285.303284,15.679035,1.162821,-0.767326
540.800110,110.575020,284.097778,15.655218,1.510064,-0.488412
541.034546,110.594185,283.632111,16.482664,1.899595,-0.750447
541.179443,110.491737,283.566620,16.428492,1.351022,-0.962961
541.012390,110.639168,283.424896,17.208364,0.942029,-0.674034
541.205933,110.704262,284.050842,15.736600,0.739189,-0.353805
541.192505,110.808716,286.076141,16.667662,1.260982,-0.576664
540.795715,110.644920,287.371399,16.807287,0.674899,-0.316423
540.266235,110.562347,288.812195,16.286804,0.720580,-0.513173
540.114807,110.626022,289.982056,16.105370,0.871052,-0.653871
540.001526,110.197563,291.124695,15.283193,1.028906,-0.840341
539.247009,110.199379,292.331146,15.614714,0.821502,-0.474870
539.377991,110.288528,294.174896,15.447429,0.547322,-0.384238
538.306702,110.254364,296.533600,15.973587,1.124972,-0.495730
537.350098,109.895149,299.412842,15.886127,0.896783,-0.400416
536.311768,109.397697,300.680267,16.123005,0.810001,-0.489360
536.039124,109.444984,301.932404,16.087053,0.622305,-0.674119
535.733643,109.457565,302.316467,15.990408,0.784286,-0.702132
534.778503,109.249397,302.745514,17.314829,1.043475,-0.736173
534.286377,109.350311,303.019470,17.134552,1.236679,-0.561808
533.767700,109.162857,303.376526,16.501656,1.444167,-0.643280
532.749573,109.125633,303.446503,16.139559,1.288653,-0.564204
531.582825,108.693192,303.517303,14.602420,0.917196,-0.468876
531.832764,108.958046,303.162231,14.445448,0.844934,-0.542021
531.351746,109.092178,302.672699,14.701774,0.651944,-0.616293
530.428711,108.404442,301.579498,15.351745,0.721746,-0.609741
529.250977,108.302925,300.522156,15.819170,1.571783,-0.674811
528.690674,108.190315,300.247070,15.580763,1.469131,-0.556016
527.966431,108.037308,300.092804,15.288991,1.259470,-0.464708
527.142700,107.488884,298.882416,17.075449,0.986962,-0.477385
526.838684,107.416306,298.139160,16.331501,1.093883,-0.179980
526.639404,107.437469,297.211975,15.436077,1.044907,-0.193023
525.736816,107.482895,296.660522,14.333833,0.947976,-0.419646
525.457886,107.425880,295.948944,14.098799,1.139803,-0.464056
524.920410,107.227417,295.429016,15.694780,1.173916,-0.642923
525.607666,107.736115,294.590485,15.978631,0.932634,-0.291525
524.291870,107.439240,293.916260,14.448700,0.853044,-0.649831
523.391846,107.108681,293.427521,13.117208,0.621200,-0.357774
523.896545,107.174141,292.994019,13.831542,0.842873,-0.618046
523.885803,107.364166,292.707153,13.725387,1.347438,-0.548289
523.379822,106.857666,291.584045,13.862601,1.641312,-0.705064
522.996277,106.904747,290.700439,14.833655,1.394377,-0.233390
521.466980,106.921104,290.285736,18.368296,0.758711,-0.523572
520.814941,106.446465,289.480316,18.595385,0.863325,-0.291961
521.254211,106.447502,288.917084,14.732444,0.685582,-0.057681
520.866943,106.461319,288.814331,16.019463,0.848453,-0.078130
520.578613,106.605476,288.710297,17.483812,1.294001,-0.540807
519.625916,106.442490,289.522278,14.541801,1.140061,-0.740791
519.362915,106.362808,289.515717,15.116954,1.277603,-1.000174
518.998352,106.123398,289.820679,16.318449,1.218072,-0.885509
519.870605,106.184547,289.877869,17.087387,0.912464,-0.667109
520.929077,106.449692,290.215668,15.746463,0.801807,-0.308126
521.005981,106.589165,290.437286,14.978296,0.721468,-0.455315
520.906555,106.730736,291.117981,13.142339,1.073409,-0.249899
520.298462,106.793915,291.482666,13.095456,1.435108,-0.214045
520.042725,106.370262,291.770569,14.689855,1.088434,-0.956666
519.528381,106.444084,291.939423,15.263365,0.999429,-0.623421
519.136353,106.068108,292.215637,15.460595,1.022225,-0.454345
518.198242,106.010376,293.677277,14.521211,1.203088,-0.689979
518.946838,106.501221,294.224121,14.940955,1.389082,-0.762955
519.396973,106.570580,294.764648,16.408226,1.450197,-0.162827
519.257446,106.081520,295.145172,16.170891,1.612720,-0.438301
520.036621,106.798294,295.413361,15.077903,1.123918,-0.608322
519.980042,106.885582,296.236877,14.196044,1.208073,-0.703641
519.568176,106.488213,297.586456,17.631416,1.203976,-0.601346
519.787415,106.617691,298.058838,17.706202,0.906926,-0.491002
520.918518,106.504158,298.669342,17.046484,0.967606,-0.341539
520.333374,106.432800,300.193024,14.309069,1.020521,-1.083027
520.857971,106.309288,301.234436,14.707138,1.204652,-1.082059
520.978027,106.395226,301.570770,15.852569,1.580168,-0.771261
521.419189,106.995216,302.239716,16.432961,1.081589,-0.984301
520.910461,106.956337,302.107880,18.616228,1.078835,-0.906675
519.753784,106.113136,302.831116,16.750660,1.159556,-0.994223
520.036072,106.257347,303.528534,16.319872,1.071356,-0.654575
520.359070,106.167320,303.941101,16.334707,0.828503,-0.774382
520.385620,106.445053,304.578796,15.287580,0.926535,-0.827351
520.274658,106.317963,304.683441,15.453597,1.055621,-0.752429
519.792053,106.282257,305.593323,17.125608,1.012762,-0.549124
519.134399,106.438255,305.512604,17.814631,1.374313,-0.691143
519.198364,106.256523,305.656830,16.884506,1.010471,-0.819027
519.807617,106.293465,305.624542,14.856390,0.807829,-1.038522
520.644043,106.542213,305.820953,15.839323,0.867478,-1.060050
519.730896,106.256500,344.603577,15.394510,1.157580,-0.292378
519.301086,106.044228,305.657227,18.377291,1.013310,-0.693263
519.448181,106.186226,305.917786,19.372568,1.345272,-0.571223
519.736816,106.307762,305.765411,18.765156,1.271930,-0.558616
520.473206,106.468742,305.528625,15.918425,1.254925,-0.380270
520.628601,106.475594,305.267609,16.528103,1.207697,-0.491964
520.333801,106.683632,304.536133,15.646208,1.244458,-0.899184
520.822693,106.674026,303.998657,16.617920,1.166857,-0.723411
522.005615,106.856476,303.241028,16.294743,0.842589,-0.519950
522.698669,107.513466,300.744568,16.771742,1.093077,-0.224668
523.569885,107.703110,300.194855,15.711685,1.354823,-0.319102
523.231384,106.964874,299.339203,15.313148,1.413156,-0.768691
524.829529,107.356522,300.040588,15.847264,1.037445,-0.607105
526.834473,107.692703,296.109894,16.159695,1.148634,-0.823941
527.382874,107.875061,295.671570,16.743893,1.008095,-0.726237
528.092651,108.046051,295.306427,15.630304,1.375961,-0.618688
528.546753,108.028358,294.999115,15.419456,1.335173,-0.248079
529.639160,108.657883,294.080688,14.676491,1.241601,-0.511647
530.966675,108.830025,293.324646,14.043633,0.978902,-0.344266
531.519348,108.637924,293.117859,14.394723,1.070842,-0.708800
531.798279,109.119225,292.179535,17.037905,1.171126,-0.566827
532.547180,109.026115,291.760742,16.385595,0.801012,-0.254239
532.900635,109.164185,291.579041,17.180418,0.977243,-0.158948
533.888977,109.459610,291.497070,15.980208,1.125601,-0.543860
534.334900,109.377480,291.332520,16.874826,1.281544,-0.972284
534.385132,109.199272,290.950317,14.910013,1.000742,-0.569949
534.658936,109.294556,290.802399,14.654766,0.904625,-0.644743
535.926941,109.467964,290.823212,14.404846,1.034871,-0.685227
536.151001,109.615433,290.629974,15.163445,1.004241,-0.360393
536.657471,109.828987,290.757263,15.194593,1.159290,-0.520599
536.896729,109.879852,291.003510,15.398131,1.082851,-0.564874
536.676392,109.704308,290.897186,15.425765,0.879484,-0.684042
537.241516,109.839684,291.026001,16.066551,0.818168,-0.674175
537.967346,109.836922,291.079132,15.446449,0.706781,-0.786988
537.834900,109.881584,291.464752,14.465329,0.539051,-0.373053
538.105103,109.900291,291.343475,13.512987,0.704134,-0.362737
538.872009,110.167503,291.056946,13.865533,1.022376,-0.700313
539.436523,110.281281,291.432495,16.319351,1.268149,-0.551345
539.259827,110.232758,291.347626,14.359504,1.068984,-0.487766
540.025269,110.327812,291.802368,14.673280,1.067212,-0.249163
540.618225,110.235001,291.659393,17.910530,0.749618,-0.391065
540.829346,110.284416,291.895233,20.232203,0.853872,-0.773852
541.041260,110.737526,291.984436,16.218023,1.003314,-0.700979
541.268311,110.618263,292.192810,16.321978,1.195433,-0.314826
541.411133,110.840599,292.411163,15.207010,1.088245,-0.285111
541.886414,110.939705,292.375031,13.453420,1.228657,-0.453470
542.283875,110.975960,292.624359,14.241383,1.285572,-0.457503
542.764282,110.976791,292.890625,15.864529,1.021954,-0.650352
543.332703,111.221581,292.991058,17.626442,1.234473,-0.762643
543.939453,111.083015,293.491852,18.475843,1.588427,-0.754835
543.414246,111.084976,293.507019,16.339941,1.582803,-0.510403
542.951416,111.137802,293.707092,15.826553,1.369964,-0.435030
542.930115,111.367661,293.812012,16.092716,1.518338,-0.684622
543.761780,111.523155,294.291870,17.259518,1.257628,-0.763843
543.855469,111.539436,294.696747,17.730722,1.019209,-0.735507
543.743164,111.151047,294.642639,15.651664,0.778281,-0.773883
543.924561,111.153061,294.611511,15.104365,1.098494,-0.865800
545.625732,111.173950,294.772583,15.387975,1.366360,-0.511625
545.125793,111.418938,295.074005,15.710602,0.976222,-0.615245
544.974670,111.399223,295.231750,14.878725,0.838524,-0.322328
544.970764,111.384895,295.312317,15.352616,0.876287,-0.506732
544.620300,111.206589,294.972809,14.467734,1.154054,-0.642544
544.523682,111.377373,295.059662,15.312483,1.277376,-0.776564
544.330078,111.339417,294.846161,14.891761,1.057731,-0.475285
544.278809,111.191055,294.934967,15.428758,0.810568,-0.276906
544.937805,111.432495,295.134338,16.226942,0.925188,-0.475325
545.310974,111.580429,294.889618,16.279587,1.090370,-0.576978
545.391785,111.502319,295.191864,16.030819,1.499246,-0.636542
544.893555,111.275970,295.071045,15.069690,1.363055,-0.696472
543.926025,111.143684,295.371826,15.682688,0.813312,-1.039895
544.156128,111.299187,295.118896,14.760880,1.274103,-1.133719
544.060486,111.147430,295.236603,14.941535,1.396626,-0.883840
544.584167,111.184792,294.997986,14.809080,1.441072,-0.282859
545.169434,111.406143,295.045013,15.838142,1.207720,-0.461607
544.552612,111.298340,295.324005,16.432297,1.251538,-0.942107
544.641052,111.429512,295.363434,16.284948,1.385496,-0.848753
544.756104,111.577049,295.590881,15.820835,1.267316,-0.304706
544.861389,111.455009,295.516724,16.108480,0.945554,-0.367166
544.526367,111.417961,294.952911,15.934069,1.246489,-0.798346
544.001831,111.434654,294.822449,16.830448,1.588629,-0.826818
543.884460,111.385422,294.960724,15.656485,1.435578,-0.560980
543.898560,111.011925,294.992188,13.476274,1.113487,-0.743233
544.744446,111.332527,295.088135,15.033849,0.897104,-0.691477
544.552979,111.325508,295.083679,16.618977,0.745763,-0.207573
544.706970,111.519226,294.860992,15.375632,0.881578,-0.462851
544.478577,111.237236,294.583496,14.037272,0.960975,-0.867793
543.775024,110.847778,294.684418,16.112801,0.851611,-0.348980
543.639832,110.805923,294.606415,16.587379,0.682619,-0.384563
543.916626,111.160881,294.440033,14.492900,0.832486,-0.546627
544.509094,111.497406,294.532715,13.277662,0.847194,-0.523411
544.874939,111.568550,294.486023,14.272783,0.943867,-0.482009
544.165527,111.493324,294.303253,17.640875,1.212967,-0.727901
543.390381,111.024696,294.628967,14.900353,1.027013,-0.895095
543.834778,110.991348,294.237976,14.804942,0.948226,-0.790273
543.598572,111.262169,293.749298,13.839653,1.187887,-0.676898
543.485901,111.344879,293.448883,14.327492,1.247151,-0.566073
543.304749,110.926018,293.290070,16.187054,0.637212,-0.441187
543.834045,111.234291,293.528259,16.586031,0.879940,-0.656976
