"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
301.921570,78.185188,380.521454,43.319378,4.110537,0.120553
440.326996,92.070648,374.248901,28.491188,2.459075,-0.546786
466.654572,95.966698,336.548096,27.990900,2.088791,-0.321985
492.881805,101.104317,306.636444,23.216875,1.890304,-0.277592
496.730103,101.697456,309.845581,24.831728,1.940105,0.055623
500.672455,102.309494,310.996155,24.595577,1.692881,0.243886
503.260010,103.073265,312.886536,23.060513,1.655220,-0.286165
514.796997,106.187309,328.904114,20.262484,1.546913,0.033676
516.666931,106.190865,332.351654,18.442678,1.062268,-0.051202
521.072388,106.398926,342.695984,25.203197,1.547034,-0.100692
519.855469,106.811775,341.024445,24.853775,1.351960,-0.357077
521.711670,106.650597,331.432312,20.561152,1.101059,-0.246489
522.240784,107.255714,328.880493,19.037811,0.987990,-0.281252
523.671692,107.727638,312.509155,19.438093,1.157977,-0.439324
526.956421,107.800972,319.899170,21.218765,1.328991,-0.539325
528.931763,108.917419,319.740143,17.522528,0.756625,-0.587017
529.271606,108.844223,321.386047,16.750498,0.855060,-0.656102
528.363953,108.293449,321.912170,17.441811,1.015687,-0.487446
530.135864,109.062515,321.150818,19.169394,1.206519,-0.191311
527.948486,108.205452,320.261993,19.887136,0.566994,-0.178849
531.155334,109.846947,319.305695,19.054615,0.978913,0.019098
533.497437,109.903145,318.327118,18.247963,1.480426,-0.273202
529.170959,108.712296,312.486115,16.281672,1.255462,-0.187215
534.945923,110.251511,305.387695,17.411154,1.321778,-0.351081
530.554688,109.428566,299.944336,15.512443,1.023107,-0.794707
539.644470,110.632957,302.462189,16.233793,1.720535,-0.619827
531.197083,109.753624,301.736572,16.353550,0.870082,-0.332814
532.328735,109.473000,300.475891,18.409296,1.041060,-0.517716
538.272156,109.848267,301.688568,18.582592,1.159147,-0.850391
534.520813,109.780258,305.353821,15.460044,0.770559,-0.224907
527.602234,108.834930,299.332581,17.439678,1.471311,-0.796871
536.532898,109.691261,301.819580,15.217757,1.200365,-0.548461
537.316589,110.348549,307.428375,17.204031,0.731170,-0.320220
524.157532,109.138557,309.143646,16.218355,0.893312,-0.446571
527.558533,107.852272,310.845764,17.652205,0.978966,-0.557276
538.858398,110.019043,307.246185,15.561718,1.284853,-0.425547
540.553528,110.502022,309.008606,15.469829,1.420963,-0.790452
534.245239,110.112724,309.338959,17.265245,1.196371,-0.387478
533.479187,109.278503,292.659241,14.526737,1.254346,-0.681742
522.917236,107.093498,303.374817,16.350964,0.940569,-0.747728
524.333618,107.621361,303.161865,16.464300,1.039336,-0.463693
530.258789,109.074875,300.606445,16.646399,1.234910,-0.387287
534.893066,109.708519,298.093231,14.345592,1.045963,-0.628443
536.884277,109.815315,297.475830,15.157911,1.005015,-0.305625
535.120972,109.419296,306.588379,17.382051,1.140983,-0.297675
535.178955,109.448166,307.170593,16.642653,0.934763,-0.378273
538.112183,109.772408,296.075165,15.587871,1.861431,-0.611494
533.710510,108.840858,297.707520,14.503479,1.374587,-0.625005
533.527100,109.300537,297.088531,15.169681,1.071211,-0.600350
530.639038,109.036057,298.679779,14.985092,1.522671,-0.665372
527.595703,107.884125,299.080383,13.958742,1.163030,-0.387632
523.617249,107.358459,285.498932,15.863074,1.159389,-0.257913
525.558167,107.787491,285.194977,15.337340,1.097618,-0.235061
531.846863,109.070450,288.349701,14.931893,1.266495,-0.387402
537.259888,109.663490,290.780060,16.647638,1.255433,-0.713830
539.113831,110.401703,290.338898,15.598927,1.191260,-0.296297
538.902161,109.902634,287.809479,17.111403,0.972698,-0.269312
538.957397,109.831017,284.794617,17.429369,0.852301,-0.222333
537.628235,109.871490,279.896088,15.489852,0.845958,-0.149337
536.379822,109.750732,279.812836,15.873186,0.971956,-0.200613
524.343018,107.446373,298.289337,15.773951,1.241230,-0.426062
525.132385,107.298622,305.367523,15.012483,0.861075,-0.317922
525.560181,107.502739,306.492920,15.856236,0.988103,0.032842
526.693787,107.547813,306.836060,15.338053,1.016012,-0.704604
530.622070,108.394180,305.380096,14.768271,0.899378,-0.379367
531.781494,108.744125,304.788544,15.428035,1.146974,-0.274521
534.670959,109.182251,298.883118,16.062712,0.836891,-0.308415
535.825134,109.457466,296.450043,13.554033,0.977928,-0.546978
537.802979,110.246880,293.427856,13.294449,0.951370,-0.754217
541.380737,110.779533,282.169800,14.389803,1.109614,0.217323
541.055603,110.510498,279.552551,15.523439,1.150346,0.224665
541.640808,110.955383,275.888947,18.072350,1.093202,-0.803974
542.185486,110.778969,274.618408,17.048416,1.167571,-0.604276
541.980225,110.734985,273.525238,16.788984,1.029741,-0.454431
542.468079,111.196907,271.845520,16.651007,0.946901,-0.895906
543.178772,110.788292,272.201172,16.701649,0.673344,-0.437206
543.638428,111.339218,272.056183,16.830023,0.887584,-0.474218
544.846436,111.398994,271.980225,16.184242,0.777292,-0.552753
545.123779,111.326607,274.138245,16.439770,1.245462,-0.214273
545.225769,111.773476,274.773346,16.192575,1.204468,-0.433935
545.273254,111.859871,275.375122,14.155742,0.752581,-0.638289
545.624023,111.680824,283.049988,16.980528,1.236044,-0.410997
546.382751,111.846313,290.115295,17.311071,1.328897,-0.111979
547.372803,111.804588,294.277344,16.442690,1.657886,-0.659574
547.944275,112.027191,294.910278,16.086632,1.517693,-0.777686
548.707886,112.273972,295.122162,15.726471,0.981861,-0.582381
549.695557,112.364311,295.070953,15.240298,1.246951,-0.683063
549.534424,112.366127,294.783264,14.835473,1.554274,-0.489168
549.629700,112.272171,294.346497,15.268703,1.530309,-0.684496
549.838074,112.390594,293.881317,16.445419,1.250080,-0.409942
550.282654,112.336555,292.406860,14.863822,1.193466,-0.321777
549.966309,112.144279,292.080048,15.236529,1.192472,-0.296337
551.631104,113.198647,291.237518,16.237183,1.112012,-0.902887
551.804565,113.211227,290.613525,16.204878,0.830755,-1.023837
550.127380,112.392708,289.798706,15.699156,1.161434,-0.593193
550.478821,112.798798,289.829559,15.261517,0.990038,-0.461722
551.854675,112.641861,289.078522,14.435596,1.090291,-0.593237
551.558594,112.696190,288.540833,15.317426,1.642529,-0.471267
550.978088,112.660477,288.218475,16.089409,1.635670,-0.225810
551.799866,112.833778,287.942017,17.090576,1.827920,-0.213168
552.627136,112.876358,287.602600,15.137861,0.948627,-0.265992
552.333252,112.768456,287.388733,13.392920,1.161409,-0.309483
552.227844,112.666939,287.253632,14.689628,1.518166,-0.202977
552.711304,112.584846,287.092926,15.759488,1.322577,-0.119927
553.860107,113.438919,286.609802,16.261253,1.305938,-0.586241
553.129272,113.409294,286.800629,15.066581,0.954791,-0.262915
553.482971,112.909470,286.886658,13.579139,0.790051,-0.394450
553.362366,113.418915,287.088989,14.964243,1.105673,-0.714900
553.839478,113.433823,287.195221,14.948647,1.294702,-0.669861
553.303223,112.980080,287.262909,15.728770,1.372145,-0.449758
553.237549,113.025757,287.550842,15.315884,1.506344,-0.535688
552.931091,112.924103,287.720306,14.227127,1.486681,-0.770508
553.116638,113.268097,287.939697,14.234230,1.600114,-0.921493
553.024414,113.242714,287.829865,14.275345,1.582740,-0.736671
553.757935,113.155586,287.853882,15.690280,1.339728,-0.718132
553.811462,113.589752,288.167542,17.135458,1.529738,-0.741311
554.077576,113.449463,288.138245,17.322716,1.230245,-0.640723
554.530457,113.496544,288.419891,18.601175,1.254972,-0.519349
554.402344,113.726524,288.462769,17.767782,1.041097,-0.444933
554.615356,113.648613,288.508057,16.943968,0.981283,-0.770944
553.624878,113.130852,289.188751,16.248030,1.182437,-0.672495
554.052551,113.327774,289.321930,16.598530,1.302414,-0.793030
553.842896,113.349861,289.203583,17.934198,1.068808,-0.362083
554.648865,113.400497,289.572327,16.843777,1.022102,-0.018743
553.956909,113.259781,289.701569,13.915923,1.488498,-0.149444
553.649475,113.264511,290.206696,12.844038,1.235944,-0.385079
553.728210,113.112038,290.263885,13.520039,1.316382,-0.123785
554.372070,113.773911,290.229980,14.788497,1.119937,0.092218
554.813599,113.486137,290.415863,17.752106,1.375601,-0.033524
554.421082,113.230980,290.853485,17.481777,1.491625,-0.049727
553.662842,113.324677,290.889282,15.440326,1.045488,-0.271237
554.486572,113.297752,291.370209,16.727320,1.256436,-0.399044
554.351135,113.371574,291.396118,15.849583,1.163855,-0.644867
554.280823,113.117668,291.607971,14.087988,0.836351,-0.747454
554.450806,113.059937,291.639801,16.158329,0.774148,-0.318231
555.185059,113.215088,291.486053,15.334149,1.074527,-0.476995
554.534241,113.467552,291.669128,17.166019,1.207131,-0.627512
554.037292,113.314186,291.806610,16.835747,1.097993,-0.538387
553.801270,112.932327,291.960419,16.779364,0.952342,-0.072148
553.580261,113.538414,291.725861,17.770542,1.408245,-0.317596
553.947754,113.080009,291.888702,15.000587,0.960910,-0.258194
554.195496,113.331558,291.860626,13.695617,0.992714,-0.283681
554.175537,113.218025,291.470306,13.135982,0.796030,-0.355837
555.134644,113.238220,291.142365,13.665659,0.555836,-0.618342
554.930115,113.206261,290.947021,15.615060,0.761414,-0.603076
554.842834,113.353233,291.076050,16.710447,1.494381,-0.642579
554.283081,113.373390,291.266022,16.554495,1.203122,-0.583958
553.817261,113.334511,290.862488,15.735183,1.150325,-0.291861
554.126099,113.345802,290.770752,14.849027,0.845001,-0.636773
554.129578,113.428978,290.824768,15.061649,0.964122,-0.440105
554.495544,113.247398,290.522430,15.276656,1.185953,-0.502720
553.878662,113.433578,290.123505,14.579831,1.426965,-0.198239
553.395935,113.275970,290.149536,16.540245,1.241495,-0.316340
553.177917,112.965607,289.851227,14.401841,1.477446,-0.220270
552.577393,112.969017,289.691864,13.346509,1.374313,-0.247905
551.411743,112.939873,289.521515,15.719220,1.103408,-0.318597
551.434753,112.976814,289.160400,16.557850,1.072341,-0.609583
550.984375,112.676247,288.763428,17.712360,1.060501,-0.380896
550.292786,112.573639,288.626953,17.217505,1.286262,-0.077908
550.320557,112.971718,294.990936,16.918896,1.227780,-0.335813
549.817078,113.113716,295.301544,16.748886,1.002120,-0.120837
548.368591,111.953514,288.293274,17.935871,0.714309,-0.408487
521.566956,111.870354,358.052277,15.875531,0.797389,-0.423164
547.194214,111.877205,287.044800,22.476068,0.728714,-0.363282
547.793152,112.085243,286.949615,21.744301,0.908455,-0.505989
547.910217,112.075638,286.605164,18.383720,0.988132,-0.408855
548.449768,111.983429,286.347961,16.337635,0.949824,-0.112458
548.191956,111.785927,286.568115,17.214977,0.642690,-0.138880
546.267944,111.884018,286.397308,16.977058,0.675669,-0.748041
544.950012,111.450958,285.977753,15.684896,0.719703,-0.153878
545.282776,111.232254,285.764069,16.297649,0.722889,0.000559
544.499695,111.385330,285.543671,18.004137,0.898419,-0.595174
544.769226,111.018372,285.305573,17.322962,1.050989,-0.461725
544.635376,111.677643,284.897491,16.245117,0.989916,-0.482857
545.282532,111.659950,284.547272,15.984226,0.906233,-0.677018
545.109619,111.526535,283.914795,16.628166,0.648235,-0.218539
544.285217,111.301949,283.973785,15.080237,0.621453,0.306292
543.937134,111.323471,283.652618,13.594035,0.877819,-0.429990
544.666443,111.285973,283.193237,15.686743,0.491971,-0.352357
544.192932,111.162346,282.752991,16.078188,0.472158,0.017423
543.473938,111.147827,282.285370,13.763200,1.084478,-0.351971
543.339966,111.565323,282.217682,14.607602,1.075558,-0.658244
544.093262,111.544228,281.788605,15.752433,1.181458,-0.700622
544.908447,111.579643,281.642334,15.853681,1.165169,-0.369778
544.553101,111.339233,281.072632,15.305325,1.362161,-0.687637
543.404846,111.176949,280.628754,16.406565,1.442364,-0.792462
543.478699,111.415970,280.385468,17.143717,1.261605,-0.017241
543.978027,111.354866,280.355469,17.332142,1.195035,-0.084510
544.260132,111.405731,279.836731,18.221985,1.082851,-0.371851
543.804016,111.138634,279.451660,18.364000,1.186891,-0.612552
542.839233,110.724693,278.879852,16.974474,0.818168,-0.474004
542.556946,110.966072,278.761414,16.811907,0.613844,-0.801286
541.852600,110.614006,277.731537,14.851375,1.046630,-0.666162
542.415955,110.724266,277.410095,15.014276,1.254606,-0.770229
542.189148,110.869408,277.430969,15.545547,1.000929,-0.650271
541.245239,110.830597,277.012970,14.961041,1.325341,-0.258236
540.217834,110.568451,276.584961,14.002054,1.183368,-0.316190
539.868042,110.510918,276.396301,16.660700,0.759805,-0.263461
539.545898,110.479141,276.253296,16.802437,0.456509,-0.419661
