"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
348.082642,84.654915,409.796600,39.426750,2.973847,-0.143959
460.687317,95.458099,408.985840,28.516209,3.109634,-0.460999
488.180176,101.398827,360.525818,27.451151,1.852874,-0.286240
517.888977,106.017647,334.167236,23.499260,1.926049,-0.484913
522.123352,107.587349,336.404083,23.698610,1.975850,-0.373316
524.550110,107.924728,336.846924,23.605442,1.935947,-0.463864
529.289490,108.993675,338.050995,23.242811,2.069862,-0.600721
537.073242,109.757866,352.831818,20.223164,1.646999,-0.295178
538.893188,110.585396,356.987091,19.532900,1.276738,-0.594526
539.960022,110.518799,359.960785,20.431242,1.361160,-0.651165
540.394470,111.236824,359.554657,23.506189,1.473493,-0.600143
541.771729,111.197716,353.222473,25.383148,1.151102,-0.475257
541.378601,111.436623,348.861938,23.059122,0.866457,-0.774533
543.896179,111.450783,343.571503,22.980419,0.957805,-0.846816
544.364258,112.134468,332.138245,25.626122,1.350438,-0.517878
546.661255,112.243835,332.436768,21.844095,1.285651,-0.587017
550.160950,113.421860,331.258789,18.784388,1.098125,-1.034999
546.701111,112.260735,336.996552,17.488279,1.866418,-0.530340
548.165649,113.060318,338.844574,17.664532,1.263711,-0.162715
549.917419,113.210335,338.627747,20.498375,0.895848,-0.350425
550.722107,112.959740,333.539337,19.122532,1.557981,-0.474183
552.213562,113.595772,333.089813,17.229231,1.730641,-0.501970
555.028870,113.778214,329.922485,16.528313,1.670103,-0.487473
556.135498,114.218796,320.078918,17.000086,1.357523,-0.200952
549.964233,112.907570,325.251801,18.153996,1.194683,-0.501598
557.995911,114.508690,310.419037,17.266823,1.820621,-1.041618
550.306335,113.904015,318.415161,16.778913,1.635025,-0.268473
553.589844,113.226662,317.540558,15.024247,1.255530,-0.617802
557.710266,114.273315,316.780121,14.840093,0.937528,-0.421452
553.594299,114.144272,313.467957,17.136484,0.727665,-0.124821
553.517334,113.504120,316.668884,14.397780,1.006626,-0.811168
552.718201,113.841652,318.684082,15.178437,0.864362,-0.741484
558.656311,114.071693,311.996613,17.128967,0.909895,-0.606179
555.756104,114.051888,307.220551,16.414953,1.400890,-0.475167
548.183350,112.429909,323.678192,16.161640,1.257777,-0.921875
555.208130,113.437012,322.852448,14.471496,1.284853,-0.725805
559.634155,114.164131,311.289124,16.145409,1.285132,-0.433003
560.539246,114.659843,312.141357,15.688892,1.217818,-0.730629
549.099731,112.238708,328.039612,15.967259,0.911195,-0.331441
548.460571,111.976311,327.788635,16.247305,1.076400,-0.490364
558.891846,114.518333,320.433838,18.583977,1.053634,-0.435097
559.140747,114.445969,319.744324,19.245058,1.313550,-0.573161
547.725525,111.783714,327.582825,17.273106,1.103155,-0.421123
549.409241,112.561897,326.929688,17.005926,1.212336,-0.212688
556.503601,113.874863,320.528931,15.441100,1.398347,-1.184150
561.572998,114.971848,315.334747,16.960783,1.335107,-0.442614
562.711914,115.235054,314.762665,16.753157,1.289512,-0.547153
563.893616,115.219032,315.437042,18.013636,1.088627,-0.739389
564.703857,115.892334,315.704529,17.736170,0.770953,-0.664691
565.082886,115.810959,315.351227,16.743744,0.879262,-0.493797
565.799927,115.391449,314.443573,17.325918,1.377500,-0.194609
565.574707,115.506653,313.179871,17.907686,1.695563,-0.436638
565.027771,115.447403,311.803528,16.359648,1.369280,-0.499574
563.402588,115.418106,310.940491,14.960489,1.109218,-0.215826
562.224121,115.065102,310.303955,13.423443,0.883685,-0.585148
558.845032,114.277435,309.819946,16.006420,1.298495,-0.546512
556.624512,113.900436,309.285065,16.417950,1.401638,-0.555272
557.594849,114.042442,307.914490,15.627822,1.617243,-0.422505
559.161011,114.540680,306.976471,15.582788,1.553708,-0.599724
560.157349,114.603027,306.721649,16.673874,1.551025,-0.343593
561.768005,114.831627,306.224731,17.804264,1.505742,-0.018569
564.366028,115.355263,306.447021,16.885519,1.261419,0.196805
565.794678,115.559380,308.516083,15.212827,1.338404,-0.632015
565.519958,115.543419,309.752838,14.866220,1.459250,-0.640263
563.014160,115.108047,313.115326,16.963013,1.085252,-0.179195
561.020935,114.969711,314.897217,17.143793,1.082633,0.018588
556.125061,113.973511,317.956635,13.832226,1.022765,-0.615822
549.758484,112.356636,322.093506,17.264362,1.099461,-0.768596
547.282532,111.833794,323.160522,18.663345,1.208734,-0.646982
