"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
445.673584,92.436897,400.091827,30.111610,2.587801,-0.279790
472.397369,97.716400,347.400848,29.645750,2.151669,-0.403807
498.667786,102.222801,317.099274,24.041079,1.695596,-0.379177
502.196899,102.935371,322.503662,25.086338,1.833112,-0.613595
508.268524,104.871284,325.105103,23.977423,1.518315,-0.359018
516.328735,105.666428,329.930237,24.041531,1.063769,-0.235097
521.425598,106.735374,344.374298,20.754959,1.419303,-0.607870
523.168457,107.255424,348.345825,20.208866,1.725637,-0.073559
523.472778,106.923286,347.403839,22.013603,2.020233,-0.122692
524.060669,107.222900,341.512817,21.253380,2.176145,-0.400950
524.616638,107.300056,337.146118,20.882507,1.773750,-0.671633
524.864380,107.108360,334.996063,22.116058,1.444210,-0.511002
526.823303,107.957619,330.749969,23.573849,1.309695,-0.281252
527.460632,107.727638,319.525879,21.779388,1.393893,-0.460771
530.709656,108.899605,319.516693,21.343874,0.928647,-0.503580
529.710999,108.703796,319.529236,18.855814,1.471525,-0.644209
530.758545,108.691635,324.785370,19.013155,1.119572,-0.234311
531.473755,108.812248,326.083618,17.881474,1.373137,-0.265827
531.186829,108.543716,325.679688,17.085463,1.285158,-0.563059
532.287964,108.998909,325.198395,17.717415,1.196105,-0.300382
534.722656,109.328148,324.234894,16.127104,1.129042,-0.366948
532.611023,109.384346,321.254639,16.328457,1.273105,-0.709291
531.644470,109.292130,318.437622,16.857166,1.076737,-0.644751
536.061096,109.763229,318.416779,18.615759,1.457609,-0.279591
534.901306,109.764259,318.578217,18.983280,1.573580,-0.315724
530.236389,108.466209,311.201843,17.645718,1.563258,-0.398208
533.527588,109.753624,309.618317,15.005963,1.370512,-0.368559
535.588684,109.991798,307.464020,17.018818,1.491446,-0.775080
530.301025,108.536011,303.350708,16.655937,1.545193,-0.650219
531.353760,108.681625,301.311066,17.851383,1.471160,-0.768231
536.445557,110.513397,305.205505,15.670301,1.642887,-0.811168
525.716431,107.555031,300.271851,16.987131,1.529219,-0.591355
533.020020,110.043373,303.857483,18.623106,1.331686,-0.270177
537.468933,109.901497,302.277039,15.464136,1.236464,-0.117717
525.892822,107.363991,303.593109,16.962328,1.129095,-0.464339
526.605042,108.615234,307.199707,16.680534,1.220512,-0.304014
523.538879,108.396309,309.984436,17.139118,1.320877,-0.561684
531.964722,108.892021,319.043701,15.209909,1.203520,-0.151561
523.206116,106.989685,312.358276,13.457962,1.175707,-0.431527
512.586914,106.025383,320.514526,14.810356,1.076400,-0.669089
502.286072,103.135277,318.928955,14.644881,1.318147,-0.628120
515.024231,105.595871,318.982971,15.491836,1.563764,-0.523118
516.384277,105.558128,318.464294,16.022032,1.303327,-0.478315
517.589111,106.000618,313.893494,15.719107,1.333869,0.066122
520.944519,107.252548,312.911652,14.611816,1.212473,-0.311973
525.341919,108.013840,312.993439,15.194982,0.941912,-0.242442
531.263489,108.673775,314.137115,16.216982,1.661259,-0.218299
532.373657,108.657753,314.446899,17.170053,1.967953,-0.517770
529.101868,108.385010,312.862793,16.606628,1.357171,-0.736181
528.251282,107.998459,311.615845,17.115492,1.215264,-0.786905
529.189941,108.219818,311.415985,16.096292,1.120136,-0.559208
535.484619,109.891418,313.691010,15.376944,1.095048,-0.636809
538.869629,110.320450,313.587219,16.695650,1.497962,-0.571064
538.717102,110.809952,310.272064,18.585030,1.044877,-0.723404
524.834961,108.564857,310.858002,14.989073,0.876536,-0.477913
515.879578,106.281830,311.546417,14.905474,0.626490,-0.625151
510.234711,104.256882,311.747894,16.439398,0.958400,-0.283610
508.960236,103.849571,311.428223,16.943237,1.102516,-0.208035
509.918762,104.897125,310.368652,15.768662,1.160513,-0.399552
511.444092,104.776367,309.377533,14.414791,1.279363,-0.129123
515.399597,105.798424,307.393585,14.329853,1.133995,-0.082910
517.583008,106.047401,306.979614,14.712225,0.896820,-0.403710
519.655090,106.373589,306.839630,15.841939,1.045295,-0.453290
523.054871,107.090050,307.504486,15.187924,1.609379,-0.347154
521.614319,106.776749,310.931335,16.355349,1.335467,-0.079109
520.657654,106.546860,311.905365,16.107189,1.347146,-0.431799
520.308594,106.588257,312.026550,15.976925,1.130000,-0.565779
518.953491,106.039497,312.067017,16.663845,1.092312,-0.489786
517.950256,106.035454,311.625641,15.782298,1.258777,-0.761366
517.302979,105.744133,311.341248,13.896523,1.259742,-0.733494
516.112793,105.444580,311.504974,13.764787,1.364815,-0.647512
514.653381,105.492737,311.508820,16.592508,1.422055,-0.725335
512.116760,104.644936,312.354401,17.963490,1.403488,-0.711511
510.782013,104.753540,313.548889,15.559358,1.494426,-0.697496
510.697906,104.452522,316.644684,14.134560,1.268605,-0.502712
516.977722,106.576866,318.551666,17.280716,0.923558,-0.508696
523.142212,107.219345,319.114441,16.937258,0.987670,-0.667241
526.108948,107.858955,318.645294,16.034113,1.141891,-0.381177
530.611267,108.641060,317.707794,15.324528,1.102482,-0.528829
531.442444,108.965858,315.418945,15.113077,1.347448,-0.055039
529.323792,108.472420,314.976990,16.107418,1.331650,-0.252243
526.815063,108.262856,314.930908,16.966227,1.429067,-0.625467
524.964355,107.299194,313.889282,17.668524,1.307450,-0.219214
524.024170,106.830223,312.346436,15.334595,1.043073,0.112517
525.260498,107.205414,311.342224,13.791805,1.267478,-0.277256
527.060730,108.123581,310.488953,15.597791,1.067649,-0.460848
528.856201,108.702202,309.243835,15.862262,1.368483,-0.332762
530.425110,108.704018,308.305603,16.022207,1.282612,-0.424827
532.843811,109.128860,308.111877,15.147171,1.180008,-0.427132
535.211182,109.674530,307.811127,17.131723,0.899779,0.190573
535.798767,109.651009,307.137329,17.337374,1.214913,-0.543396
537.141052,109.580803,306.746216,15.250827,1.449836,-0.224847
538.212402,109.811195,305.953705,15.007555,1.126310,-0.066455
538.893433,109.945847,305.193939,13.080769,1.324035,-0.308938
540.183105,110.439583,304.228973,13.046880,1.390201,-1.014984
541.892883,110.937225,304.095398,15.075643,1.290296,-0.311593
542.832642,110.963394,304.173645,15.815353,1.726552,-0.271532
543.537415,111.078758,304.036285,16.797266,1.578188,-0.242500
544.365295,111.409256,303.885498,15.288723,1.192432,0.038703
546.173645,111.429970,303.473206,13.852081,1.556259,-0.191721
546.250244,111.716690,303.441193,15.774121,1.399014,-0.130161
545.920532,111.700340,303.070068,16.009451,1.347283,-0.288036
545.815247,111.629341,302.513153,17.077393,1.668294,-0.088593
545.347839,111.608284,301.730469,16.731752,1.151001,-0.191417
544.637939,111.180618,301.540497,15.031628,1.112916,-0.471857
545.015137,110.967888,301.431061,15.874417,1.090622,-0.541726
544.496643,111.383591,301.760132,17.453894,1.226140,-0.022702
543.868469,111.374237,302.505798,16.658556,1.348739,-0.135831
542.293884,110.839828,303.391266,15.827972,1.173169,-0.226624
540.864014,110.569191,304.102386,15.785960,1.465082,-0.321076
538.138916,110.187622,305.627045,14.765410,1.127447,-0.235430
540.420349,110.818390,306.797394,15.378116,0.950507,-0.570336
541.806946,110.948761,308.060547,14.477296,1.614412,-0.535447
540.592285,110.740273,308.629883,14.847264,1.396866,-0.207645
538.723572,109.859688,309.075714,15.740324,0.960831,-0.539407
538.741394,110.049713,308.760193,14.039943,1.136543,-0.512544
540.909119,111.069092,304.655975,16.614964,1.294586,-0.197486
545.830139,111.482384,302.449829,13.225132,1.097694,0.145507
547.632263,111.987022,301.763458,16.059172,1.141183,-0.473529
548.359985,112.092216,302.309174,15.442677,1.252945,-0.620815
549.535645,112.367912,302.689606,14.718146,1.354013,-0.357939
550.242126,112.381729,302.644073,14.382341,1.180882,-0.156769
533.339539,109.138435,304.241516,14.202423,1.068808,-0.712383
532.944519,109.219589,305.017731,14.563248,0.979208,-0.433385
531.494812,108.651627,305.232758,14.659419,1.095304,-0.585533
530.844238,108.595322,305.323273,15.682189,1.307434,-0.663890
530.644104,108.778542,305.716461,14.771113,1.337829,-0.667109
537.157288,109.776108,302.494080,16.211147,1.291513,-0.358169
536.676575,109.854546,302.486938,15.836176,1.196877,-0.576848
531.966064,108.958519,303.432098,12.434587,0.991195,-0.621647
529.249023,108.441864,303.839722,13.617332,0.931104,-0.828859
527.870850,107.743553,304.342102,14.847133,0.834645,-0.556322
527.821228,108.000481,304.017670,15.856731,0.981556,-0.187332
528.837585,108.265373,303.536072,16.797457,1.418994,0.053234
529.000427,108.177124,303.432068,15.014491,1.335344,-0.225294
528.755249,108.271240,303.557129,17.171440,1.321167,-0.419803
528.018677,108.035423,303.368439,17.294701,1.303643,-0.656108
527.078369,107.637917,303.405853,17.107410,1.437570,-0.709963
525.634277,107.256058,303.631134,14.234322,1.406303,-0.365256
524.812683,107.526451,303.846985,14.753666,1.540501,-0.667896
524.951416,107.403740,303.916901,16.208767,1.536404,-0.701432
525.470886,107.685806,304.203400,17.134283,1.060630,-0.526747
525.972778,107.816414,304.070404,16.846310,1.300034,-0.727585
525.452026,107.928162,304.350128,14.923882,1.581717,-0.339531
524.875732,107.072227,304.883972,14.063728,1.265418,-0.324265
524.766968,107.127647,305.048767,15.116222,1.197697,-0.313725
524.872131,107.330910,305.181519,14.760098,1.192398,-0.483872
524.642212,107.292030,305.114044,14.984539,1.511349,-0.549225
525.301331,107.272804,305.830109,16.228783,1.427644,-0.665369
525.068909,107.417015,305.962769,15.490590,1.489573,-0.432956
524.927307,107.326988,306.060791,15.712746,1.003653,-0.388336
524.839417,107.391098,306.333832,16.460016,0.901514,-0.562838
524.664124,107.447113,306.488586,17.455315,1.023451,-0.516512
524.267395,107.563995,306.769318,17.433014,1.202210,-0.499081
523.502380,107.109642,306.974548,16.299046,1.299249,-0.591057
523.737976,106.958427,307.376160,16.569952,1.271409,-0.797580
523.482178,107.086922,308.008728,18.152077,0.918638,-0.216388
524.018433,107.122047,308.004944,17.126141,0.806711,-0.066340
524.177551,107.233063,309.834412,15.837749,0.810853,-0.406762
524.655701,107.753212,323.897888,15.839397,1.074077,-0.464495
524.845642,107.895210,324.408691,15.254746,1.127227,-0.456839
523.654480,107.009666,308.857361,17.535528,1.282654,-0.565764
523.583008,106.926506,308.970825,18.606447,1.294244,-0.487505
525.253967,107.330086,309.453339,14.840940,1.397145,-0.699285
524.616089,107.293983,309.586884,16.289618,1.004966,-0.849141
524.554504,107.284378,309.549835,17.511545,1.091792,-0.265875
524.343384,107.253204,309.378448,16.494913,1.525318,-0.098160
524.335754,107.177773,309.369812,15.048834,1.725763,-0.603564
524.892456,107.642075,309.020294,16.540968,1.358398,0.145583
525.275940,107.636261,309.458618,16.678606,1.202260,-0.096686
524.901062,107.081863,309.345032,16.383438,1.176850,-0.406933
525.075867,107.692703,308.838654,16.810253,1.223698,-0.502237
526.146118,107.630920,308.564819,15.507117,1.683675,-0.347341
537.464905,126.417633,505.497589,16.402395,1.779880,-0.675880
523.542480,106.990761,306.719910,39.025436,1.710495,-0.248079
523.398132,107.040451,305.329620,27.773449,1.402454,-0.354370
523.431641,107.212593,304.981110,17.825453,1.325629,-0.151244
523.569641,107.112045,304.552673,14.702129,1.410419,-0.429990
524.148865,107.471275,303.821655,14.850311,1.131806,-0.602572
526.806519,107.561272,302.652252,14.419620,0.911821,-0.790414
527.624695,108.065552,302.399048,13.655964,0.823540,-0.502100
528.455811,108.177872,301.673645,14.807774,0.693086,-0.429476
529.716675,108.187294,300.436768,16.024096,0.834732,-0.907943
531.010803,108.649956,299.625641,17.390715,1.447554,-0.412672
530.412415,108.501099,297.883484,20.352514,0.951094,-0.194356
486.327240,108.979683,439.690308,16.206392,1.024147,-0.585141
533.076965,109.340775,295.401917,24.221222,1.107901,-0.131625
533.132996,109.279671,295.157471,25.617828,1.119970,-0.127404
533.365051,109.330536,294.667358,21.667801,1.165064,-0.228871
533.187683,108.971886,294.475281,16.047728,1.326296,-0.348039
533.209473,108.954674,294.439636,15.659059,1.172043,-0.588387
533.270447,109.196053,294.199677,15.074702,1.260828,-0.651157
534.503479,109.301750,294.049103,14.708395,1.679316,-0.387351
535.788818,109.442528,293.763397,15.593345,1.272479,-0.534312
535.847961,109.587669,293.798584,16.081720,0.747140,0.050331
535.540283,109.335236,293.523590,15.096872,1.350362,-0.158151
535.392212,109.286713,293.245667,15.674919,1.465753,-0.394829
535.078247,109.168144,293.464508,15.688437,1.406789,-0.449335
534.720276,109.594131,293.643250,15.179615,1.646817,-0.469704
535.052979,109.582512,294.172211,16.543322,1.650985,-0.616574
535.186218,109.425270,293.939667,17.726461,1.421530,-0.229146
534.841309,109.336525,293.983643,15.993124,1.599351,-0.229038
534.019043,109.040062,294.359222,12.297370,1.363482,-0.399495
534.244141,109.383308,294.694885,15.812587,1.167890,-0.053127
534.484314,109.389046,295.201569,14.906239,1.189060,-0.450354
534.249817,109.389877,295.825317,14.484773,1.082720,-0.478776
534.432190,108.993797,297.091003,15.095696,1.381027,-0.240767
534.424194,109.129890,297.656128,14.622536,1.284594,-0.375938
534.792542,109.131851,298.135986,14.845800,1.443398,-0.009973
535.645142,109.581406,298.729279,13.760493,1.151919,-0.234858
535.116272,109.445053,299.613403,14.219678,1.371783,-0.191341
534.246460,109.264854,300.071869,15.250651,1.540013,-0.399244
533.603821,109.281136,300.498169,13.963202,1.337339,-0.335163
532.991089,108.923264,301.080292,17.288784,1.096412,-0.831075
533.615723,108.986313,302.092926,13.667418,1.466668,-0.622734
533.079224,108.793579,302.547119,13.743705,1.148316,-0.647456
532.893860,109.038567,303.391876,14.874169,0.979796,-0.708182
533.000122,109.140923,303.363739,13.634799,1.321081,-0.350924
532.495728,109.126595,303.408569,15.466999,1.487527,-0.127835
531.887878,108.917770,303.955505,14.996759,1.300609,-0.621097
531.433838,108.874931,304.607117,15.491207,1.388185,-0.347625
531.318909,108.653870,305.358734,14.805973,1.383010,-0.024898
