"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.449947,17.851938,21.477484,70.828712,22.558517,194.287262
18.958073,12.755464,7.212337,40.522945,10.741186,10.752200
50.847584,27.607323,20.626867,95.927795,25.090681,52.119469
89.235245,49.804272,74.916092,352.370880,101.493675,392.920715
20.006514,9.717476,7.678996,31.144289,10.372344,23.322027
25.171335,16.341478,6.684879,50.224724,12.591524,70.393402
37.553032,14.785911,7.810330,91.790947,24.692856,23.673691
36.178940,14.726122,7.756976,96.149063,24.634592,21.634363
10.632469,7.130811,3.984026,46.059246,14.820509,14.014445
13.100554,8.620606,10.510785,101.897614,27.279840,26.389908
20.426668,13.672128,11.698859,40.367092,10.677824,16.160677
19.323183,11.557827,63.209175,253.604080,73.273735,450.515503
19.130262,10.484470,5.023883,21.568556,4.787681,16.064924
23.463661,15.259377,5.760067,46.046654,11.684872,17.000648
72.251778,28.607862,24.309675,99.957794,27.819593,64.226990
74.341461,28.595161,25.816366,122.283897,31.143429,65.802124
53.934910,33.435287,57.559540,273.613861,79.697754,453.987793
12.635452,8.897696,4.346682,3.808677,0.332958,3.927058
19.225822,12.810075,10.634205,42.811123,7.679934,51.671074
47.092831,27.272835,39.957058,195.688065,50.513447,180.086624
15.576957,10.207059,3.884871,17.724903,4.170939,7.765034
29.150171,18.991272,10.098212,65.023842,14.759684,27.625751
24.401850,16.244032,9.525994,112.957527,31.399199,12.098332
33.100735,21.567425,10.634659,15.995651,3.470051,26.168116
40.126526,24.345564,11.046321,75.235146,19.106491,60.475754
37.277443,23.169580,10.625916,60.471771,15.235710,120.795128
44.164627,27.630819,13.968077,63.472576,20.261730,215.591843
67.215118,39.587746,17.954777,89.091415,24.178783,141.057404
10.826455,7.370240,2.403068,35.876011,10.506457,10.820343
51.999367,29.702139,25.249058,119.735283,32.286900,107.413933
26.114538,16.732883,7.710793,52.176643,18.082001,168.387665
5.019403,3.490089,1.140027,14.402771,3.899111,7.218922
24.647839,16.262857,27.216394,148.666901,43.936123,215.675934
40.613792,15.510624,18.687130,53.893559,16.488844,54.361198
42.592117,17.764381,22.555391,67.437805,18.125830,48.731468
15.387566,5.954101,8.461079,28.029564,5.749400,12.732178
54.014339,32.865295,18.759420,72.833366,20.033371,51.307850
38.062092,14.562190,11.654799,53.603584,17.513950,69.204414
39.347820,19.099054,15.228199,94.137947,24.334875,108.108086
49.353493,28.266596,19.902868,49.436512,14.369956,66.499290
12.286834,8.805446,10.396213,42.315067,9.578811,5.080352
34.032742,20.909594,10.700420,59.526070,14.392635,20.791611
26.306393,17.453878,7.200620,22.624128,3.894838,8.897593
75.852722,35.993294,24.820312,84.953545,26.173052,95.937721
54.301022,30.043077,14.008608,84.496819,22.412817,18.050220
22.124195,14.355392,13.675756,42.693588,10.253478,22.616468
71.783241,43.060986,41.306438,213.926010,54.853359,145.603333
104.063118,40.542519,56.121548,198.829590,58.613014,265.399811
92.191048,40.635986,54.179977,187.235260,46.520947,217.683472
7.711522,5.215257,3.504908,11.485659,6.094453,7.402268
15.105726,9.739589,36.290478,131.463196,42.716564,193.053436
29.886217,19.773012,19.105965,124.724396,31.989429,173.509140
35.172863,16.082169,9.036448,46.703556,9.694284,8.533181
11.686038,8.057263,2.861724,21.462500,5.981257,8.137774
23.611740,15.577798,6.800537,24.622343,8.429449,186.486176
32.385887,19.245699,39.287663,200.489807,51.888359,252.052490
20.228304,13.528125,4.351852,31.069815,7.145855,12.144917
15.951257,10.862515,12.668153,30.980289,7.411504,15.366051
22.428785,14.870267,8.563118,45.640736,11.909028,14.330953
41.905258,19.906982,15.392977,101.843422,21.664722,49.009495
18.394321,12.384113,7.418187,41.563950,11.424973,26.393393
48.487396,28.166538,18.692844,115.681053,28.516962,60.051765
6.450212,4.597460,2.589158,17.303907,3.708295,18.559462
29.674191,16.056110,17.080143,78.388618,19.807144,99.170433
21.449186,14.094863,5.679954,7.558511,0.795718,29.156706
40.045048,25.400620,10.936236,41.160839,9.579213,33.307884
26.484619,17.385376,19.386017,139.936920,41.982929,52.819340
28.875601,12.716740,9.653831,44.391224,12.276915,13.654500
47.224648,15.337210,21.387150,132.864960,34.054790,32.599419
38.835045,14.740712,19.815962,120.841911,29.623381,29.903524
36.200775,22.864012,23.010859,81.698112,21.213999,183.650009
32.589516,20.348690,16.680696,83.567863,21.392773,40.542236
9.849863,6.317298,3.907441,17.609613,4.173723,24.284950
19.002636,11.095095,6.131389,37.567535,9.712195,36.373615
29.956610,17.294315,9.749063,48.038670,9.893868,26.366785
33.441143,22.378868,14.336921,69.536301,18.306339,91.609680
14.984534,10.142927,8.101008,48.467899,12.729895,26.152214
42.686737,27.628242,35.491489,165.902069,41.951927,202.217758
34.256554,22.032169,12.628011,43.995571,12.358574,33.861408
21.390287,14.117226,6.778991,23.388039,7.906651,21.116709
19.464651,13.227063,3.255780,10.706352,1.556843,7.222031
5.238671,3.496003,2.387598,7.240021,2.126094,8.185670
23.040525,14.769895,6.829232,27.680689,7.580693,8.927925
