"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
103.687111,53.710091,651.718567,107.674629,7.545629,0.678175
475.678772,98.296234,407.320129,30.800312,3.763767,0.039431
499.732971,103.138329,371.242157,27.669195,2.335432,-0.565051
503.276398,103.087959,371.134705,27.306101,1.936773,-0.406274
515.038696,105.756294,345.712067,23.723633,1.250227,-0.773660
521.197205,106.978683,329.276123,23.237268,1.153132,-0.542503
523.913452,107.834007,327.706390,22.810297,1.194110,-0.171781
527.357727,108.964409,343.359375,25.302525,1.993725,-0.752714
529.399292,108.967964,348.122314,24.269110,1.652060,-1.116402
529.350952,108.718262,345.777191,25.882353,1.600651,-1.101551
529.992676,109.405769,354.371643,21.036211,1.291193,-0.500057
530.790894,109.275108,352.142975,19.746166,1.068888,-0.932792
531.813293,109.330910,335.428986,20.174501,1.005862,-0.602957
533.279968,110.535255,330.038483,19.187880,1.340276,-0.460771
532.761475,110.517036,328.713867,18.194740,0.982265,-0.153279
534.079041,110.504333,328.183105,19.946035,1.046160,-0.150928
533.117737,109.698715,326.490417,19.760225,1.173190,0.409098
535.091187,110.582268,323.327698,19.622255,1.155093,-0.272976
534.153625,110.527359,321.107880,18.754753,1.009922,-0.477271
532.488098,110.036507,321.763275,17.799629,1.171084,-0.886599
534.958618,110.213158,321.114349,16.995707,1.618748,-0.488481
531.424255,109.353828,323.367188,18.862776,1.584087,-0.602056
531.622986,109.017471,324.360565,18.018879,1.208993,-0.401685
536.289856,109.824265,321.916199,17.253876,1.382545,-0.415422
533.485840,110.008400,319.754211,18.529318,1.662942,-0.794707
529.600159,109.137596,322.036133,16.240942,1.166488,-0.455400
536.615967,111.218468,305.353973,16.625210,1.338342,-0.597327
527.717590,108.221779,309.054688,15.442464,1.309147,-0.696441
528.535217,108.169800,305.420380,16.752449,1.191317,-0.650219
539.861084,111.367172,299.570282,17.540403,0.874219,-0.660996
531.169617,109.842010,306.195618,16.488861,1.060244,-0.453719
523.464478,107.738136,309.855072,18.763659,1.132449,-0.298246
540.533630,110.989418,306.777832,16.968115,0.963513,-0.792053
533.029419,109.199593,311.681549,16.175463,1.397316,-0.410826
516.885071,106.723122,330.998779,16.715687,0.975392,-0.757448
539.659058,110.385254,310.963654,17.063007,1.166894,0.139224
538.873474,110.471504,310.960297,20.395485,1.188621,0.081725
536.318420,109.258232,312.355804,19.846033,1.078413,-0.394627
538.133179,110.468689,311.768494,19.688313,0.929067,-0.267100
515.803955,107.337639,323.277618,18.131063,1.451722,-0.933601
512.308960,105.607201,324.072662,18.094271,1.221636,-0.828292
516.411194,106.847092,322.925629,16.953806,1.159846,-0.673247
533.641907,108.792992,304.927643,15.818285,0.892260,-0.757125
533.252563,109.082893,314.004303,18.603725,1.423231,-0.126900
542.977661,110.884140,301.012146,15.794975,1.173153,-0.840999
542.621094,110.943527,301.737366,16.278055,1.031274,-0.435465
539.777893,110.626900,299.556732,16.163364,1.092914,-0.518557
530.929626,109.176552,298.322357,17.066393,1.063605,-0.682197
514.703796,105.272217,315.532928,15.280491,0.602952,-0.736181
532.662231,109.066574,293.618256,13.873424,0.682664,-0.693968
534.551697,109.043793,292.703491,15.756713,0.701920,-0.487718
527.928101,108.579163,306.202454,16.381378,0.683980,-0.236466
525.172119,107.756973,308.321991,16.642033,0.793786,-0.521021
523.203796,106.995255,308.631378,17.659233,1.034153,-0.473190
522.161194,106.459145,307.673126,18.152504,1.137474,-0.849661
522.406555,106.587006,304.100708,16.460379,1.144792,-1.018346
524.661377,107.125534,301.506958,15.306281,0.997719,-0.733997
526.117798,107.450645,301.301666,15.459821,1.148984,-0.200886
527.626831,108.101471,301.378784,14.885762,1.042555,-0.356658
533.076965,109.231934,302.174896,16.162720,0.768210,-0.121974
536.060242,109.948814,301.999664,14.626537,0.823013,-0.354572
537.364258,109.953651,301.557129,14.508478,0.728819,-0.696819
539.865295,110.340874,300.201813,15.323636,0.784356,-0.531929
545.545654,111.393028,293.503174,15.220096,0.833713,-0.297112
547.171936,112.025772,290.259979,16.723522,0.938698,-0.400814
547.730896,112.131577,286.122498,15.067010,1.243485,-0.696312
549.226257,112.325562,284.499359,16.852674,1.541067,-0.329862
548.914917,112.081978,284.318207,18.504713,1.095887,-0.711405
548.655151,112.108452,285.099274,17.358654,0.683282,-0.811409
548.301025,111.908684,287.631592,17.181484,0.870122,-0.483279
548.483459,112.188965,290.504822,19.416067,1.010940,-0.683257
