"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.960653,14.800179,583.738831,101.597984,9.615263,1.049923
363.939972,84.014008,406.705322,42.167213,2.702142,-0.318019
449.547028,93.464256,414.979736,26.904251,2.517731,-0.093217
472.893219,97.106514,376.760956,27.163120,2.254903,-0.356231
496.129578,101.850044,337.211914,22.808561,1.496868,-0.201740
501.401611,102.706223,339.220367,22.136324,1.657136,-0.356629
504.368134,103.378441,337.078735,21.630713,1.512240,-0.643615
518.678894,105.882133,344.059998,21.520706,1.396784,-0.323774
520.606018,107.075874,351.139221,19.943968,1.155205,-0.358609
522.037476,107.314453,357.716034,21.206909,1.396905,-0.057798
524.709656,107.818855,368.333618,21.994177,1.330513,-0.485759
524.635620,107.260948,362.780670,23.713858,1.136804,-0.854154
525.779541,107.835548,344.994324,20.496206,1.302546,-0.166868
525.873596,107.880226,341.198059,18.151274,1.258062,-0.625198
525.991333,107.892525,336.291809,17.265371,1.293246,-0.046044
527.566284,108.429138,331.321503,16.964905,1.214161,-0.286759
527.870361,108.264389,330.672577,16.578922,0.683484,-0.777635
529.214661,108.873283,336.882172,19.014589,0.715430,-0.887790
533.624573,109.733902,334.962677,16.073879,0.563110,-0.412930
529.885864,109.273567,339.671509,16.705833,0.681378,-0.579193
530.576233,109.663841,338.586517,16.237913,1.114744,-0.545672
536.006775,109.720039,332.103241,15.996030,1.773535,-0.637801
531.358521,109.414200,332.910767,15.316558,1.405591,-0.466026
531.578735,109.763229,332.961395,16.052843,0.721262,-0.594146
536.824402,109.855812,327.518005,16.613388,0.923021,-0.673174
534.397095,109.686913,321.071014,15.747661,0.869805,-0.677019
530.710938,108.532921,326.422028,13.972934,1.177489,-0.218430
535.510010,110.113869,321.665527,14.992077,1.112550,-0.353289
535.855774,110.092407,313.334320,15.201117,1.030465,-0.457197
531.053528,109.047836,318.994110,15.345661,1.328181,-0.232056
535.759216,110.299774,314.259705,15.359320,1.199649,-0.553805
538.177124,109.782814,315.159607,13.759361,1.071683,-0.384034
535.715149,110.195961,309.251404,15.838573,0.845554,-0.384560
532.142944,110.237190,310.530548,17.076235,0.728885,-0.232101
532.991699,110.202126,313.977020,15.471761,0.785943,-0.457190
534.361694,109.774902,314.931335,16.283766,1.134724,0.024840
541.704468,110.624092,308.315155,16.492134,1.256536,-0.268576
532.636719,109.319267,314.915161,16.335876,1.103434,-0.544756
530.183472,108.057800,326.109375,16.721479,1.068472,-0.410080
541.740540,110.786125,318.316223,16.729862,1.004910,-0.733430
543.914673,111.130882,313.006012,17.372223,0.696185,-0.506587
540.017151,110.814377,317.470947,16.596357,0.963249,-0.523118
537.130676,110.532494,318.196198,17.205191,0.824345,-0.621294
539.229126,110.547737,324.634857,15.436722,0.976419,-0.598734
534.012878,109.693954,327.749390,15.980849,1.062344,-0.076056
530.918152,108.654709,328.631866,15.320089,0.720293,0.064965
529.733521,108.399117,328.274261,15.691532,0.939211,-0.153958
530.772339,108.535683,326.911194,14.721523,1.253054,-0.439131
534.184814,109.361572,324.790894,15.044574,0.963976,-0.793373
543.307068,111.233322,318.125000,15.896588,1.594161,-0.529542
541.071594,110.569672,319.126160,19.188231,1.184477,-0.695039
539.688171,110.288147,318.949097,17.132021,1.302369,-0.629660
540.092041,110.625626,318.616516,14.990615,1.147661,0.100942
541.276428,110.657364,318.754364,16.701269,0.894748,-0.122889
542.535828,110.853676,318.989990,16.822788,0.819344,-0.885406
543.153015,110.645844,319.085022,15.438074,1.305644,-0.811025
543.549011,111.245407,318.071198,15.413516,1.194317,-0.419441
543.196777,111.143272,315.263672,16.875320,1.066771,-0.729911
541.881897,110.878571,313.625031,16.201178,0.888852,-0.857088
541.012329,110.666260,312.562408,16.427235,0.693145,-0.086229
540.378174,110.284508,309.656219,16.985704,0.912376,-0.719171
540.924500,111.021767,309.664062,15.616572,0.739542,-0.603882
542.696289,111.500542,309.452637,15.166358,0.702143,-0.531929
544.494751,111.515099,309.366791,13.604423,0.923075,-0.876180
545.534851,111.781631,308.890289,13.835329,1.120997,-0.815455
548.753174,112.467270,309.113647,16.940046,0.982547,-0.674865
549.905396,112.508667,308.705841,16.459482,0.651017,-0.508587
549.486877,112.112495,308.710571,15.995415,0.892140,-0.461190
548.633667,112.138969,309.713287,13.805603,1.065754,-0.382469
547.779114,112.305412,310.208130,14.100268,0.752164,-0.569067
546.088501,111.700684,310.807953,16.191870,0.735704,-0.425893
535.356873,109.765198,317.338837,15.795397,1.086053,-1.347298
533.077637,108.703773,317.791229,15.986791,1.260508,-0.861639
531.771423,108.629272,318.235077,15.741657,1.029741,-0.718943
531.644470,108.908089,317.806396,14.945971,1.154222,-0.810118
532.205017,109.048790,317.325623,13.831326,1.223816,-0.515845
532.543213,108.897812,316.522949,14.853326,1.187842,-0.695836
533.329407,109.079659,314.180756,14.422015,0.855931,-0.431220
536.323303,109.770210,310.083374,14.920609,1.245462,-0.879129
537.147400,109.728798,308.752533,15.552739,0.782677,-1.163133
538.581787,110.456062,307.881592,15.110133,1.081435,-1.017185
542.199646,110.948402,308.078613,14.968084,1.243193,-1.018661
542.479309,111.052856,308.159393,15.248588,1.107278,-0.619557
543.247803,110.889061,309.354584,13.722497,1.250394,-0.545190
543.340332,111.081146,311.252899,13.795380,1.260329,-0.734792
543.196045,111.144821,312.265442,14.636250,1.632420,-0.789702
543.390137,111.143608,312.964844,15.115191,1.261248,-0.876086
544.337097,111.328529,317.509918,15.603991,1.010950,-0.238953
544.310791,111.356644,318.653076,16.923697,1.065624,-0.791731
543.468323,111.078339,319.310303,16.591974,0.921226,-0.574369
542.897705,110.902229,319.773193,15.682381,0.800272,-0.958038
542.459900,110.862541,320.418671,14.968442,0.627702,-0.761021
541.307922,110.604652,320.369659,15.675986,0.597284,-0.452500
540.223206,110.556198,319.416840,14.857293,0.780712,-0.973794
538.638977,109.798714,318.780731,14.523147,1.204328,-0.929196
538.482849,110.143768,318.289703,14.535893,0.811313,-0.862066
538.021301,109.803726,317.781769,15.440030,1.004503,-0.914942
537.475098,109.980125,316.715027,14.627548,0.977672,-0.499863
537.080383,110.005447,316.042358,15.156466,0.491831,-0.311598
536.987183,109.415810,314.829376,15.414138,0.984339,-0.963812
535.962830,109.885635,314.096771,14.948414,0.812797,-0.730677
534.253418,109.442039,313.368195,13.746796,1.154260,-0.073566
534.855774,109.340523,312.904205,14.800438,1.668294,-0.374553
534.924561,109.197395,312.464691,16.292088,1.408365,-0.813380
535.093994,109.654739,311.938690,15.928825,1.320236,-0.707774
534.813538,109.869255,311.114380,15.928036,0.776067,-0.849132
535.331665,109.247360,310.399689,14.912426,1.147501,-0.687558
536.347717,109.726288,310.459045,15.596930,1.391633,-1.008009
537.339600,109.741196,310.279327,15.359714,1.080232,-1.241781
538.326111,109.806252,309.996735,15.339149,1.057590,-0.585589
539.754578,110.889526,309.741333,15.519630,1.349066,-0.549986
540.348816,110.757355,309.167267,16.303909,1.150679,-0.284376
540.527283,110.674103,308.729004,17.776556,1.399942,-0.821407
540.642395,110.587685,308.304565,16.695280,1.296780,-0.500754
541.626099,110.866768,308.135590,17.016420,1.161003,-0.725281
542.172974,111.056793,307.748627,17.332054,1.308119,-0.519693
543.976074,111.221680,306.875732,16.861605,0.987179,-0.776554
544.986572,111.268761,306.978699,15.058849,0.783138,-0.676627
545.873596,111.620811,306.814209,15.905468,0.769435,-0.587913
546.229614,111.481865,306.637909,14.516883,0.916942,-0.670858
545.396362,111.391350,306.639435,13.971076,1.132394,-0.872667
545.116333,111.313614,306.822662,15.815715,1.395351,-0.378388
544.055908,111.213631,306.761505,15.392731,1.197490,-0.233401
542.974548,111.294785,306.586945,14.595418,1.315211,-0.776536
543.540833,111.093033,306.373016,16.400200,0.966622,-0.785705
543.891113,111.097763,310.173828,14.978013,0.971431,-0.592400
539.959229,110.792702,318.037750,15.596822,0.865996,-0.509831
540.045471,110.264389,318.961761,15.485524,0.719593,-0.994430
543.089294,111.044731,317.682129,17.662743,0.910917,-0.726977
543.404480,111.247337,317.340485,17.220840,1.463029,-0.929054
542.624756,111.310516,317.905365,18.925463,1.224213,-0.793114
541.146545,111.192039,319.244141,17.188429,0.898986,-0.713600
539.717163,110.502922,320.149353,17.440233,0.860023,-0.480441
538.574463,110.157463,321.497925,15.671490,1.082991,-0.690262
538.951843,110.069214,321.765686,15.311174,1.385387,-0.933045
538.756653,110.285400,321.483215,14.179586,1.335465,-1.034617
538.363281,109.927513,322.245361,16.604824,1.024832,-0.656108
537.909180,109.743629,323.126343,17.847332,1.301739,-0.602728
537.887634,109.972122,323.208649,17.168983,1.420601,-0.565428
537.437866,110.059410,322.752502,16.909086,1.125859,-0.503469
537.061829,109.478935,322.414917,15.697614,0.993080,-0.537005
535.944153,109.638931,322.108032,14.671454,1.089226,-0.877048
536.195862,109.372810,321.774902,13.296834,1.121310,-0.977800
536.640198,109.545593,321.125275,13.111612,0.831072,-0.661236
536.442810,109.635704,320.250763,16.190554,0.557668,-0.653119
536.198242,109.721642,319.428986,16.249338,1.033270,-0.785559
536.310547,109.589211,318.825409,13.355319,0.834949,-0.297998
536.752625,109.794472,318.243134,14.787941,0.889387,-0.663609
536.789795,109.836281,317.650970,13.908934,0.855724,-0.622475
536.886230,109.736351,316.539703,14.915095,1.003441,-0.482999
536.966248,109.554771,315.622559,15.780662,0.774886,-0.431230
536.599487,109.588364,314.258514,15.970310,1.123133,-0.376964
537.575195,109.827484,313.519592,14.449163,1.173580,-0.537959
537.907654,109.944366,312.463501,15.177507,1.266551,-0.677806
537.964905,109.978294,311.796570,16.109594,1.377888,-0.605355
538.071716,110.162773,311.368866,16.051649,1.314303,-0.626004
537.901733,110.199715,310.407227,14.716984,0.861446,-0.588136
537.823059,110.234840,309.559845,15.371064,1.214204,-0.924219
538.039429,110.223785,308.186584,15.991451,1.003876,-0.499699
538.381775,110.560829,307.794769,15.135222,1.131269,-0.192833
539.143677,110.458687,307.254669,14.085885,0.984248,-0.606968
538.874695,110.305565,306.294434,14.229118,1.139674,-0.873171
538.974731,110.313957,305.800262,15.779020,0.972540,-0.694825
539.408997,110.320808,305.689362,15.394987,0.789481,-0.263196
539.078552,110.254189,305.229584,15.606889,1.040711,-0.148540
540.575378,110.732864,304.877960,16.614346,1.291964,-0.373110
541.000549,111.037384,304.198975,18.721827,0.889058,-0.527099
541.350342,110.961952,304.083130,19.084440,0.989416,-0.324754
541.342285,110.968491,303.690704,17.631191,1.143928,-0.683700
541.976013,110.932159,303.835938,13.951264,1.466773,-0.854479
542.308838,110.774490,303.893921,14.907171,1.612939,-0.857320
542.219177,110.927567,304.173950,15.140963,1.674085,-0.666664
542.045471,110.743713,304.200348,17.691135,1.540695,-0.561810
542.476379,110.975739,306.130005,16.663334,1.300897,-0.125408
542.959106,111.263222,379.664673,16.395292,1.138576,-0.155142
542.843384,110.733078,304.067810,50.975513,2.038714,-0.618882
543.212891,111.149361,304.040985,47.404419,1.690227,-0.294223
543.386719,111.262436,304.091583,16.585890,0.960032,-0.587268
543.858643,111.408043,304.146942,15.189889,0.938784,-0.481039
544.478821,111.192863,304.435913,15.052306,1.154887,-0.747520
544.825134,111.330933,305.083496,13.974094,1.202437,-0.652229
545.184448,111.534805,308.311493,14.539686,0.607298,-0.622499
545.623169,111.422157,309.469513,15.141194,1.006307,-0.507600
545.094360,111.427055,310.045288,15.742872,0.811294,-0.398374
545.039246,111.278198,309.997437,15.115876,1.101223,-0.580402
545.735352,111.421089,310.032562,13.922289,1.538875,-0.871101
546.088074,111.690628,310.003754,14.845315,0.657515,-0.446181
546.880554,111.660042,309.730713,17.478697,0.869755,-1.035326
546.061707,111.710907,309.354950,16.002222,0.929148,-0.807939
545.562622,111.504845,308.405090,15.393595,1.104678,-0.741234
545.806030,111.670738,307.683136,16.978048,0.657316,-0.288130
545.645325,111.271248,307.271606,16.300755,0.817591,-0.350899
545.377075,111.285393,306.713562,15.934447,0.828585,-0.573225
544.496338,111.090477,305.355530,14.238610,1.036562,-0.512866
543.990662,111.327171,303.610596,12.825354,0.647054,-0.414354
543.568604,111.227325,303.113953,13.992352,0.764144,-0.258236
542.484070,110.904144,302.471466,14.370227,0.679363,-0.487766
540.804565,110.694023,302.154114,15.141539,0.892061,-0.134779
540.546753,110.936905,301.625061,16.162601,0.917619,-0.348171
541.179688,110.925285,301.782318,14.559476,1.279237,-0.130442
541.641785,110.737526,302.329041,13.261913,1.428679,-0.264891
542.283386,110.740334,303.109314,13.666125,1.442073,-0.414912
542.933899,111.145775,303.005951,14.045299,0.998883,-0.699753
544.259827,111.275398,303.863464,14.679472,1.196486,-0.567854
544.435730,111.189583,303.962646,13.858912,1.410679,-0.486099
544.830383,111.648178,304.271851,14.145195,1.354382,-0.092730
545.799072,111.587791,304.315063,14.520203,1.330985,0.123832
546.470215,111.571297,303.943665,16.520594,1.198806,-0.368789
545.830627,111.542740,303.086670,18.724131,0.814286,-0.396019
545.610840,111.687119,302.786316,18.689726,0.544255,-0.535116
545.417969,111.459213,302.555206,16.553825,0.828460,-0.741814
545.756348,111.889366,301.762573,16.269382,0.853710,-0.434989
545.828613,111.905647,301.495422,14.195543,0.629589,-0.478143
545.687683,111.944504,301.055267,15.633790,0.488747,-0.187666
544.567993,111.153061,299.851715,15.651263,1.202155,-0.494052
543.995728,111.143433,299.255005,16.356665,1.462871,-0.440135
542.466370,111.083244,298.755737,15.957242,0.808220,-0.500862
542.458252,111.094048,298.277222,13.595480,0.634778,-0.887099
542.761658,111.079720,298.036102,13.533196,1.001395,-0.842735
542.868774,110.809860,297.939636,14.700075,1.550824,-0.549607
543.529907,111.102715,298.148010,16.517088,1.524016,-0.955289
