"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.485382,10.893929,567.503418,103.360214,9.000449,0.771112
319.802063,79.009125,403.130829,35.708096,3.073889,0.017984
438.752045,91.297508,382.730591,28.623585,2.131685,0.585937
469.511719,96.679268,329.877869,25.686853,2.169115,-0.463466
484.383759,99.683296,302.503571,24.871048,1.639848,0.341583
497.569763,102.004318,318.002167,21.696661,1.800116,-0.370927
505.190247,103.714134,327.177368,21.090963,1.469346,-0.750850
506.425507,103.654350,331.227539,20.022991,1.139420,-0.466754
509.825348,104.512398,339.329071,19.575794,0.876394,-0.644569
508.847595,104.232178,333.187805,22.897648,1.475544,-0.522483
509.103363,104.217781,326.097382,24.442709,1.280470,0.007522
509.815765,104.789024,328.486908,24.067734,0.958079,-0.589641
511.588745,105.729836,321.352600,18.819769,1.116672,-0.924662
512.168945,105.164162,322.725067,20.035034,1.043593,-0.224854
513.530640,105.542671,323.216278,20.929230,1.386183,-0.567921
514.733826,105.499451,317.845673,18.133764,0.971095,-0.708549
515.881531,106.128159,316.581909,17.225906,1.305446,-0.877721
517.940674,106.248772,314.219849,16.823421,0.965644,-0.823449
517.596558,106.132828,309.819641,15.283916,1.049241,-0.412930
515.823853,105.916634,310.146179,17.781757,1.081722,-0.486256
517.114685,106.032249,310.955658,17.249495,1.000360,-0.695801
518.842041,106.088448,306.817230,17.808300,1.301701,-0.430480
516.267029,105.996231,305.508667,18.015303,1.062439,-0.501771
516.129761,105.673874,308.175842,17.057278,1.135904,-0.544103
520.574768,106.895607,306.571472,17.582075,1.066001,-0.866197
519.577209,106.848778,301.168213,15.894216,1.298745,-0.605529
517.170715,105.969444,301.357666,14.791493,1.206085,-0.490092
520.718750,106.634865,307.496216,15.839234,1.520042,-0.560610
517.525818,106.338745,306.628540,14.968774,0.987571,-0.964775
519.322021,106.331772,307.820221,16.300051,0.949284,-0.668145
521.018005,106.881805,307.825592,16.399500,0.634878,-0.460868
522.549438,107.463478,298.037811,16.672577,0.907256,-0.391183
518.521851,106.686440,307.471313,16.700026,0.974236,-0.742010
518.709961,107.063362,308.628906,14.927962,0.929057,-0.482316
527.880188,108.096413,293.552338,15.725552,0.936072,-0.585872
522.437134,107.119873,294.806915,15.214991,1.363492,-0.511335
520.943848,107.206123,295.675720,14.972974,1.435261,-0.275725
513.148560,105.016289,300.774445,13.715770,0.774580,-0.230200
521.583252,106.715027,291.529724,15.581214,1.390177,-0.645997
527.027893,108.741447,294.123993,15.224998,1.326615,-0.661940
530.074219,108.658958,286.261627,14.187346,0.817717,-0.184882
527.056030,108.189865,283.713409,13.747480,0.805971,-0.101327
518.636230,106.534691,294.218475,16.022032,1.482052,-0.635592
518.225342,106.519417,293.207886,14.232116,1.133697,-0.534393
527.292847,107.954453,296.665588,14.797690,1.426943,-0.490698
527.386536,107.983322,297.283539,16.460354,1.621066,-0.542700
526.387817,107.697212,296.997406,16.088301,1.403895,-0.940348
525.532104,107.284462,295.970306,15.361359,1.381736,-0.918113
530.953491,108.507080,296.816864,15.112490,1.164148,-0.564605
531.597046,108.425705,296.842468,14.756324,0.772027,-0.815501
531.320312,108.586029,295.677460,14.530662,0.877070,-0.637847
530.322998,108.914856,278.006836,15.598561,1.080750,-0.343701
532.900208,109.252335,278.496368,16.752840,1.104767,-0.392339
540.132568,110.535294,281.872681,14.410016,1.102069,-0.616169
542.371399,110.670570,282.830383,15.360820,1.198241,-0.585148
542.345154,110.706879,283.347198,15.720459,0.862406,-0.975452
540.603638,110.757126,283.262726,18.605541,0.579503,-1.012808
525.331421,108.396690,281.763458,15.098796,1.495710,-0.801401
520.277649,106.667145,282.648438,15.983132,0.724425,-0.485340
520.165833,106.546387,282.793976,16.866896,0.843274,-0.343593
519.939209,106.164635,282.568695,16.624681,0.983866,-0.661979
522.765991,106.779823,289.725555,13.089402,0.853926,-0.761160
522.450378,106.831352,287.919861,14.848228,0.623504,-1.046656
524.577698,107.517296,284.831421,17.382666,1.123247,-0.790392
527.090454,107.722794,282.110138,17.370504,0.992315,-0.565241
526.627075,107.798080,282.662384,17.358263,0.846716,-0.403203
524.376404,107.839478,284.585114,15.855391,0.779699,-0.422799
503.733276,102.957222,311.741760,16.027584,1.228143,-0.303912
504.181274,103.044731,312.765900,16.211239,1.058605,-0.210893
504.549133,103.211174,313.253601,14.811593,1.002379,-0.118680
504.803131,103.155762,313.138519,14.787093,0.699959,-0.440191
504.859283,103.203918,312.434601,16.399487,0.535580,-0.510866
505.704163,103.546303,311.214142,16.798203,0.738631,-0.253975
514.778259,105.455444,297.545868,13.807854,0.979698,-0.404388
521.392822,106.558235,287.215851,15.621551,1.468777,-0.416924
526.400085,107.767052,282.667297,15.865216,1.073687,-0.637378
527.417358,108.043320,281.828888,15.764823,0.823243,-0.459920
528.418091,108.255684,281.631378,14.897424,0.741547,-0.338283
530.654175,108.610542,285.519440,16.110916,0.866565,-0.378700
530.613159,108.782753,289.664703,14.076472,1.233064,-0.491127
529.759888,108.655525,289.122650,13.390800,1.131478,-0.273690
531.712097,109.300453,288.962219,14.585613,1.328981,-0.475338
533.771851,109.465942,288.292328,15.337950,1.593410,-0.512323
535.562622,109.424217,287.414307,15.513321,1.186053,-0.523743
536.162720,109.494232,285.730988,15.714884,1.238882,-0.563216
536.833435,109.741013,284.098419,15.190298,1.260672,-0.210633
536.870239,109.709282,283.746918,16.205414,1.397079,-0.168335
537.266724,109.863686,282.901642,15.486032,1.168228,0.032708
539.027710,110.074905,281.564087,13.853203,1.287243,-0.627304
539.286133,110.040741,280.448364,15.323028,1.035610,-0.724498
539.144531,109.925667,279.588684,16.758307,1.086232,-1.036677
538.985474,110.160637,279.161804,15.679768,1.063790,-0.896852
540.278503,110.452065,277.296967,14.693000,0.947585,-0.838546
541.667297,110.586716,275.772247,15.940367,1.045225,-0.652089
541.755859,110.500618,275.422058,15.420345,1.082795,-0.850557
541.971497,110.906708,274.816650,14.682447,1.175912,-0.876364
542.353638,110.749771,274.165741,13.920869,1.311910,-0.936389
542.465088,110.804100,273.670898,14.409503,1.270781,-0.628545
543.114197,111.073563,273.420074,14.802591,1.006558,-0.647601
543.657166,111.277382,273.372345,14.824345,0.834210,-0.935216
542.318298,110.892715,273.969482,15.280842,1.034415,-0.544803
542.095825,110.967918,277.222870,16.324007,1.061323,-0.552549
534.927307,109.157417,291.607361,15.697636,0.946246,-0.696258
534.402710,109.685677,292.669128,15.609360,1.043766,-0.556016
534.822327,109.807327,293.944672,15.510610,1.213001,-0.536198
533.233643,109.106316,295.372284,14.959347,1.162112,-0.570321
533.544434,109.522018,296.187500,14.093866,0.990223,-0.616068
533.909912,109.512665,297.469330,15.643399,1.084226,-0.822135
534.172668,109.374985,298.211853,17.222027,0.851464,-1.048758
534.994690,109.195900,300.288391,16.379328,1.079036,-0.335374
534.500061,109.363647,301.362701,15.237245,1.234682,-0.507092
534.307983,109.078888,301.989685,15.899992,1.157828,-0.434505
533.313904,109.331329,303.038391,14.527339,1.328452,-0.485404
533.521973,109.244911,303.729248,13.953640,0.860692,-0.150453
533.562012,108.791573,304.132172,14.181843,0.524743,-0.775324
534.373413,109.683502,305.911346,16.263281,1.036457,-0.062157
534.231934,109.085449,306.439636,14.220052,0.901392,-0.476297
534.491821,109.376671,306.993011,12.345806,0.897522,-0.555094
533.884766,109.362511,308.065308,13.356851,0.540667,-0.566466
534.398010,109.284599,308.589569,15.621403,0.881197,-0.678007
534.679993,108.888908,308.777008,16.069305,0.853583,-0.400833
534.678772,109.360489,309.031708,16.476995,0.780538,-0.249706
535.219788,109.748787,309.413788,17.162107,0.789997,-0.447870
535.639709,109.829941,309.260681,16.329050,0.714696,-0.461981
534.547424,109.109390,308.817993,13.129533,1.009516,-0.642725
535.319458,109.510849,308.207855,11.764540,0.864196,-1.242959
535.441101,109.480446,307.614502,14.749666,0.630079,-0.502682
535.627441,110.050766,307.430450,15.510545,0.705295,-0.136550
536.011780,110.190239,307.051575,14.956849,1.246920,-0.276590
535.154541,109.385765,306.588409,16.409430,1.155622,-0.457220
535.175476,109.357391,306.338287,14.603893,0.959700,-0.457111
535.663269,109.238914,306.154327,14.632663,1.385117,-1.021006
535.620789,109.465324,305.157928,15.778092,1.353304,-0.837890
535.250183,109.455559,304.833618,14.595568,1.061544,-0.904732
535.477417,109.641968,304.758209,13.927843,1.363940,-1.076025
535.897095,109.766602,304.261292,14.726485,0.756396,-0.712912
535.710999,109.683372,303.843842,16.329586,0.910448,-0.598916
535.757324,109.194313,303.545227,16.807152,0.815607,-0.595579
535.900208,109.361771,303.248688,15.871441,0.784340,-0.443895
535.407532,109.479576,301.713013,14.081660,1.361776,-0.196063
535.088745,109.234795,301.139496,13.935387,0.821504,-0.265343
535.265015,109.364273,300.711090,14.546347,0.917650,-0.691174
535.252197,109.403328,300.084869,14.215481,0.885393,-0.527413
535.267578,109.515076,300.078644,14.759456,1.059840,-0.296637
535.592102,109.422081,299.633057,14.492667,1.151034,-0.531586
536.005188,109.477501,298.918518,15.680993,1.133356,-0.399513
535.852966,109.497658,298.515076,15.982575,0.691969,-0.705491
534.958252,109.153603,298.040100,15.520713,0.696364,-0.077391
534.637939,109.134377,297.812531,14.026892,1.027300,-0.265026
534.727234,109.583763,297.022980,15.983871,0.924802,0.267645
534.921631,109.219078,295.798401,15.748489,0.739141,-0.273952
535.098267,109.344223,295.656830,14.679916,0.744236,-0.591434
535.123108,109.186615,295.096649,13.544815,0.766087,-0.666641
535.376892,109.456085,294.426575,15.231124,1.037783,-0.084439
536.027466,109.490013,293.488007,14.711967,1.606656,0.009459
535.433716,109.277763,292.788635,15.326026,1.771839,-0.161319
534.362976,109.070564,292.398895,15.228137,1.304684,-0.616732
533.791077,109.105690,291.437164,16.332603,1.049777,-0.416641
533.692810,109.094635,290.435608,17.260399,0.839449,-0.578338
534.185303,109.187538,290.015228,13.215717,0.859607,-0.693263
534.990051,109.634712,289.568054,12.673959,0.848417,-0.721352
534.678223,109.115379,288.765106,12.981620,1.168270,-0.494275
534.170654,109.215324,288.063629,13.173211,1.294244,-0.501803
534.712097,109.313728,287.523773,13.747145,1.118335,-0.727881
534.038513,109.002968,286.870972,14.051982,1.047860,-0.706161
533.633728,108.932327,286.362091,13.779769,1.084643,-0.723411
534.044556,109.328400,285.182648,13.056248,1.060633,-0.655781
534.573120,109.252968,286.625305,12.010511,0.882181,-0.446286
534.386292,109.503647,287.405304,14.088863,1.201120,-0.447783
533.983459,110.230255,344.985535,14.348034,0.973492,-0.461285
531.635315,108.577225,283.676575,18.435200,1.269787,-0.549913
531.474243,108.791336,283.727814,18.268648,1.373827,-0.480790
531.915283,108.638000,283.675568,16.500828,1.547844,-0.647598
531.810120,108.808990,283.203156,16.674057,1.322344,-0.640135
531.742310,108.791298,283.088898,16.942192,1.088533,-0.405356
531.276367,108.505295,282.456421,14.476319,1.202282,-0.740415
531.002380,108.524849,281.385834,13.600396,1.154053,-0.830398
530.933167,108.759995,281.064667,14.108763,0.995777,-0.673056
530.625854,108.844566,280.376526,14.986142,0.445503,-0.902830
530.045044,108.049553,279.371521,14.233747,0.475732,-0.940543
527.331543,108.065552,278.224731,13.970520,0.952222,-0.466355
526.146667,107.414932,277.134735,14.579005,1.014791,-0.057728
525.877625,107.332802,276.276733,14.730127,1.020605,-0.350322
525.148621,107.185112,276.030396,14.545415,0.875635,-0.219649
524.307190,107.158325,276.218445,13.432287,0.708028,-0.394528
523.766541,106.873970,277.447449,13.210964,0.831124,-0.356373
526.907349,108.028519,280.271088,13.483432,0.836240,-0.260307
529.272583,108.394661,280.326874,15.473404,0.798265,-0.506301
533.529541,109.116913,279.708099,15.619751,0.850509,-0.657811
534.753296,109.093956,279.859161,14.760909,1.261955,-0.819873
534.953918,109.076744,279.744873,14.543816,1.014766,-0.688473
533.978149,109.073982,279.476318,14.817337,1.389510,-0.894223
531.665283,108.935539,278.932556,14.794183,1.264674,-0.730503
528.332458,107.855614,278.010620,14.149248,0.621921,-0.662994
526.954651,108.000755,289.412720,16.682238,1.126037,-0.414354
534.189148,117.361359,1350.920654,35.085461,1.321766,-0.201045
526.556091,107.608246,390.032349,117.655327,1.687372,-0.995345
525.555725,107.306572,275.216705,74.760582,1.592663,-0.620911
526.792114,107.915665,275.881531,17.574528,0.881874,-0.455406
527.932556,107.934563,276.503479,14.663136,0.757361,-0.587978
527.572510,107.960426,276.649872,13.336978,0.742375,-0.686682
528.171326,107.932716,276.743835,13.784083,0.934495,-0.543594
528.936157,108.002464,276.633331,15.614503,0.877350,-0.492432
529.647278,108.315193,276.725891,17.506899,0.660312,0.139896
530.187805,108.259895,276.682068,15.907098,0.960292,-0.164394
530.596741,108.260727,276.612396,15.213970,1.154210,-0.700395
530.407288,108.261375,276.541229,13.787431,0.894896,-0.605365
530.184814,108.244881,276.312805,15.087221,0.841357,-0.590408
530.195801,108.368912,277.586182,17.998507,1.357610,-0.703426
530.798096,108.513290,277.714813,17.613802,1.180515,-0.520818
530.919800,108.529526,277.819702,14.376956,0.749821,-0.927688
530.471802,108.379845,277.963593,12.648417,0.953796,-1.078399
529.879211,108.548714,278.261200,14.106181,0.965592,-0.985722
529.795471,108.496017,278.335785,15.108339,0.803303,-0.916863
530.656067,108.498032,278.454773,15.318835,0.701725,-0.772863
531.006042,108.488403,278.165466,16.982199,1.048230,-0.440135
530.520386,108.367180,278.138031,16.704311,1.144223,-0.636692
530.412170,108.347466,278.453064,16.816101,1.406869,-0.551096
530.443970,108.333138,278.676605,14.952272,1.194418,-0.470987
530.658325,108.643112,278.701691,13.195212,0.950308,-0.578203
531.062073,108.661308,278.709900,12.452885,0.952097,-0.683627
531.075806,108.623352,278.360535,12.932936,0.832538,-0.696903
530.974487,108.597061,278.377899,14.349259,1.021464,-0.498525
530.754150,108.411255,278.562988,15.497744,0.957359,-0.654050
530.433960,108.376083,278.782928,14.349359,0.922369,-0.484041
531.229675,108.664185,279.271027,13.964759,1.645800,-0.171857
530.874390,108.620941,279.328949,14.905263,1.516758,-0.574939
530.307190,108.732796,279.322327,14.853406,1.252975,-0.989852
530.673157,108.461052,279.112274,14.675093,1.220485,-0.647587
530.741943,108.309296,279.101349,15.534902,1.149986,-0.740860
530.500671,108.682350,279.198700,17.239738,0.872727,-0.568819
530.571167,108.781631,279.710419,16.631681,1.347125,-0.568842
530.705017,108.582275,279.553314,13.601294,1.062089,-0.741935
530.729126,108.530342,279.135193,13.075049,1.053068,-1.006031
531.015747,108.677879,279.155334,14.734187,1.413871,-0.797987
531.028015,108.555840,279.016815,15.200559,1.213642,-1.039172
530.971802,108.183098,279.146484,14.218309,0.749634,-0.519535
531.498169,108.627037,279.352051,14.499877,1.127519,-0.490815
531.602478,108.638840,279.568939,14.505496,1.289023,-0.782599
530.944580,108.356895,279.393066,13.276103,0.916889,-1.143577
531.004089,108.311287,279.296021,14.240311,1.272427,-0.634285
530.927002,108.243233,279.284393,14.116827,1.378449,-0.457787
531.195312,108.436951,279.633636,14.410518,1.228304,-0.705917
531.989258,108.978935,279.792206,15.731585,1.193317,-0.689068
532.315186,108.803101,279.392731,16.491697,1.091103,-0.720728
531.693848,108.456070,279.364777,15.207624,0.707641,-0.355967
532.035034,108.933098,279.448578,15.886955,1.207808,-0.260668
531.633789,109.056000,279.233887,15.558191,1.243963,-0.516262
532.164062,108.883003,279.237213,13.993972,0.847355,-0.603542
532.291077,108.502602,279.254608,14.988598,1.230839,-0.263216
532.423828,108.857948,279.458832,15.472273,1.202163,-0.587688
532.903992,108.885635,279.460999,14.697708,0.994695,-0.690187
533.382629,108.790245,279.186798,13.031817,0.891204,-0.591110
533.734619,109.605377,279.200928,14.420429,0.921871,-0.544626
533.267578,109.522209,279.092194,13.627713,1.084024,-0.505528
533.432251,109.586342,278.844238,12.568296,1.012197,-0.206589
532.959106,109.285515,278.891144,13.785684,0.885227,-0.305185
533.393738,108.938957,278.637177,17.063417,0.931534,-0.785972
533.194275,109.043488,278.511810,16.582291,0.669542,-0.443976
533.922546,109.135368,278.405701,15.193774,1.086495,-0.740625
534.209229,109.292137,278.028168,17.189388,1.285114,-0.396806
533.975586,109.018623,278.037354,16.844984,1.278451,-0.286775
534.428162,109.027870,278.092255,17.124516,1.165224,-0.442143
534.337036,109.137909,278.322510,14.908245,1.158173,-0.689704
533.914490,109.653633,278.358948,15.536866,1.219616,-0.698097
533.674866,109.576965,277.895111,13.617429,1.144722,-0.706451
532.939941,108.893478,277.381714,15.853906,1.253778,-0.743834
532.957153,108.805023,277.387024,15.721859,1.022711,-0.535895
533.282166,108.807480,277.561401,16.293898,0.910576,-0.765373
534.556885,109.081306,277.690857,13.561141,0.634333,-0.296935
534.078064,109.181747,277.484924,14.454052,0.636533,-0.505175
533.912903,109.067192,276.926819,14.665456,0.799817,-0.505049
533.796814,109.166389,276.638977,13.735154,0.603327,-0.376108
534.205933,108.999603,276.962036,14.328435,1.123774,-0.310617
534.239197,108.946579,276.860992,15.002554,1.145187,-0.579762
534.363037,109.237480,276.507751,15.823710,1.006708,-0.313950
534.703979,109.184494,276.539795,14.722161,1.039107,-0.391943
534.954346,109.146912,276.332367,15.732990,0.993396,-0.311275
534.174500,109.038223,276.069336,15.757790,1.009338,-0.260219
533.990112,109.280136,276.003876,13.405691,0.930838,-0.265728
535.163696,109.322990,277.230682,13.594950,0.567224,-0.728666
534.773987,109.409752,276.208466,15.779517,0.759175,-0.471156
534.911499,109.129402,275.742401,17.657541,0.786921,-0.439890
534.981445,109.277473,275.611115,17.108597,1.072121,-0.477002
534.509277,109.373604,275.354126,16.247381,0.903373,-0.451406
534.660278,109.410408,274.963593,14.758822,1.070874,-0.180589
535.255737,109.514145,274.235870,13.991853,0.877811,-0.491577
535.591919,109.458557,274.416626,15.521300,0.924937,-0.553187
535.985046,109.458931,274.480133,15.376844,1.389941,-0.728314
535.685181,109.559097,274.495636,14.187577,1.646550,-0.835430
536.147339,109.538620,273.984650,15.168936,1.471979,-0.717319
536.585938,110.247574,273.685059,14.922368,1.291092,-0.557373
537.293884,110.258095,273.551605,16.407122,1.268073,-0.435282
537.603333,110.345764,273.720306,16.070156,1.449873,-0.640553
536.414062,110.018814,273.258759,14.969752,1.150070,-0.778297
537.040649,109.952133,272.866516,13.194506,1.157184,-0.601648
536.919434,109.800507,272.932709,15.812866,1.274708,-0.227906
537.230591,109.698799,272.615173,14.570165,0.481317,-0.111578
537.960022,109.715065,272.257690,15.479430,0.874078,-0.084477
539.374939,110.703659,272.463318,16.107746,1.046819,-0.305188
539.388000,110.730385,272.153870,15.556333,0.984573,-0.284808
539.611816,110.082474,271.971161,16.747952,0.900146,-0.308931
539.332886,110.545265,271.622253,15.992085,1.094038,-0.336452
540.288513,110.679405,271.466187,14.258312,0.847977,-0.155641
540.204346,110.334625,271.814697,14.779824,1.161541,-0.549723
540.120361,110.323105,271.246979,15.320585,1.229584,-0.520857
540.690247,110.627182,270.790741,15.306178,0.871739,-0.764362
541.112305,110.408714,271.026062,15.618987,1.026444,-0.119767
540.940369,110.437508,270.953125,15.750736,1.273654,-0.243200
540.525330,110.150543,270.603516,15.453956,0.860386,-0.459449
540.964111,110.551514,270.420349,16.438459,0.805627,-1.084804
541.733154,110.690437,270.340057,17.546066,0.777314,-0.482821
541.641541,111.012001,270.321045,15.964426,1.406063,-0.527596
542.007751,110.940811,269.966003,14.321478,1.052995,-0.465006
542.487854,110.844536,269.836975,14.624525,0.733316,-0.718083
542.820129,110.994560,269.046295,13.158259,1.038630,-0.621754
542.957275,111.001381,269.416382,14.886935,1.159851,-0.477166
543.290344,111.168983,269.434174,16.535904,1.225575,-0.496430
543.473633,111.014244,269.707855,16.082926,0.900438,-0.777153
543.476562,111.185051,270.515472,15.611941,0.918491,-0.297342
543.398071,111.119652,271.494629,14.118065,0.647103,-0.256939
542.895020,111.047752,272.911865,14.959095,0.671857,-0.054350
539.289734,110.312881,280.045166,15.004474,1.017777,-0.480908
539.322632,110.538300,281.936432,13.038835,0.675797,-0.755605
538.704041,110.281631,284.856689,14.064614,0.686390,-0.434738
538.074768,109.996742,286.455078,13.426744,0.954936,-0.555837
537.597656,110.070625,287.338379,12.984137,1.360330,-0.714938
537.110718,109.744148,288.213806,13.980265,1.549689,-0.194733
536.607422,109.625740,289.513977,14.790801,1.335597,0.076888
535.156677,109.391029,290.901001,14.716673,0.906633,-0.765435
533.403381,109.162659,291.415314,13.558618,1.026519,-0.693105
533.000488,109.370682,292.006012,13.807165,1.103071,-0.368286
532.978943,109.338417,292.470276,14.545874,1.063389,-0.523224
532.461853,109.093338,292.926361,15.114519,0.756982,-0.609036
531.673523,108.987885,293.351013,15.447690,1.169592,-0.303096
530.952271,108.483620,293.517151,14.098738,1.253720,-0.270162
530.014709,108.429314,294.209503,14.439661,1.270489,-0.382654
529.298157,108.286163,294.926178,16.190496,1.031394,-0.591410
528.160095,107.880013,295.066193,15.407842,0.920822,-0.356912
527.262939,107.959442,295.739471,13.568415,1.454560,-0.231146
526.292114,107.545708,296.740479,13.877841,1.483265,-0.238809
525.921204,107.658699,297.646973,16.184580,1.131337,-0.726570
525.610107,107.683243,297.938873,17.031881,1.034948,-0.903288
526.221680,107.594322,298.983948,14.394615,0.958339,-0.533687
526.927612,107.537178,299.605469,14.275460,0.816591,-0.889966
526.833740,107.933617,299.956024,16.704138,0.721348,-0.545003
526.608337,107.475166,300.237885,16.460262,0.549013,-0.657646
527.535706,108.369331,300.109375,17.945662,0.780810,-0.463729
528.407532,108.543510,299.729095,15.909471,0.797053,-0.166641
530.062134,108.693558,298.835419,15.634924,1.139248,-0.337288
530.489746,108.786621,297.704895,15.403522,1.321356,-0.126833
530.977600,108.608589,295.788300,14.947726,1.203056,-0.142641
530.117065,108.435310,292.916138,15.921350,0.942519,-0.462461
530.185730,108.669655,291.716034,15.433849,0.657023,-0.285703
530.951050,108.571945,289.773773,14.808396,0.704294,-0.269794
532.213257,108.609642,287.514465,15.114461,1.139603,-0.516805
533.116272,109.198074,287.675842,16.160385,0.856942,-0.540836
533.338318,109.366608,287.711548,15.687290,0.777900,-0.515378
534.125977,109.194595,288.375061,15.240984,0.733350,-0.894868
