"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
350.155853,82.549202,412.091400,42.379288,3.095380,0.292129
445.316956,92.681000,417.979279,30.060392,2.516268,-0.275125
472.602539,97.431541,366.438049,25.692497,2.210324,-0.665137
495.963013,101.501045,335.611328,21.804947,1.397024,-0.792320
499.253693,102.674019,340.078644,22.132982,1.732785,-0.394763
502.524017,103.408127,342.387390,23.326632,2.157566,0.200992
506.283997,104.080345,342.626373,24.265116,1.819647,-0.371953
510.743500,105.088676,344.910706,23.483105,1.210910,-0.459605
517.439026,105.916206,361.934174,19.139708,1.262440,-0.780400
519.049255,106.002197,365.858734,19.416086,1.368309,-0.758400
519.733887,106.781258,368.719666,21.497322,1.959624,-0.628739
519.473999,107.321983,369.207581,25.211571,1.508551,-0.418065
521.490173,107.347267,364.125031,22.701672,1.202460,0.019006
520.540405,107.391945,360.428833,25.082226,1.122231,-0.239152
519.192627,106.763374,356.351868,25.425949,1.114521,-0.031746
521.546814,107.696716,351.760468,23.188105,1.013989,-0.444037
522.186951,107.623520,345.714050,23.674299,1.283999,-0.434483
522.673340,107.286369,342.708618,23.657862,1.208710,-0.465999
525.260254,107.902847,341.932922,20.145231,0.927708,-0.319993
525.525024,108.358040,346.112762,18.589594,0.738570,-0.421915
528.402954,108.961937,345.721222,17.220900,1.214830,-0.595715
526.284119,107.766914,346.744385,19.188055,0.994294,-0.494821
529.342529,109.109024,347.530487,18.165432,0.597754,-0.122874
531.442871,109.122360,343.277405,18.415586,0.992924,-0.115164
528.345703,108.146828,341.015350,17.953825,1.073150,-0.551641
528.627869,108.283104,343.347290,17.731506,0.998487,-0.426804
532.398132,109.295860,338.310852,16.643084,0.884380,-0.618774
530.362732,109.198341,331.431061,16.832945,0.919527,-1.089635
526.311890,107.681519,335.489044,17.134920,0.673015,-0.871838
531.932861,109.780258,328.566620,17.029247,1.035072,-0.689592
534.236511,109.933563,323.245972,17.536190,1.514205,-0.360782
525.780823,108.256935,326.447906,16.007719,0.957299,-0.362587
531.225647,109.829750,325.458160,16.106659,1.017130,-0.355965
537.383118,109.993050,322.262054,15.700053,0.678842,-0.839766
530.661194,109.347633,321.533508,17.662928,0.950370,-0.635915
527.262756,108.706787,328.693146,15.972786,1.527918,-0.504186
536.886047,109.891670,324.393250,17.324993,0.799001,-0.811899
536.468567,109.990654,319.726440,15.710339,1.046242,-0.401776
526.973633,108.240906,324.851166,15.137976,0.996982,-0.696040
531.567505,108.802483,334.201263,16.883566,1.498191,-0.990793
539.060547,110.032249,322.921661,15.567101,0.967846,-0.163435
532.296265,108.830734,329.495544,14.519572,1.027590,-0.744737
531.697449,108.792992,329.491608,13.283966,0.953026,-0.363931
536.333801,109.967903,323.934265,15.597573,1.719915,-0.670224
529.616211,109.236191,333.997620,15.255226,1.241069,-0.487123
528.408875,108.380051,328.839172,15.194982,1.485236,-0.338953
538.062134,110.352242,327.895355,15.223272,1.017850,-0.407747
540.566467,110.488808,327.404449,15.354209,1.224458,-0.356917
539.760986,110.246582,324.083130,17.786213,0.663718,-0.067750
539.389404,109.982101,322.650330,18.287928,0.664792,-0.382987
543.337830,111.027435,319.576569,16.603870,1.198775,-0.562782
543.748779,111.142639,319.692627,16.542231,1.087899,-0.311530
540.134949,110.564590,322.305420,14.550951,0.833106,-0.638979
539.675049,110.291153,322.157288,16.547565,0.866152,-0.376678
538.818359,110.060219,320.391205,17.548412,0.712109,-0.202677
538.770630,110.218597,319.799927,17.121664,0.848108,-0.006763
539.795837,110.635056,318.914764,16.711058,0.979847,-0.129907
543.253967,110.929649,317.873016,16.557190,1.224049,-0.640549
545.084656,111.427887,317.807190,16.233347,0.903150,-0.374530
545.902222,111.490234,318.453156,15.337010,0.700294,-0.247081
544.810547,111.566246,319.428925,15.287819,0.783694,-0.694149
542.490051,111.143837,320.809357,13.890090,0.660903,-0.893416
539.036011,110.432426,322.806915,14.433586,0.880868,-0.771420
534.500488,109.378868,325.430603,14.930560,0.865883,-0.972692
533.024109,109.187637,325.969208,15.047083,0.649163,-0.704646
530.451782,108.438950,326.228363,15.842676,0.911057,-0.699886
529.008911,108.144653,325.841980,17.463915,0.836891,-0.597950
527.918335,107.717964,325.667999,16.649548,1.428315,-1.015237
527.794373,107.713921,325.162231,17.769720,1.616226,-0.900771
528.426819,108.368645,324.298798,17.077824,1.338381,-0.772813
529.638733,108.313232,323.661835,17.961246,1.114601,-0.858407
533.226501,109.093811,321.842712,16.106377,1.379162,-0.678867
535.372498,109.436195,321.165527,16.905437,1.181869,-0.271847
538.806091,110.246704,321.387756,17.932823,1.151274,-0.593836
540.502075,110.464485,321.416656,17.015604,1.404436,-0.870885
541.877625,110.971397,321.865234,13.892094,0.952154,-0.362141
542.415894,110.942490,322.106293,13.727360,1.109203,-0.585027
542.051208,110.910713,322.430695,16.420160,1.106146,-0.685010
541.577820,110.624702,323.023071,16.689985,1.316952,-0.589595
541.522583,110.857948,323.686768,16.600069,1.011445,-0.408914
540.590637,110.944344,323.709473,16.050224,0.816922,-0.141433
540.255127,110.185463,324.163849,15.529281,0.985829,-0.543253
539.441040,110.350952,323.965790,15.795486,1.092980,-0.315725
538.536682,110.156639,323.002014,15.577661,0.935838,-0.534467
538.900818,110.226654,321.254333,13.512994,1.224584,-0.259384
538.792236,110.137741,320.586884,15.147404,1.174884,0.071752
540.058716,110.411186,318.977173,15.612046,0.910948,-0.129016
540.726868,110.901283,317.567108,15.207221,0.989503,-0.793001
541.279602,110.624222,316.029358,15.140022,0.658132,-0.530792
542.288696,110.895233,315.342590,14.372211,0.728203,-0.077514
543.126465,110.810677,314.011108,15.650211,1.179168,-0.296756
543.596619,111.015129,314.370605,16.401815,0.777831,-0.299911
543.738586,111.276039,315.615601,15.936924,1.019075,0.130143
542.839722,111.258102,317.693939,17.227186,1.116714,-1.005965
541.670105,111.110970,318.523376,19.216461,1.304414,-0.603916
541.256592,110.784637,319.240540,20.108536,1.140167,-0.736959
541.695923,110.902359,320.848663,14.907430,1.354804,-0.582514
542.179077,110.682030,320.718475,12.972555,1.420910,-0.238925
542.070435,110.890457,320.875092,14.638165,1.142389,-0.172192
541.977173,110.789101,321.070465,16.118313,1.334640,-0.495553
542.446960,110.801163,321.360138,17.575668,0.905734,-0.333908
543.232544,111.212059,321.532349,16.695755,1.154260,-0.370249
542.791199,111.110542,321.018341,16.433983,1.782678,-0.556853
542.438232,110.601204,320.514465,14.987397,1.379769,-0.488101
542.886414,111.241653,319.552368,15.868060,0.948489,-0.468283
543.335144,111.089958,318.749481,16.796637,1.297943,-0.695429
544.024841,111.292038,317.262726,16.117033,1.118905,-0.569600
543.575378,111.099579,316.928894,16.100933,1.027034,-0.818560
543.280396,111.022934,316.356018,16.614363,0.901507,-0.323135
543.180237,111.118507,315.737366,16.708181,1.107633,-0.288905
543.850952,111.286255,314.030701,15.373075,1.356215,-0.017386
544.152161,111.276154,312.870483,16.993790,1.143530,-0.430930
544.137451,111.406525,312.560852,16.943699,1.314154,-0.510426
544.173950,111.320107,311.664612,16.012550,0.746308,-0.282709
544.299866,111.141426,310.623474,16.541012,0.860745,-0.435747
543.988770,111.178864,310.143524,17.528652,1.222331,-0.344542
544.119080,111.160645,309.921204,17.101095,0.772710,-0.508467
544.450317,111.207726,309.252075,17.328655,0.447136,-0.515775
544.150696,111.132530,307.886566,16.809816,1.141183,-0.398465
544.177856,111.298759,307.831787,16.164726,1.217200,-0.552899
544.309753,111.208244,307.876221,15.504536,1.125245,-0.382961
545.087708,111.435684,307.651947,15.847886,1.345308,-0.539240
545.342773,111.457771,307.161865,17.898453,1.319023,-0.508637
545.233582,111.294785,307.023010,16.085983,1.443893,-0.672876
544.770508,111.733902,307.037903,15.796108,1.238284,-0.410382
544.663208,111.738632,307.242737,17.319309,1.064368,-0.445846
544.584656,111.494606,307.028290,17.902372,1.030422,-0.327531
545.250000,111.301987,307.065857,18.691849,1.084192,0.124388
545.934570,111.716118,307.416138,17.323166,0.918066,-0.122886
545.499084,111.613548,307.625000,14.329072,0.826768,-0.389305
545.084045,111.218964,307.532166,14.182103,1.138425,-0.339153
545.321594,111.192039,307.827209,14.668407,1.349372,0.054917
545.529297,111.326897,308.096161,14.648551,1.188877,-0.319588
545.037170,111.408684,308.408112,14.731398,1.133034,-0.000384
545.028442,111.350952,308.747345,15.951010,0.756275,0.192922
544.869080,111.475586,309.122620,14.211757,0.727800,-0.073077
544.346985,111.422874,309.663147,13.412797,0.881852,-0.802662
545.258301,111.422096,309.886383,15.484589,0.801309,-0.692090
545.801575,111.589554,310.390503,16.321829,1.098896,-0.497513
545.959473,111.676842,310.613525,16.126274,1.147306,-0.614279
545.890808,111.554131,311.083771,15.529613,0.885845,-0.669261
545.538147,111.622574,311.270172,14.903797,1.067779,-0.608960
545.918518,111.539558,310.915588,14.866039,1.378673,-0.230730
545.762390,111.651306,311.238190,14.044556,1.517376,-0.235871
545.886658,111.588829,311.457489,14.642797,1.143885,-0.556608
545.949463,111.674767,311.464996,14.415621,1.040419,-0.553216
546.426331,111.755959,311.647797,14.488436,0.906439,-0.437403
