"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
357.590790,85.356819,401.582397,36.781624,2.777249,0.056212
462.381622,96.221039,405.375610,29.259705,3.627936,-0.432403
487.929962,100.880028,355.450043,28.416265,2.785818,-0.836713
492.781708,101.409492,352.804657,28.503555,2.272775,-0.599297
519.256592,106.641304,328.826141,25.314285,1.965127,-0.559190
524.750244,107.741623,331.399384,25.757288,1.925223,-0.463864
531.877441,109.481956,334.161926,22.556505,1.601602,-0.107440
538.310059,110.703911,348.728302,21.295511,1.679169,-0.359519
539.929749,110.707466,351.704010,23.436253,1.487633,0.077480
540.882202,110.762939,354.806396,23.541056,1.228903,-0.308013
541.802856,111.023201,354.628967,21.189915,1.755878,-0.442865
542.293579,111.319786,348.010834,22.995382,1.640808,-0.475257
543.101562,111.436623,343.128448,24.009937,1.327567,-0.252656
545.197327,112.549416,336.158020,22.916079,1.297382,-0.553708
545.801208,112.378609,326.290375,21.694174,1.303970,0.003999
548.369873,113.372986,328.390411,19.534967,1.203438,-0.794337
550.268188,113.788071,328.635132,17.097223,0.930124,-0.255758
550.175537,113.756096,334.923370,17.960112,1.062156,-0.773406
551.833069,114.006363,333.675842,17.349976,1.195796,-0.548761
550.467834,113.515511,335.396423,18.425167,1.399852,-0.364723
554.210815,114.485619,331.323151,18.679295,1.204106,-0.331203
555.444885,113.717842,328.021179,17.465149,0.897783,-0.444778
552.612488,113.198380,330.101227,16.728485,0.844394,-0.351642
552.646790,113.486374,329.629944,18.422735,0.803476,-0.551252
557.027466,114.525002,317.409332,16.466833,1.376982,-0.473002
554.056824,114.478172,318.468781,15.193614,1.359511,-0.755658
551.728943,113.659874,318.450928,17.164961,1.509917,-0.347112
558.930176,114.935646,310.227112,16.740007,0.923101,-0.674994
555.465454,114.425903,311.068054,17.892714,0.976847,-0.771752
553.394165,113.411850,320.002106,13.776456,0.974305,-0.610953
559.422424,114.358612,309.105286,13.639986,1.317607,-0.946999
557.643860,114.482521,311.377838,17.201603,1.268280,-0.791527
553.001465,113.736000,314.541626,17.186157,1.170834,-0.649073
554.354858,113.563606,313.004120,16.043205,1.025568,-0.610998
562.895935,115.329079,298.542358,16.647772,1.261351,-0.943322
552.863281,112.735107,317.705139,14.285623,1.095404,-0.382653
548.896362,113.065498,323.278015,15.080208,1.395942,-0.611727
564.456909,115.300713,306.443604,14.523606,0.878241,-0.651990
558.765198,114.435974,318.352722,14.344438,0.621660,-0.295696
556.896362,113.776848,318.880981,14.317076,0.722525,-0.190106
556.847229,113.907982,317.409790,16.074680,0.742653,-0.306415
561.728638,114.812180,313.245880,15.842136,1.052611,-0.644651
562.380920,114.957542,313.127533,15.164152,1.285455,-1.000191
552.097290,113.691048,319.673462,17.027372,0.965696,-0.462903
546.552246,112.165878,322.888062,15.562634,1.216047,-0.762360
545.909607,111.706467,324.392517,14.987660,1.553151,-0.878702
550.615784,113.037788,320.396057,16.038258,1.050020,-0.418471
562.020630,114.791786,311.762451,17.334480,1.177989,-0.875219
563.567139,115.648193,310.349915,17.128506,1.003296,-0.771926
561.865845,114.773361,314.400391,17.365707,1.068710,-0.536691
561.760803,114.750580,315.422974,17.061405,0.959284,-0.552059
561.435486,114.835266,315.331726,16.620869,0.705427,-0.486681
561.760681,114.684464,314.548737,15.859219,0.936766,-0.535319
562.909302,115.357071,313.192444,14.517251,0.962663,-0.566126
564.962219,115.370277,310.168152,15.689674,1.323348,-0.542254
565.736633,115.467621,309.412445,16.692722,1.259176,-0.760982
566.540161,115.609421,308.105499,17.904942,1.219338,-0.998510
565.909119,115.659874,307.313965,16.943237,1.098941,-0.751358
564.687195,115.517242,304.374207,16.555052,1.142641,-0.907131
564.646912,115.457520,302.053375,14.371897,1.032722,-0.264954
566.028748,115.716637,300.970215,13.600656,0.994589,-0.354572
566.889587,115.935097,299.591156,13.625577,1.021927,-0.997077
567.381775,116.139214,299.429718,14.204818,1.127508,-1.018060
568.086426,115.940147,303.247284,16.360359,1.155418,-0.075493
567.224915,115.687881,307.002930,14.661037,1.167466,-0.064811
560.527649,114.450912,312.409332,15.220714,1.021866,-0.546183
559.027527,114.492310,314.203400,15.333514,1.004892,-0.487140
556.914673,113.974068,315.280487,15.684433,0.902864,-0.882980
551.657715,112.413628,316.590607,16.311325,0.926348,-0.797111
550.910400,112.427483,316.835266,17.292295,0.948761,-0.719196
550.427979,112.372070,316.541443,18.876318,1.075281,-0.740449
549.325989,112.298157,314.936768,17.350304,1.161117,-1.039891
549.398804,112.091225,314.138092,15.890280,1.442807,-0.732958
549.229248,112.199829,313.195007,15.144716,1.276381,-0.561666
550.074585,112.417610,309.299103,13.348170,1.386564,-0.152411
550.971130,112.771935,308.003326,14.106564,1.456159,-0.036862
554.848022,114.024765,302.489471,14.091958,1.034139,-0.953200
557.714661,113.809883,299.082062,17.942896,1.209806,-0.545604
559.314514,114.500435,298.773682,18.126932,1.456357,-0.514531
560.345886,114.397987,298.329285,17.057604,1.115106,-0.405339
562.688171,115.064217,298.330536,16.993893,1.220840,-0.902801
563.475098,115.037758,298.599060,16.823250,1.175277,-0.797042
563.912048,115.722046,300.245422,15.423738,1.253833,-0.576664
564.952209,115.558250,301.347717,15.420383,1.189627,-0.588084
565.588013,115.536713,302.066437,14.649685,1.657098,-0.727643
566.101440,115.936081,304.344360,16.276945,0.699476,-0.761106
565.916687,115.904350,306.108978,16.870270,0.943118,-0.704510
565.712585,115.448402,307.201050,15.128582,0.835800,-0.660744
565.650574,115.720657,307.958160,14.982744,0.919070,-0.627304
566.094849,115.686493,308.279388,15.230090,0.967695,-0.266963
565.724426,115.632454,308.677979,14.971057,0.725207,-0.657780
