"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.476826,21.849741,553.212585,108.600426,9.121983,1.032050
374.113007,83.830902,391.928345,36.851936,2.973803,0.021559
440.810944,92.182518,391.959961,28.023069,2.703605,-0.568625
473.793976,98.022041,344.947937,25.579618,1.582897,-0.145336
493.327179,101.239693,318.660248,22.783541,1.632699,-0.727192
498.506287,102.065353,321.655304,22.497349,1.864457,-0.846336
501.980316,103.042747,322.223114,23.900518,1.698114,-0.111015
507.848206,104.264702,318.745392,24.569752,1.389635,-0.420286
513.907410,105.366890,334.496338,19.861753,1.648485,-0.555206
511.256805,104.964600,336.769470,18.479568,1.039455,-0.383077
509.467957,104.126228,333.568054,19.188198,0.958765,-0.596568
510.666443,104.331261,332.597626,21.486946,0.822248,-0.514576
514.691406,105.424660,332.933990,24.660496,0.737775,-0.356317
519.503845,106.232277,324.733917,22.387054,0.979252,-0.328514
520.944092,106.885445,318.290649,22.745077,0.964392,-0.507155
521.704163,106.872742,316.601715,20.864683,0.956797,-0.526250
522.558716,106.830063,314.344299,22.223053,0.926550,-0.423759
522.902161,107.316887,313.783752,21.656143,0.851261,-0.369488
523.029785,107.261978,311.413849,20.845835,0.727537,-0.731060
521.793274,107.015266,307.658325,21.027401,0.659931,-0.146678
522.790955,106.917259,306.108612,20.409351,0.742996,-0.170350
522.945496,107.065010,304.057739,20.753685,1.030039,-0.591333
522.257874,106.911758,306.366577,19.473698,0.790777,-0.741262
522.056213,106.986130,308.719147,18.980358,0.907136,-0.390400
520.867798,106.987160,309.195160,17.496288,0.744296,-0.540918
518.697937,106.665672,308.646057,17.988873,0.934146,-0.494720
520.680908,107.342735,310.837250,17.715431,0.755699,-0.293495
524.836609,107.641945,311.742737,17.819506,0.948123,-0.442651
524.460327,107.498413,306.864471,17.063429,1.059061,-0.646645
526.385254,107.766098,305.196564,16.500223,0.892092,-0.786103
528.560242,108.041473,303.343170,16.420946,0.677772,-0.964872
527.267761,107.829689,300.432709,15.736058,1.321898,-1.038167
520.444946,106.991615,293.609375,15.370313,1.081471,-0.366688
524.386292,107.490608,297.362091,17.873346,0.936206,-1.072108
525.385193,107.730202,296.361908,18.206251,0.864582,-0.782469
520.206665,106.570557,291.675659,14.871840,0.984595,-1.079680
524.075012,107.267159,291.972534,17.460823,1.106408,-0.736835
528.769104,108.464775,290.215363,15.224208,0.939007,-0.491138
520.453735,107.600037,287.976654,14.537461,0.668129,-0.520889
526.019897,107.734367,287.832886,14.388566,0.575971,-0.722706
530.746216,108.567406,294.726044,14.416114,0.767674,-0.367181
528.628845,108.922287,295.652222,17.143253,0.520011,-0.741163
523.962219,107.297630,289.686005,16.279396,0.867239,-0.696359
523.065247,107.160286,304.953674,16.534092,1.133697,-0.730990
535.950256,110.090683,298.102539,14.819137,1.048046,-1.009000
523.275940,107.464523,285.623535,15.495240,0.941912,-0.238867
529.504761,108.582222,288.368561,14.315350,1.160830,-0.879581
520.106018,106.674110,293.432434,16.276428,1.317395,-0.485599
526.942871,108.018799,287.880615,15.763048,0.906784,-0.589627
527.950989,108.456223,298.000610,15.814375,0.550408,-0.711841
530.898560,108.647064,297.600525,14.687940,0.598259,-0.355462
532.124573,108.609680,292.054596,14.311743,1.173687,-0.332977
530.512390,108.611465,291.085754,14.987041,1.276343,-0.574638
528.737061,107.910782,290.358551,15.575303,1.109218,-0.283741
529.696228,108.564857,286.211853,14.138342,1.005218,-0.338508
535.482117,109.699799,278.893372,14.362151,1.277048,-0.671619
538.230164,109.994186,281.253876,15.753094,0.786824,-0.708976
529.442139,109.098595,287.046570,15.048754,1.038175,-0.690592
523.366028,107.369049,287.524048,16.862459,0.753021,-0.546106
521.424133,106.790527,287.047638,17.002728,0.471526,-0.268528
520.575439,106.378258,286.693665,14.558621,0.776545,-0.451083
525.797180,107.603798,290.347473,16.170620,0.646605,-0.943459
527.704895,108.235161,291.008209,17.057268,0.530567,-1.057380
529.489014,108.463341,291.301270,16.267422,0.808691,-0.994139
531.487061,108.790909,291.089264,14.954146,0.784994,-0.797583
533.475830,109.629135,290.847992,14.741731,0.918206,-0.621247
536.079285,109.670532,288.159637,16.184244,0.672464,-0.340586
536.318420,109.732124,285.926727,14.233188,0.777756,0.049963
528.301941,108.721001,283.004608,14.674206,1.030009,-0.614811
525.195496,107.819328,283.799744,13.882223,0.787909,-0.679876
531.697632,109.106689,283.391571,12.999844,0.514085,-0.794067
533.355164,109.154846,283.409698,12.639114,0.378302,-0.929082
526.064514,107.605141,289.717102,15.647214,0.910207,-0.343337
524.043396,107.317017,291.326263,15.502165,0.486417,-0.615283
521.693054,106.649788,292.320221,14.878055,0.889709,-0.913779
521.288574,106.424278,294.463135,14.564098,0.659046,-0.405035
520.911743,106.425888,294.582703,16.286699,0.823243,-0.542133
520.747192,106.394112,293.999146,14.883125,0.805888,-1.013863
521.031616,106.352242,293.319000,16.232450,1.109631,-1.097174
533.294067,109.087929,289.357300,15.427632,0.911359,-1.095217
531.361267,108.502937,285.054871,15.170899,1.117180,-0.405946
531.640564,108.659584,284.222412,16.301371,1.350428,-0.385975
533.864807,109.343872,284.338928,16.281618,1.143023,-0.265682
535.040771,109.393700,284.754883,14.834166,0.885795,-0.505871
535.354858,109.463715,285.073273,16.279655,0.917177,-0.616833
534.502869,109.222214,285.306610,16.319839,1.067649,-0.657445
533.896240,109.190483,285.098083,14.432462,0.960991,-0.493615
533.091736,109.161781,284.996307,13.870359,0.696394,-0.735809
534.745483,109.525589,286.175201,15.876368,0.815410,-0.802454
535.490051,109.491425,287.432953,14.958429,0.606670,-0.163302
535.276917,109.193245,288.045959,15.578721,0.628696,-0.432587
534.696106,109.428215,288.376862,16.351772,0.863618,-0.249868
535.267029,109.658607,290.737091,14.528572,0.890393,-0.563310
535.397583,109.671188,290.463409,13.881455,0.609136,-0.648515
535.529114,109.524055,290.299133,15.406048,0.932666,-0.432340
535.394409,109.472382,289.722321,17.577791,0.918548,-0.586830
535.218933,109.315445,288.856934,14.928877,1.054546,-0.589663
535.351807,109.644432,288.061859,14.645420,1.092056,-0.453395
535.371826,109.669754,287.925354,15.288723,1.385455,-0.429556
534.184753,108.988564,287.827637,14.273872,1.470471,-0.338275
534.168396,109.153214,288.167358,13.343464,0.984372,-0.398249
534.088989,109.411522,288.489685,13.407218,1.018429,-0.405994
534.998779,109.218452,287.382294,16.126577,0.788968,-0.664088
535.968384,109.441536,286.313690,12.663974,0.850743,-0.752613
537.360229,110.173538,286.581207,12.150582,1.227299,-0.990159
537.251343,110.143913,286.335938,13.014819,1.119218,-1.024283
536.654236,109.705124,286.350494,13.321775,1.097458,-0.591047
536.540771,109.604218,286.059540,14.521007,1.212908,-0.668431
536.138611,109.802231,285.257874,15.184563,0.815719,-0.852161
535.480774,109.745216,285.132538,14.885188,0.700140,-0.653504
537.288208,110.157104,285.849365,16.609852,1.220384,-0.675094
537.825256,110.024933,286.097473,18.044689,1.014848,-0.652549
538.840088,110.002716,285.559082,16.915104,1.214068,-0.875024
538.876587,110.129921,284.605652,14.754327,1.504101,-0.625861
537.107971,109.890205,283.829041,16.927055,1.046619,-0.492938
536.854065,109.683502,284.492950,14.247264,0.929222,-0.437479
537.541992,109.634766,284.549438,13.969837,0.879945,-0.658596
538.459534,109.895470,285.517426,14.948039,0.783138,-0.823182
539.368042,110.522179,286.468170,14.700862,1.126885,-0.505699
540.581909,110.383232,286.291870,12.761805,1.302988,-0.510005
539.684326,110.292717,285.414062,14.053289,0.839285,-0.797602
538.803772,110.001358,284.717987,13.989147,0.709048,-1.104011
537.929260,110.023445,284.728333,15.667968,0.918679,-1.037663
536.576233,109.677353,285.568878,17.387102,0.800483,-1.087518
537.078125,109.750259,287.835693,14.838143,0.759301,-0.331743
537.557129,109.846542,288.176392,13.344467,0.664024,-0.889084
538.250610,110.212868,287.661682,13.898936,1.166253,-0.613491
538.680054,110.111801,287.384674,13.816234,1.119937,-0.633405
538.571045,109.976616,286.705536,14.141863,1.025301,-0.558975
537.006104,109.874046,286.771393,16.309343,0.683788,-0.289219
537.413208,109.754120,288.072571,13.031115,1.002594,-0.668006
537.672119,110.032372,289.189789,15.161689,0.713112,-0.331129
537.408081,110.106194,289.315765,15.106087,0.860023,-0.290992
538.045471,109.913322,288.891357,15.203232,1.147332,-0.693836
537.357544,109.825073,288.522827,17.395105,0.956447,-0.793639
536.597656,109.858154,288.669342,15.984709,0.885078,-0.609252
536.147034,109.927513,288.931030,14.749660,0.803213,-0.867003
536.622375,109.896217,289.254395,13.204059,0.951438,-1.156775
537.322876,109.789017,289.393921,13.354996,1.384856,-0.933601
536.372681,109.876305,289.602600,14.446259,1.426117,-0.771557
536.153931,109.753593,289.779755,14.957692,1.207550,-1.105350
535.915527,109.425308,289.715942,15.404226,1.139269,-0.759089
535.824097,109.311775,289.511475,14.065351,1.092714,-0.366561
535.903870,109.759216,289.548157,14.316218,0.752434,-0.293063
535.241760,109.635704,289.402832,15.536421,0.815032,-0.721035
