"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
331.493408,80.031502,407.544647,43.351551,3.567213,-0.076044
447.729767,93.154022,396.017578,24.255407,2.366139,-0.035633
473.985870,97.996117,337.577545,26.049948,2.031599,-0.339857
497.267700,101.790962,315.744293,20.067741,1.204001,-0.724404
501.537811,102.994453,324.164978,25.271389,1.125120,-0.591361
508.404083,104.583054,331.549500,22.769011,1.621391,-0.445992
513.808350,105.621483,337.093018,22.842466,1.583730,-0.103866
518.017578,106.782402,345.418304,20.123077,1.646999,-0.677649
519.901855,106.785957,346.635345,21.513174,1.741422,-0.455120
519.903564,106.627808,345.705719,23.769823,1.740057,-0.168608
519.780396,106.613411,339.573212,19.860203,1.402003,-0.517929
521.014648,106.879478,337.187256,18.956202,1.336975,-0.578917
520.321228,106.752174,330.717804,22.029667,1.195311,-0.678021
522.195374,106.979958,331.782806,21.186022,1.086486,-0.271322
523.907410,107.419502,325.089325,20.557484,1.450524,-0.221195
525.639648,107.925598,326.402985,18.884409,1.378588,-0.762167
527.831055,108.279648,325.296539,19.670862,1.362638,-0.809805
527.681213,108.400261,325.779785,19.868895,1.373137,-0.533915
527.093994,108.131729,330.272919,16.627926,1.471032,-0.681017
531.440796,109.594002,325.587982,17.031113,1.146062,-0.504128
527.770264,107.787010,324.688873,17.035027,1.608024,-0.241840
529.383240,108.682442,324.174988,17.129145,1.652002,-0.526992
532.420166,108.834366,317.411743,19.945532,1.484229,-0.004916
529.369629,108.847702,312.879852,19.209126,1.228841,-0.240271
528.288513,108.329933,319.811401,19.176302,1.402004,-0.669600
531.230103,109.290184,319.262329,17.595676,1.263000,-0.373187
535.186157,109.875694,309.257294,15.399158,1.055956,-0.121919
527.453125,107.855568,317.461914,17.655079,1.126848,-0.506992
531.859497,110.336548,313.119843,17.685392,1.237786,-0.496516
538.080994,109.841293,303.931183,16.614607,1.228095,-0.678868
532.728088,109.018036,303.514740,16.270817,1.256841,-0.857637
527.568054,108.287453,306.294891,17.744926,1.271855,-0.573483
537.445251,110.043373,305.269379,15.541889,0.959938,-0.602605
537.218750,109.993050,300.393280,15.385497,1.193570,0.028837
527.458374,108.310036,308.465149,17.748714,1.222032,-0.682383
536.034607,109.805420,310.792053,14.464347,1.670898,-0.479164
539.895752,110.135811,310.445557,15.909492,0.949130,-0.350789
535.825134,109.868584,304.742126,16.453835,0.781729,-0.848588
535.430847,110.071960,315.500275,15.838578,1.240048,-0.234930
