"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
321.995972,78.246223,423.243835,37.982655,3.038188,0.156298
438.554016,91.551849,405.818848,27.579689,2.466225,0.439775
459.434082,94.593407,357.222992,29.338484,1.809980,-0.186154
464.135681,96.190987,357.358582,27.910191,1.718728,-0.177506
468.234192,96.448433,353.375793,25.314285,1.689891,-0.194591
483.078735,99.196701,330.555786,23.140757,1.771520,-0.356629
485.644867,99.380638,332.496216,24.250818,1.776753,-0.221824
490.118652,100.572075,342.558716,23.797661,1.303847,-0.423860
496.964294,102.315132,349.773773,24.029617,1.126609,-0.422950
501.062347,102.248535,353.769775,22.254238,1.225329,-0.315162
503.412781,103.515877,356.401947,22.548225,1.237576,-0.478610
506.634399,103.568321,361.994263,22.723721,1.151102,-0.754068
507.921326,104.020851,364.303772,19.906414,1.602804,-0.631553
509.230743,104.065529,364.096283,19.870607,1.215168,-0.425026
508.104553,104.657661,357.567230,22.716480,1.543461,-0.567921
508.835907,104.797546,353.297546,23.488363,1.585909,-0.579868
509.897827,104.724350,350.711212,22.480417,1.105274,-0.620357
511.721069,106.157219,349.164154,23.443392,1.201561,-0.644724
513.786133,106.071793,342.583466,22.876148,1.049241,-0.684592
515.087463,106.282845,338.270294,23.072014,1.267595,-0.850854
515.484741,106.337425,343.011749,24.648706,0.936019,-0.895973
515.703613,106.149483,346.336914,21.118282,1.537618,-0.845122
516.960449,106.484512,346.615417,20.117107,1.269760,-0.265854
521.098267,106.741989,343.920807,18.537119,1.078712,-0.486911
518.001099,106.743019,344.246674,19.383623,1.116044,-0.930538
517.747131,106.543602,343.039856,18.382065,1.520364,-1.027320
523.340271,107.525841,338.611084,18.780632,1.613578,-0.504390
521.212036,107.519875,333.582916,19.049131,1.620128,-0.431928
517.411438,106.033569,334.759827,18.621910,1.173445,-0.485793
524.254822,107.949203,334.092804,17.529678,0.970731,-0.696741
526.708618,108.071991,329.722961,16.220774,0.827901,-0.539507
519.754150,106.395363,331.688110,17.559052,1.636453,-0.434077
521.259888,107.296791,333.636597,16.228193,1.245898,-0.577583
527.524719,108.192513,325.228882,15.521328,0.685991,-0.575253
519.558777,106.662086,326.251831,17.641481,1.179138,-1.257878
524.238708,107.486084,321.343994,16.444618,1.220512,-0.868784
527.864014,108.762520,319.889404,15.359019,1.056365,-0.840495
529.662720,108.800468,317.596039,16.911371,1.024795,-0.509011
522.820068,107.691589,320.704773,16.810843,1.240048,-0.803275
519.750183,106.818840,330.183533,16.197260,1.283721,-0.947899
532.933838,109.208275,319.847626,15.281141,1.096528,-0.435097
528.285706,107.854172,324.048004,15.484687,1.013292,-0.651800
517.992798,107.480736,331.586273,16.858463,0.888686,-0.957297
529.935425,108.594612,328.266571,16.912989,0.726204,-0.884694
536.057495,109.480331,321.615540,16.956688,0.619106,-1.026873
519.787170,107.006760,330.712219,16.839251,0.991955,-0.392571
520.003784,106.964790,321.175262,16.753157,1.153681,-0.704431
526.661621,108.108437,322.686096,18.506916,1.303097,-0.703644
529.394958,108.201904,322.217255,17.121355,1.106956,-0.764777
524.934143,107.296555,317.345764,16.443487,0.915007,-0.715415
529.597473,108.677582,321.092133,17.025661,1.427543,-0.223205
531.981567,109.189514,320.421814,17.564535,1.574030,-0.579617
536.052856,109.649063,310.416626,15.530364,0.940341,-0.621107
536.050476,109.558731,310.382874,15.225001,0.994834,-0.594722
536.416321,109.388832,311.076050,15.375117,1.112453,-0.678085
538.549011,109.913422,310.713562,16.942938,0.991088,-0.818174
540.181885,110.207809,309.864136,16.682463,1.351595,-0.869828
538.785889,110.410851,309.465820,19.116531,1.016728,-0.980126
525.546448,107.918365,313.710815,15.468405,0.981789,-0.585426
519.665405,106.607422,316.036835,14.829432,1.143532,-0.357891
518.430786,105.889977,314.546173,15.202031,1.176889,-0.697724
528.599609,108.153114,307.326385,14.640735,0.882522,-0.718266
532.251648,108.753960,310.038849,14.490778,1.131083,-0.632015
531.419250,108.737999,311.640167,13.557954,1.166141,-0.740349
527.748169,107.936417,314.537964,16.355349,0.491886,-0.515198
522.502136,107.279282,317.284973,16.714853,1.011143,-0.717759
520.072693,106.496704,317.070160,14.239718,1.151447,-0.222627
518.295776,106.100533,317.460968,15.155409,1.078014,-0.539829
517.006592,105.577690,317.634338,16.075409,0.844135,-0.782813
517.367310,106.293449,318.257904,15.219086,1.045273,-0.912219
518.729309,106.451660,318.571747,14.358152,1.086005,-0.769045
521.194702,106.804993,318.382599,16.070633,1.100351,-0.839719
526.114502,107.635658,317.962799,16.333519,1.410637,-0.690064
528.640198,108.202026,318.235077,16.674601,1.637406,-0.397239
528.992188,108.450325,319.121796,15.671594,1.011242,-1.081780
527.279419,107.858604,320.313904,15.143168,1.009346,-0.909039
526.666687,107.677109,321.119751,13.534336,1.638229,-0.781624
527.410034,107.981026,321.093842,14.632911,1.041805,-0.788670
530.875793,108.610542,318.790863,15.460358,1.309803,-0.335806
534.080444,109.209999,316.023041,16.178276,0.882763,-0.684150
535.779358,109.326912,311.692017,14.834897,1.224415,-0.566799
538.517944,110.246498,309.329681,15.250469,0.900041,-1.090151
538.847595,110.350952,307.172791,15.295055,0.899957,-0.977007
539.616150,110.248192,305.143799,14.691186,0.921540,-0.874044
539.887390,110.318207,304.482788,14.656834,1.031561,-0.720494
539.986145,110.839645,303.843933,15.833708,1.017606,-0.596679
540.401855,110.807915,302.963440,15.168808,1.225504,-0.475742
540.805542,110.382484,302.182465,14.792580,0.753586,-0.639297
540.521851,110.410599,302.274719,14.060523,0.715324,-0.634453
539.636414,110.406952,302.066925,14.279274,0.735352,-0.009599
539.552002,110.413948,301.414581,14.492074,0.757378,-0.529098
539.686096,110.343742,301.059174,15.029209,0.899363,-0.210549
540.221252,110.513100,301.346191,16.773357,0.582986,0.155164
539.851440,110.464645,301.901825,14.260352,0.930841,-0.823665
539.868530,110.439583,302.209351,13.919056,1.247222,-0.850557
539.948364,110.479462,302.268799,13.595800,1.354637,-0.583255
540.909546,110.292007,302.475739,14.564279,1.476337,-0.779111
540.770752,110.407372,302.774475,14.945678,1.134950,-0.557055
541.033813,110.951492,303.259979,15.531789,0.849281,-0.812027
541.448120,110.850136,303.855682,15.453456,1.427577,-1.006706
540.459595,110.770645,303.973785,15.145011,1.184544,-0.959445
540.680359,110.754295,304.296112,16.259666,0.889747,-0.774168
540.496338,110.652779,304.668579,15.618998,0.989140,-0.946473
540.157654,110.326546,305.394318,16.603069,1.193895,-0.884870
540.098328,110.234573,306.055054,17.440838,1.584749,-0.893648
540.625671,110.601677,306.167236,16.160378,1.347986,-1.306668
541.136597,110.620651,306.067413,15.380685,1.347673,-1.045008
