"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.840839,16.234507,592.285400,109.029366,9.894073,1.514607
340.241058,80.046722,427.390930,39.003784,3.181124,-0.439552
435.785217,90.015770,418.622131,25.778284,2.003003,0.035465
458.602356,94.909248,363.067047,27.931637,2.297797,-0.863810
462.643677,95.563423,359.942139,24.985432,2.211767,-0.566339
479.804504,98.220139,328.822174,24.434725,1.921649,-0.249395
482.227661,99.258568,329.161224,21.998886,1.984074,0.357244
486.715729,99.687065,335.670654,21.417046,2.097385,-0.023516
489.965454,100.636665,339.211121,22.363903,1.491207,-0.601675
494.463837,101.180420,340.676392,22.268536,1.225329,-0.558228
500.796265,103.607430,347.883911,22.698355,1.938177,-0.307034
504.075043,103.720909,355.463654,19.685398,1.365571,-0.646833
505.426361,103.776711,360.082306,19.670498,1.238205,-0.588659
506.464050,103.790871,362.348358,22.344158,1.522575,-0.718135
506.817688,104.077827,363.654572,23.309847,1.107372,-0.303408
507.942322,104.370300,358.591339,24.196112,0.878158,-0.486931
507.760223,104.297104,354.217804,23.938812,1.033785,-0.913466
508.396790,104.326164,351.398193,23.807991,0.937048,-0.737661
509.146454,104.820572,348.027435,27.179842,1.020645,-0.591655
511.041168,105.764046,338.574127,21.241869,0.709974,-0.343276
511.881653,105.147240,333.192596,19.815985,1.257724,-0.245415
515.431946,106.546211,333.651001,17.543787,1.702045,-0.187414
512.449463,106.179337,341.814850,17.686449,1.276909,-0.430281
514.535461,105.277145,342.037048,17.457621,1.400417,-0.515507
518.694519,107.048195,339.424683,17.174583,0.815786,-0.501598
520.921204,107.001366,334.757782,16.923672,1.227255,-0.391059
514.861572,105.969444,334.911469,16.271336,1.499194,-0.468645
516.786804,106.421242,337.504120,17.833803,1.505744,-0.374736
523.152039,107.071167,331.303284,18.221567,1.209190,-0.206982
518.092407,107.064194,329.785522,16.700394,1.328181,-0.732486
513.461548,105.264374,330.984772,14.941104,1.228245,-1.140022
520.633545,107.555031,324.335358,18.681444,1.250408,-0.770080
521.374268,107.693520,318.112579,15.856445,1.574752,-0.606179
514.177490,105.964729,320.321075,15.599967,1.350847,-0.954150
515.734009,106.387428,320.479034,15.561124,1.021860,-1.136345
523.266418,107.730225,313.884033,15.465206,1.191916,-0.597123
521.651550,107.114571,314.531219,16.345581,0.813299,-0.497344
514.285278,105.321465,320.287659,13.973134,1.282159,-0.895056
519.331360,106.318298,319.943359,14.716186,0.789662,-0.381484
524.175415,107.337639,311.599731,14.216990,0.776142,-0.683387
515.361633,105.820824,317.577820,16.603706,1.032187,-0.806845
511.006531,105.565353,323.779938,13.497266,0.713034,-0.780482
524.276794,107.267113,317.692200,14.106101,0.452597,-0.606996
523.551392,107.953743,319.605530,13.595856,1.055058,-0.605883
514.431763,106.459091,323.384949,16.606386,0.240210,-0.512145
509.464020,104.901047,324.560516,17.225298,0.884720,-0.628488
505.812988,103.668892,324.174286,16.038258,1.411044,-0.818815
506.737396,103.683388,323.604767,16.655327,1.624801,-0.532068
518.578552,106.614990,325.080414,15.827390,0.906784,-0.428774
522.103149,106.777756,323.862091,14.613344,0.929305,-0.672521
525.143616,107.243256,319.458618,14.044530,1.255967,-0.966701
525.554688,107.266907,317.322693,14.676342,1.052154,-0.686852
526.816345,107.787491,315.753326,14.701080,1.212002,-0.699745
529.616394,108.887344,315.941254,13.673670,1.216452,-0.709106
532.655884,109.114174,316.677307,14.445749,1.169645,-1.278601
534.445496,108.997894,317.008270,17.293240,0.647937,-0.961154
533.025696,108.956589,317.831696,17.082808,0.808271,-0.555272
530.385803,108.457726,317.983856,16.664427,0.959536,-0.865742
528.584778,108.131989,317.074432,16.683735,0.996087,-1.207388
528.372864,108.011230,315.096710,16.809704,1.036297,-0.543765
529.361633,108.422935,312.876892,14.194023,0.955270,-0.511850
532.538696,108.946571,313.092010,15.212654,1.075545,-0.632478
533.953064,108.998100,313.109344,16.049259,0.966656,-0.446141
535.472778,109.470421,312.923431,15.974313,0.937373,-1.047756
535.969482,109.675919,312.897308,15.283000,0.591972,-1.094266
534.419495,109.751205,313.735474,15.842676,0.796673,-0.717759
531.682678,109.243286,314.321381,15.033257,0.522335,-0.587226
518.903442,106.893990,318.308105,14.211740,0.856395,-0.875831
513.024597,104.692680,320.233032,14.988760,0.894178,-0.718472
512.727600,104.859123,319.855682,16.241392,1.066720,-0.683451
514.118225,105.200439,318.460938,16.159700,0.971621,-0.390148
516.841003,105.828430,318.314667,17.035748,0.900179,-0.682442
519.372986,106.201332,317.823395,15.783046,0.788674,-0.947427
522.127441,107.133911,317.452240,16.288555,1.065486,-0.497325
523.415955,107.046516,316.887756,16.558069,1.297202,-0.445520
525.770935,107.767052,316.521332,16.122580,1.030793,-0.380014
527.524597,108.317978,316.190521,14.528047,0.916180,-0.295493
529.368896,108.103096,315.814301,15.226277,0.791590,-0.438369
529.195801,108.030708,316.106415,16.153811,1.152525,-0.485935
528.618652,107.958778,316.505615,15.284653,0.947104,-0.834279
527.565186,108.045174,316.399628,14.620427,1.002796,-0.702630
526.078674,107.591469,317.147095,13.348837,1.007276,-0.832787
523.534546,106.994019,318.114349,14.737434,0.899957,-0.855474
522.079651,106.647118,319.381042,14.405227,1.043073,-0.716766
519.841553,106.350922,321.265045,14.878452,1.324670,-0.849176
519.768799,106.445114,322.113190,15.111659,1.031904,-0.403656
520.384644,106.535454,322.262146,16.898865,0.903799,-0.768851
521.517517,106.964516,322.460602,16.007908,0.746437,-0.796575
524.407959,107.602982,322.016663,13.796011,1.094220,-0.956158
528.155151,108.270721,320.700806,13.500034,0.892630,-0.703051
529.643494,108.338753,319.769623,13.040828,0.821719,-0.843654
532.694397,108.878899,318.213196,13.399238,0.734937,-0.660936
533.715637,109.231361,318.071289,14.199718,0.640178,-0.759907
535.826538,109.854294,317.854797,14.553461,0.437560,-1.102476
534.985779,109.127327,318.176636,14.011993,0.475130,-1.172261
533.821716,109.289276,318.107391,14.117678,0.353778,-0.926407
532.380798,108.674576,318.271454,15.944034,0.711395,-0.950687
531.284058,108.423729,318.348572,17.104673,0.763202,-0.557055
529.481079,108.449051,319.255829,15.388809,0.434639,-0.526068
528.487000,108.134071,319.251038,15.238986,0.812763,-0.527723
527.662903,108.115616,318.940216,13.643722,0.905734,-0.809316
528.212463,108.099266,318.947968,13.643134,0.946939,-0.845657
528.757690,108.028267,318.233795,15.997894,1.175014,-0.860685
529.469910,108.159798,317.458282,15.823830,0.965127,-0.741890
530.304199,108.464554,316.646301,15.918102,0.726870,-0.607688
530.609985,108.404411,316.179413,16.303356,0.733173,-0.863430
530.627625,108.301315,315.672058,16.617462,1.204693,-0.573174
531.722351,109.024384,315.130920,16.629961,1.112822,-0.557622
533.293335,109.405502,314.372162,13.983532,0.808570,-0.691308
533.657776,109.287453,311.808990,16.608097,1.143378,-0.542695
534.707397,109.455200,310.810089,15.794866,1.127447,-0.793052
534.436646,109.292511,309.971527,16.757872,0.736037,-0.870594
534.622192,109.422882,309.576141,16.786421,0.749383,-0.835705
535.781006,109.855263,308.615570,14.632794,0.760606,-0.658032
537.086487,109.798653,307.124023,15.189852,0.982278,-0.861112
536.897034,109.988678,306.772797,14.661905,0.957818,-0.433905
536.469604,109.848389,306.378906,14.749077,0.872796,-0.619276
536.793762,109.742882,305.745483,12.710404,0.983310,-0.490753
538.231323,110.125450,305.001953,15.122652,1.105438,-0.444933
538.565857,110.047539,304.911438,17.322865,1.031326,-0.620815
538.554810,109.865471,304.526917,17.012972,0.867881,-0.365088
539.339905,110.581192,304.123901,14.739791,0.987859,-0.678646
538.200928,109.931892,304.291534,15.768053,0.882934,-0.633744
538.556458,110.470810,304.431519,16.021643,0.750440,-0.440534
538.264893,109.902847,304.339142,13.436940,1.409859,-0.664172
538.293396,110.121201,304.551147,14.345326,1.193050,-0.792572
538.708130,109.999245,304.722717,15.214351,1.116210,-0.588470
538.923096,109.898178,305.203522,15.403311,1.348705,-0.408212
539.228821,110.098686,305.768311,14.470716,1.204026,-0.376676
538.693237,109.874046,306.048676,17.074286,0.633745,-0.564455
539.279053,110.089813,306.413361,15.333091,0.902508,-0.321280
539.516541,109.971336,306.665497,13.431632,0.934731,-0.298958
539.516968,110.441887,306.576996,14.655700,1.060195,-0.401802
540.025696,110.432121,306.788849,17.347931,0.704094,-0.382855
540.588928,110.588013,307.106659,16.908976,0.756275,-0.318231
540.858521,110.712646,306.824249,16.356455,0.856482,-0.512740
540.372131,110.598900,306.864319,15.721923,1.203557,-0.713300
539.953796,110.445534,307.094727,15.606121,0.972885,-0.938730
540.111023,110.246780,307.377228,15.292373,1.091747,-0.515385
540.547668,110.334068,307.778931,14.860901,1.161604,-0.410532
540.650635,110.455498,308.077606,15.436675,1.035974,-0.501260
540.390869,110.584976,308.128174,16.326447,0.903352,-0.541045
540.270813,110.501961,308.052399,16.252945,0.971181,-0.455923
540.329102,110.613708,308.167725,17.497520,1.009797,-0.268041
