"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.722297,10.420907,5.070540,22.737423,5.497442,27.222393
18.697134,12.068818,5.875475,24.938137,6.819963,44.298859
10.831083,7.297876,3.898220,5.146286,0.894909,2.244504
8.194238,5.340158,3.075842,4.361401,1.193277,2.131619
8.825484,6.146919,3.446791,3.459807,0.721202,1.278101
22.651314,15.197069,5.154994,11.677344,1.846584,2.831822
8.982072,5.890037,3.399401,3.558053,0.236144,1.258018
55.034412,32.227951,17.458160,66.645157,20.359491,198.689957
16.630476,11.098096,4.327178,16.812708,3.907568,50.320614
23.055529,14.373170,574.291260,111.194885,9.117820,1.286213
356.697540,83.420052,410.008667,38.790741,2.753163,0.050416
448.874115,92.932945,415.994202,29.686842,2.073322,-0.146403
472.380096,97.352760,374.873535,29.757729,1.609953,-0.331295
490.039215,100.937477,340.114990,22.887484,1.629810,-0.332089
502.960846,103.269112,337.653687,23.023886,1.400481,-0.260514
507.359619,104.416077,334.306213,24.060284,1.249906,-0.722848
511.981720,105.014267,331.498291,24.675159,1.326893,-0.441632
515.599426,105.989372,331.745636,23.772245,1.759183,-0.323019
523.126282,107.063614,345.146393,22.196993,1.363797,-0.370036
524.356140,107.396736,352.757751,23.036268,1.224702,-0.171700
525.439697,107.848045,358.650177,23.104523,1.250575,0.119184
526.695190,107.568550,364.463165,22.240677,1.559065,-0.044435
527.215637,108.422379,361.939270,23.284113,1.634358,-0.101427
527.914795,108.435715,356.134857,20.488794,1.386119,-0.444017
528.670959,108.680885,345.823029,21.049339,1.158938,-0.458704
530.397217,108.939232,333.120636,21.634857,1.341639,-0.862893
530.743042,109.250084,327.898315,18.451778,1.306171,-0.175536
531.867615,109.579811,327.931610,18.269892,1.627277,-0.145968
533.192810,109.588867,331.074524,18.014246,1.488001,-0.392856
535.174927,110.253281,330.764923,18.080151,1.535501,-0.503718
535.283813,110.131927,335.681641,18.601389,1.278288,-0.525209
536.293396,110.042213,335.251862,18.645700,1.457729,-0.090926
538.085083,109.997597,331.995911,16.928793,1.245898,-0.377411
536.035522,109.886238,331.637939,15.928822,1.064888,-0.525210
537.327576,109.820656,332.024658,15.911425,1.043307,-0.128336
539.033569,110.797241,326.409027,18.539274,1.599408,-0.218226
536.131836,109.876411,328.271576,17.425079,1.556794,-0.340066
540.861633,111.592827,316.205566,15.574509,1.675354,-0.744927
535.577393,109.751526,318.270508,15.652703,1.383028,-0.474421
539.492126,111.747429,315.853394,17.784338,1.419552,-0.518960
544.289978,111.787010,309.735352,13.787002,1.361041,-0.356458
534.780518,110.127731,316.909729,15.813540,1.506572,-0.523118
543.775696,111.219139,311.150848,17.730642,1.060261,-0.506911
541.963623,111.081795,307.838287,13.424279,1.090803,-0.420009
534.924377,109.922836,312.682892,14.676157,1.255367,-0.419208
539.107300,110.134811,322.187073,14.994810,1.327958,-0.199548
543.027100,110.916817,307.016693,16.145493,1.310959,-0.747325
533.492493,109.130775,321.996246,17.170053,1.238756,-0.381939
533.587891,108.980103,330.642334,16.492247,0.978274,-0.421625
540.815674,110.760300,314.039368,15.292499,1.615608,-0.400860
542.805176,111.286835,313.846619,17.090002,1.263116,-0.223205
544.495911,111.218933,320.025024,14.133018,0.894876,-0.479532
543.184021,111.220718,321.193726,14.307885,0.968937,-0.213614
539.721558,111.038834,320.216339,13.859544,0.787513,0.048687
537.492188,110.563759,312.702454,15.074861,1.398412,-0.313487
543.878601,111.027313,315.256744,14.283512,0.991088,-0.889664
542.151367,110.680832,317.145416,14.087378,1.315850,-0.347951
536.058472,110.181969,319.971252,14.090788,1.288390,-0.215184
530.482849,108.757599,323.687225,13.295111,1.067576,-0.621171
529.606079,108.301147,325.670105,15.101095,1.157830,-0.314997
530.916504,108.743370,324.901459,15.180584,1.162591,-0.290231
532.192017,109.205971,323.043427,16.849775,0.954012,-0.475200
544.537170,111.607353,308.455322,14.490778,1.045295,0.025693
547.207825,112.079674,306.439270,16.696362,1.602230,0.088934
546.803772,111.552750,306.884979,16.383944,1.406957,0.285490
545.232361,111.505966,309.732056,17.401157,1.332848,-0.031455
544.683105,111.547363,310.711151,16.841951,1.237235,-0.108244
543.878479,110.937569,310.673004,15.469964,1.213845,-0.268167
543.754517,111.116631,309.874115,15.210380,1.172989,-0.468257
547.897095,112.107048,304.242279,17.857065,1.803066,-0.840729
548.580017,112.539917,304.134369,15.501992,1.886692,-0.683257
547.470886,112.008240,304.717285,15.091220,1.121798,-0.310694
546.964600,111.679237,304.368958,15.539980,1.525021,-0.561382
544.464478,111.360596,303.526001,16.746090,1.808981,-0.382941
543.544006,110.754402,302.696991,17.101393,1.611757,-0.302540
543.882996,111.261314,302.108978,16.973310,1.352498,-0.315673
544.349731,111.262924,301.735260,17.866629,1.216438,-0.588602
544.449707,111.231148,301.151733,17.521103,0.977464,-0.659988
545.084412,111.372383,300.400085,13.909026,1.202568,-0.564573
547.173828,111.514076,298.547363,16.013849,1.519024,-0.669852
547.264221,111.905647,298.241180,15.978737,1.310202,-0.173604
549.295044,112.184364,298.602631,18.281643,1.057319,-0.525381
550.546997,112.441406,298.947906,17.811501,0.935702,-0.691047
550.443298,112.369164,300.085907,17.586529,1.100265,-0.752511
550.564331,112.408661,305.008240,15.157263,1.431905,-0.756239
546.495300,111.984055,312.612183,15.161701,1.289268,-0.303570
544.080017,111.189384,314.955872,15.168808,1.161163,0.046135
541.695557,110.886024,316.941589,15.521777,1.239718,0.154241
538.466492,110.242752,318.685242,15.275853,1.051327,-0.555814
536.215576,109.689789,319.042206,14.851193,0.799693,-0.488581
534.343933,109.086433,318.554291,14.284753,1.079083,-0.500502
533.248413,108.863640,318.313263,14.385799,1.092386,-0.653787
531.295776,108.910927,317.563690,14.485679,1.033373,-0.631225
530.275330,108.831955,316.525085,14.660696,1.066671,-0.880857
529.477478,108.166023,314.351929,15.692007,1.340158,-0.736173
528.692261,107.839691,312.524048,13.188308,1.054379,-0.769129
528.716919,108.293106,309.757019,15.107602,1.383400,-0.028466
528.692566,107.920189,308.196991,16.118113,1.335122,-0.156712
528.233521,108.098099,305.844299,16.039368,1.185283,-0.826325
528.519165,107.996742,304.810089,14.366809,1.306044,-0.634958
528.488586,107.978287,304.113220,14.608836,1.127352,-0.501909
528.423340,107.961937,304.006592,15.294553,1.225750,-0.809913
529.047241,108.318184,303.485413,16.183767,1.103524,-0.903579
529.402039,108.297127,303.317535,16.817539,1.086660,-0.548867
530.465027,108.418777,303.091827,16.947557,1.105767,-0.514751
531.478516,108.694328,303.346954,14.895005,1.283645,-0.520278
533.154785,109.171066,303.854797,12.678365,1.326226,-0.573174
533.927795,109.161713,304.335938,13.019717,1.327292,-0.500430
534.026062,109.115585,304.470764,15.534863,1.065934,-0.641265
535.319946,109.394264,305.260498,15.142551,1.593764,-0.771463
535.626038,109.592529,306.020264,15.616141,1.499195,-1.021820
