"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
63.591965,39.198982,623.501465,109.644180,7.978143,0.156298
482.638306,99.288055,401.336426,28.115866,2.473374,-0.310870
504.940979,104.709984,369.068878,29.788870,1.838576,-0.479263
523.969177,107.589302,359.045746,22.591337,1.876006,-0.434870
526.294739,107.694160,356.921692,23.362608,1.439676,-0.380465
535.391479,109.557419,333.579803,19.323195,1.464113,-0.571099
543.104919,111.511375,330.144226,20.247381,0.890277,0.035539
545.712830,112.000908,334.387390,23.383020,1.232357,0.155208
548.047424,112.919991,356.322235,23.672169,1.362526,-0.680314
549.114319,112.853394,360.325409,24.277403,1.704312,-0.729804
549.942017,113.174690,350.718506,21.897667,1.645068,-0.099713
550.489929,113.105064,347.910736,19.406590,1.143953,-0.768366
551.340759,113.710182,347.296295,19.055685,0.809265,-0.753086
552.020996,113.754860,342.913818,19.198603,0.793378,-1.054137
552.603455,113.797676,328.656677,18.784533,1.586355,-0.839583
552.105164,114.151184,325.781036,16.575285,1.178416,-0.658507
554.711304,114.077988,320.671143,14.344861,1.169615,-0.541718
554.904602,114.107048,324.850403,18.246073,1.301647,-0.830598
556.805176,114.052139,322.802216,18.744030,1.135029,-0.813274
553.638428,113.439217,325.537964,16.194681,1.203255,-0.807960
555.032959,113.341209,323.466400,15.204884,1.272022,-0.610013
555.916748,113.748360,321.165253,16.392799,1.215913,-0.566311
554.163818,113.259415,319.427795,18.337008,0.847969,-0.380238
554.862976,113.455856,318.591919,18.801634,1.100159,-0.222399
554.861328,113.914650,317.809692,18.525743,1.301918,-0.694621
552.913025,113.379539,320.520538,16.423241,1.434576,-1.127406
558.270264,114.972130,312.924744,13.862124,1.027360,-0.911883
555.948975,113.806496,313.722992,17.969635,0.998166,-0.653547
551.719421,113.113647,314.578247,16.548702,1.009018,-0.907583
556.982910,114.418930,297.897430,14.927444,1.478309,-0.639549
553.195679,113.687225,300.140442,14.483568,1.142457,-0.896956
550.909546,113.505959,302.677490,13.927362,1.114577,-0.434077
558.456116,114.559975,295.668304,15.198737,1.088620,-0.484646
