"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.913462,12.450326,6.757704,22.944742,5.586804,26.357365
25.102634,15.334199,18.307577,137.506210,36.137989,35.276825
14.791627,9.983422,6.042918,170.420319,44.332203,29.975454
18.592451,11.977732,5.352797,46.558342,13.368015,24.136225
21.143202,13.440620,2.152822,4.818116,2.233214,6.396781
24.299158,15.212328,552.825195,105.011047,10.000012,1.030275
343.630096,82.046654,381.230927,39.592560,3.263744,0.099880
438.774597,91.599907,386.789520,30.103075,2.140279,0.069421
463.893066,95.723335,348.251007,25.788271,2.263299,-0.344311
495.321716,101.760254,316.988190,24.012890,1.296819,-0.658314
498.151093,102.020515,317.625793,25.901104,1.309066,-0.192650
507.570923,103.934532,319.193237,20.150084,1.973236,-0.117807
512.768372,105.699318,330.002899,18.784021,1.667145,0.119092
515.843506,105.743996,336.343872,21.135979,1.443936,-0.038980
517.326782,105.878365,344.212891,24.017597,1.286097,-0.610815
517.936584,106.079285,349.651550,25.289909,1.021138,-0.787188
517.332703,106.006088,349.910522,24.231920,1.126722,-0.870572
520.342773,106.676018,338.111816,23.307562,1.594756,-0.623277
518.833313,106.773697,335.784790,24.420330,1.220817,-0.541612
520.563599,106.771126,330.292053,25.738588,1.053126,-0.421915
521.003723,106.673119,320.885590,25.127689,1.364959,-0.195372
522.845459,107.888985,315.653412,19.466866,0.908507,-0.266053
523.558960,107.644180,316.732605,20.324429,0.769330,-0.744837
524.737122,108.267868,321.115479,18.201117,1.307480,-0.172356
527.823792,108.787697,323.400208,17.095943,1.344812,-0.630280
527.598389,108.740868,324.431030,17.552782,1.019934,-0.998724
525.291992,108.166710,325.199585,19.452639,1.120297,-0.811797
528.210876,108.740578,323.967529,18.584448,0.998166,-1.225466
530.422546,108.749634,323.778992,19.508387,1.216339,-1.086308
527.028625,108.712143,324.027008,19.488503,1.285287,-0.796827
527.659424,108.590790,321.830475,18.408365,1.135308,-0.539507
532.222046,108.928322,320.121033,15.585930,1.572113,-0.584206
530.331970,109.066811,317.022339,14.162133,1.410325,-0.391709
526.259277,107.917854,312.796783,16.243378,0.714587,-0.210654
530.718323,109.072975,310.252411,16.890837,0.936072,-0.385700
527.177002,108.493164,305.802063,18.088886,1.063234,-0.375504
529.722778,109.006660,301.394928,18.954964,1.177897,-0.175639
536.232666,109.624443,304.291748,16.625412,0.981901,-0.144412
528.625000,109.064880,303.053894,19.084221,1.075621,-0.245653
526.656128,108.192131,298.592163,17.426889,0.962016,-0.576152
531.940125,109.330345,305.027740,15.159609,1.339594,-0.978420
535.234436,110.478683,302.908447,15.692007,0.784524,-0.558863
527.751221,108.670921,296.198730,16.400928,1.103155,-0.657039
526.796997,108.838753,302.901917,15.540381,0.733353,-0.520095
536.414917,109.632919,309.219208,14.168579,1.126685,-0.562188
535.143188,109.631271,302.244934,17.389725,1.220723,-0.278187
534.265991,109.497749,301.229584,15.745148,1.432491,-0.432769
521.492920,106.796181,313.828491,15.718808,1.381736,-0.682197
528.644348,108.446045,314.682220,18.172258,0.778102,-0.443072
530.789185,108.517258,314.686371,18.452354,0.650494,-0.543840
537.003845,109.562592,310.011169,16.339357,0.734090,-0.780827
539.816833,110.501770,306.209595,13.761270,1.195134,-0.872726
542.980225,110.930801,309.094086,15.630450,1.247747,-0.549617
541.019104,110.840469,310.683136,16.218712,0.866152,-0.280167
532.334229,109.632973,312.412903,15.632483,1.148198,-0.556552
523.864990,107.777191,310.606323,16.871447,1.112621,-0.567959
531.781799,108.926071,300.727722,14.809426,0.679589,-0.312206
528.698608,108.610313,297.398315,16.650127,0.980983,-0.622676
523.080078,107.369049,297.961578,14.667718,0.953193,-0.420999
516.105225,105.447754,300.166046,15.687311,0.736039,-0.207762
512.740173,105.432213,301.899597,15.516586,0.797992,-0.440360
510.898712,104.338417,303.380127,15.627296,1.025502,-0.475200
514.779480,106.007378,306.028259,18.258297,1.009550,-0.589121
519.609070,106.967979,305.920990,17.539944,0.994565,-0.697455
524.595459,107.478653,303.585693,15.140019,0.899378,-0.372218
538.358582,110.239487,283.720428,15.499525,0.818120,-0.703461
540.232849,110.280884,281.618286,14.475636,0.915530,-0.522885
538.591797,110.128853,304.607056,16.056181,1.078014,-0.332508
539.575928,110.429985,306.045837,18.691940,1.030009,-0.768515
540.236938,110.596428,305.446899,17.571104,1.016677,-0.783537
540.190613,110.510498,303.344391,15.623525,1.493497,-0.347254
539.288818,110.436584,295.734558,16.456678,0.842987,-0.467972
539.947815,110.321205,292.112030,14.946612,0.917356,-0.311167
539.706848,110.246704,290.239594,13.764959,0.922506,-0.540219
535.197510,109.640511,288.945923,16.264959,0.961199,-0.116666
533.005798,109.109825,290.209473,14.614142,0.894962,-0.422908
