"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
362.452118,83.525764,415.001068,35.022972,3.581511,-0.194002
446.417938,92.803070,418.837158,28.123014,1.822815,-0.318019
467.126404,96.577049,365.973358,30.553814,1.767086,-0.221899
471.727905,97.533760,364.221588,26.087196,1.468513,-0.449168
493.984863,101.483833,330.770660,25.886204,2.011595,-0.323273
497.162292,101.577072,333.057953,24.706388,1.721477,-0.349480
499.442413,102.676537,338.344086,23.392941,1.126194,-0.171781
505.975128,104.081596,339.634766,25.034437,1.596956,-0.588287
512.155884,105.153267,344.497803,22.578373,1.255291,-0.580228
517.404968,106.429443,359.117218,22.783262,1.096647,-0.343758
519.069092,106.506599,361.642151,19.860203,1.080298,-0.271289
519.945862,106.284386,363.931641,17.497807,0.958079,-0.382320
519.130920,106.706398,362.187653,20.170927,1.452675,-0.295550
520.433167,106.781593,357.905273,20.185163,1.522575,-0.596602
519.750244,106.793892,354.857758,19.034746,1.171713,-0.103236
521.153625,106.842224,351.689026,20.571573,1.135522,-0.158077
522.401367,107.593002,345.435272,21.872753,0.619143,-0.355844
524.253235,107.561028,336.524719,22.642704,1.037134,-0.494595
525.467590,107.689224,335.270081,18.701136,0.820474,-0.627400
527.869873,108.754768,336.261444,21.220423,0.988785,-0.264637
526.365540,108.778831,341.324554,19.022446,0.828784,0.126333
531.996216,109.170723,339.130707,15.427685,1.230211,-0.430480
527.776917,108.346085,340.188446,16.142267,1.062439,-0.387387
529.777161,108.939255,340.138977,17.722134,1.271735,-0.708530
533.106934,108.940285,335.117401,17.968122,1.494941,-0.873346
530.257812,109.076561,331.887451,19.018326,0.762570,-1.027320
529.795837,108.685509,336.394897,18.659100,0.884380,-0.390006
533.308167,110.083351,333.532867,17.962486,0.840888,-0.396183
534.476013,110.000854,324.558228,15.776612,0.780250,-0.521538
529.051758,108.315414,329.410187,16.357243,1.406819,-0.675294
532.770935,110.269257,324.211090,16.792694,1.035222,-0.918403
538.992126,110.332130,317.354370,14.828136,0.950150,-0.476971
527.994263,108.853188,318.394958,16.549898,1.188706,-0.742010
538.462646,110.206673,316.778778,15.549924,0.957653,-0.525210
537.910217,109.988503,313.262146,17.905993,1.029009,-0.664511
527.277039,108.493164,320.950806,16.351681,1.041787,-0.332610
536.121155,109.769600,320.547119,16.023876,1.277983,-0.804750
541.265564,110.784111,317.681824,14.730927,0.781729,-0.630544
532.299622,109.431091,315.378754,14.165713,0.761066,-0.982000
534.133972,109.473869,328.131805,14.245585,0.654609,-0.683387
543.442871,111.313988,320.026337,17.447287,0.653291,-0.999867
540.853577,110.722824,306.125488,15.513283,1.427933,-0.730439
540.004578,110.715599,319.025482,16.615398,0.910133,-0.685635
537.792236,110.364632,309.850739,14.553821,1.441104,-0.777459
540.868774,111.128281,320.400238,15.069352,1.083791,-0.576486
538.346008,110.607834,320.217529,14.851830,1.299362,-0.506955
528.768433,108.826363,318.329987,17.024818,1.117936,-0.783070
532.016235,110.244667,325.981781,14.231817,1.267352,-0.603558
535.921997,110.338135,326.034821,14.183120,1.114105,-0.564605
541.441223,110.745041,321.985474,14.334534,0.936454,-0.643925
541.464722,110.722260,318.725830,15.874673,0.719792,-0.623549
537.950989,110.837463,318.841888,16.670910,0.952068,-0.522426
537.804443,110.137344,318.244781,15.137169,0.825957,-0.242210
539.860901,110.413223,316.673981,16.068583,0.880450,-0.544679
541.005981,110.456947,314.443237,17.126621,0.969473,-0.692383
538.591919,110.310150,315.203125,14.669558,0.540702,-0.689492
539.016541,110.360397,315.569031,14.173166,0.586652,-0.405143
539.708069,110.319298,314.784668,14.283811,0.988132,-0.515442
539.808716,110.573395,313.925293,15.153850,0.667233,-0.535383
540.733521,110.818848,313.012787,16.266382,0.707443,-0.665298
543.881165,111.688316,311.214722,15.723908,1.405657,-0.683426
545.657104,111.601601,311.622925,14.447711,1.154184,-0.746862
547.700623,111.988823,312.305054,14.991208,0.909464,-0.975166
548.719849,112.217003,313.105743,15.359501,0.722904,-0.726051
549.502563,112.056290,314.309204,15.776280,0.534780,-0.472304
546.858704,112.101059,317.270660,16.722004,1.518721,-0.631971
542.570557,111.287964,318.135345,15.676666,0.944126,-0.916080
540.858032,110.525581,318.640533,15.384176,0.892140,-0.790043
538.482117,110.368950,318.742462,17.662485,0.951370,-0.754217
536.590942,109.986076,318.629639,17.034931,0.823654,-0.511875
532.033630,109.289795,317.656708,17.260645,1.007366,-0.969217
530.323975,108.575012,317.160095,15.999142,1.100351,-0.596654
529.202881,108.001869,316.332825,14.596313,1.074634,-0.632872
528.911804,108.110474,316.118958,14.851607,1.108380,-0.911966
529.149475,108.145149,315.876190,16.929817,0.896858,-0.917353
529.731506,108.285851,315.960175,17.566677,0.551811,-0.458653
530.469971,108.501083,316.043976,15.714780,1.259332,-0.459920
531.649414,109.018623,315.853638,16.405861,1.170487,-0.517008
533.821167,109.281929,315.602417,15.288782,1.059588,-0.528829
535.488770,109.606728,315.651337,15.763635,1.032892,-0.805683
536.022400,109.693123,315.602509,17.058235,1.288756,-0.895652
539.525940,110.215981,316.428619,16.508694,0.971531,-0.468189
542.364929,110.961304,316.573730,14.043983,1.143023,-0.948411
544.742004,111.194237,317.254211,15.863622,1.443416,-0.688170
546.156982,111.569427,317.286652,15.107220,1.481948,-0.491726
545.862610,111.633102,317.655792,14.432504,1.103394,-0.367911
545.606323,111.418266,318.019226,15.054424,1.075375,-0.468593
546.160095,111.877846,318.360657,17.459154,1.175377,-0.767979
546.462646,111.844925,318.602997,17.920980,1.008433,-0.713092
545.570068,111.810760,318.302307,17.203213,1.014163,-0.266963
545.042419,111.634651,317.800079,15.743148,0.921805,-0.407565
543.639465,111.533928,317.702057,14.578821,0.892214,-0.603744
542.644775,110.818275,317.796021,15.379303,0.904691,-0.624076
541.588684,110.769821,317.658173,16.319262,0.988033,-0.616344
540.190308,110.500618,317.536804,15.877882,0.918368,-0.636087
539.884033,110.326874,317.724945,14.246360,0.482460,-0.390232
539.436890,110.688736,317.917572,14.020954,0.797183,-0.192893
538.447327,110.773582,317.479980,14.702613,0.648818,-0.171010
537.952576,110.035965,317.043213,12.686489,0.670556,-0.619005
537.358948,109.782021,316.831116,14.502640,0.855657,-0.870875
536.377502,109.427872,316.863434,14.015470,0.569731,-0.837912
535.454468,109.747215,317.271545,14.829867,0.854002,-0.388122
535.034546,109.645699,317.300842,14.925545,1.110673,-0.238722
534.495667,109.044807,316.932831,12.806952,1.122405,-0.806231
533.964478,109.105423,317.143158,13.587530,1.162959,-0.564794
533.469543,108.923210,317.198151,13.200694,1.026281,-0.791940
534.931274,109.308395,316.269012,15.166216,1.133203,-0.487387
535.983154,109.634735,315.863708,15.529015,0.726776,-0.414642
536.217285,109.649643,315.390900,14.684134,0.622696,-0.612669
536.731812,109.684181,314.865204,14.634974,0.757332,-0.635632
537.817200,109.912964,314.195129,13.664465,1.263278,-0.721562
538.904724,110.177521,313.964233,16.378975,0.850421,-0.341568
540.455750,110.674103,313.525970,15.978584,0.956704,-0.471106
541.743347,110.953896,311.993439,14.825817,0.782053,-0.522201
543.877991,110.988838,309.486786,16.898460,1.511304,-0.339235
544.775208,111.423004,308.463501,17.299885,1.393907,-0.412458
544.733826,111.282715,307.747925,17.444248,0.744114,-0.512042
543.928528,111.207726,307.379028,18.393856,0.797436,-0.469306
542.956848,110.857872,307.078705,16.466663,0.983905,-0.673701
542.983948,111.054619,306.630768,15.456975,1.102816,-1.049754
