"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.065311,11.412728,5.892675,13.937010,2.126691,4.149012
20.091187,12.648652,562.110168,116.423820,11.781364,0.811523
361.289124,87.314964,384.460663,43.532814,2.696456,0.392915
476.128143,98.525581,390.029480,29.808247,2.948355,-0.427721
496.719360,102.597725,352.410675,33.424820,2.176022,0.548904
503.978851,104.705124,346.326477,32.051979,2.186162,0.143800
527.977661,108.581688,319.949738,22.681614,1.662369,-0.336208
532.637268,109.620537,321.547821,24.702009,1.539764,0.005080
535.465210,109.624092,321.513763,27.185900,1.226695,-0.194182
539.413147,110.503540,324.616150,24.924387,1.275372,-0.222225
547.411255,112.900032,335.691315,19.499178,1.687962,-0.657335
549.775024,112.494713,342.999390,21.097324,1.286932,-0.332277
551.483765,113.282936,347.782440,23.341507,1.023735,-0.474275
553.357910,113.327614,347.646454,26.208191,1.365297,-0.546559
554.576599,114.377510,340.481140,24.157003,1.157415,-0.374898
554.299927,114.364807,338.870850,24.521391,1.164118,-0.808635
556.262634,113.986435,326.990845,21.683304,1.126722,-0.563165
555.969788,113.984978,320.897003,21.123543,1.623352,-0.816300
558.270752,114.693008,324.996948,20.449064,1.034943,-0.949104
559.614990,115.300789,330.628052,18.578871,0.995934,-0.836556
562.156921,115.904686,328.091797,19.683727,1.093297,-0.831632
559.408997,115.075874,330.666290,21.479309,1.330297,-0.516268
562.874878,116.051773,326.776947,21.107243,1.126780,-0.251556
561.214844,115.271652,328.071472,19.877556,1.493354,-0.901553
562.621521,116.005104,326.202606,19.294260,1.459196,-0.880495
566.435364,116.049828,317.618042,17.713634,1.048530,-0.798552
560.797424,114.834801,315.777191,15.531414,1.349065,-0.368559
568.534790,116.019020,302.020111,16.557707,1.369914,-0.767931
560.158813,115.631348,313.012604,17.660372,1.180594,-0.864689
564.235596,115.990585,311.144501,16.682522,1.285287,-0.353589
568.898376,116.662689,305.738098,16.953547,0.820752,-0.274994
