"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.032780,15.867846,5.553433,6.878325,3.255378,144.990707
37.878468,24.197710,14.466539,14.968852,4.315600,33.902237
15.353708,10.390986,4.290883,2.809880,0.675169,5.620443
8.359166,5.572620,3.733665,0.817473,0.970810,13.658495
24.687193,16.544455,17.301685,60.046810,14.990057,102.775787
25.953403,17.947073,7.270322,7.369249,2.377560,42.124352
18.144629,12.905347,6.800020,6.875426,1.769150,50.976196
15.750267,10.503122,4.846198,5.873996,2.038307,70.886925
31.330421,21.442938,11.504836,9.590591,2.027374,15.168900
13.959570,9.380649,5.094848,2.888407,0.970373,19.609959
31.201632,20.362761,26.280952,33.549595,9.522587,48.587029
17.823000,12.800968,11.073325,11.207533,3.803916,33.839039
21.175417,14.570105,12.529158,23.074558,29.111254,2186.038818
34.315346,23.227118,16.500654,37.498158,14.946667,293.318665
27.454533,18.306057,10.537970,19.512045,12.258291,645.341736
13.299579,8.708777,3.065732,9.009212,3.048307,11.263336
12.110965,8.303533,2.886995,8.481014,12.098565,896.393738
25.530334,17.515779,6.755361,12.263178,7.449382,415.466522
16.040735,10.897925,3.660863,6.380225,3.085546,164.166672
19.777988,13.352275,5.152433,4.385618,1.544226,13.329731
14.714478,9.719021,4.044638,4.344965,2.876076,320.738007
27.277971,17.962429,7.821624,7.856612,2.536297,22.278313
18.588211,12.804665,8.090300,4.097556,1.357133,32.017460
18.161821,12.862087,4.971045,4.793615,2.721974,42.538338
19.375046,13.261891,6.250799,7.944198,2.985247,133.821350
12.730995,8.848497,2.706442,8.769066,2.214657,11.349712
21.686756,14.145796,21.924702,19.229124,5.957958,96.290192
49.936184,28.286081,39.620998,62.022217,22.237423,156.587036
25.980890,17.188498,10.780434,7.679634,2.706970,26.774872
40.596695,26.960024,17.117254,13.624145,4.375603,17.671942
32.595257,21.258440,13.513236,20.613554,8.380774,193.604691
13.032099,8.936877,2.103472,3.133783,0.926716,6.446594
17.098082,11.491940,6.825316,25.475208,8.256303,273.475281
46.542210,29.139343,12.043792,27.175129,13.750668,563.296875
11.770898,8.089409,10.324431,27.184940,20.191816,1649.066650
6.672889,4.532199,14.869799,14.364934,11.113303,651.910522
42.247055,27.776133,15.621378,14.373748,3.183357,81.144249
10.156230,7.166791,6.591586,5.402002,1.881254,19.466564
16.453068,11.885122,4.897243,4.465144,1.454700,36.014565
11.688036,8.015548,9.294571,3.148505,1.207847,10.721068
18.580999,12.703262,5.940337,2.866214,1.101581,24.496048
32.846642,21.980188,8.178055,22.570564,11.101604,132.473328
12.710960,8.578814,3.872693,7.844550,2.226099,14.168119
10.286516,7.428440,2.756458,1.894836,0.407951,2.083177
21.577076,14.838114,4.271978,5.178521,1.711442,9.317410
28.553263,19.365494,8.018130,12.529663,3.191727,42.663971
