"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.265532,7.628101,4.241592,7.875610,2.097240,1.742722
12.499537,8.664263,5.576764,9.700043,1.799154,13.881474
11.436059,7.980098,5.259572,8.118009,2.626844,12.451308
26.438974,14.880481,13.842344,45.620224,38.742523,2311.584961
4.516304,3.284567,3.389742,1.921907,1.028070,3.762208
9.553608,6.350393,4.067572,3.630324,1.562574,1.367929
32.971642,22.396313,35.024250,20.011703,52.162415,3311.450439
4.404813,3.239939,1.879365,3.068015,0.844425,2.263722
8.146229,5.695868,2.725871,5.015234,1.005067,1.399937
6.453125,4.101108,2.832191,3.621179,0.523561,1.229893
14.122682,9.223844,5.016267,12.470784,2.516572,9.346195
4.297101,3.126896,2.090613,2.500057,0.658358,5.303825
11.138227,7.367956,2.960228,5.341477,1.687708,3.296828
13.912113,9.280585,3.786166,6.836117,2.628949,7.448229
12.870583,9.028714,3.260293,5.785974,1.599140,4.741745
23.930134,16.277136,6.597336,11.993917,1.825829,4.693409
8.482850,5.968938,3.862833,5.274691,0.996176,0.982123
14.224198,9.810092,5.018155,10.422312,3.295816,5.943491
6.957937,4.840186,2.974560,4.503613,0.840762,1.137425
5.933960,4.059672,2.414367,3.388333,0.664899,1.848446
19.329153,13.274319,6.775553,6.010680,1.199637,13.910294
9.630676,6.167387,4.239977,6.526899,1.853568,8.033940
19.703455,13.598122,6.867821,8.658615,1.753902,5.380303
6.741303,4.729153,5.900415,10.037402,2.975764,0.802503
77.478500,33.418751,46.942879,58.862915,82.135345,4723.061523
9.303052,6.605456,3.635811,4.633372,0.838476,3.707437
69.252594,39.978924,23.565397,28.830223,46.174629,3340.725586
10.924117,7.198435,1.938646,10.088343,3.946720,13.650037
13.970579,9.681173,6.819891,6.525072,1.438024,8.723660
13.695024,9.656558,6.315123,4.673603,1.151406,6.830490
13.593231,8.959856,2.203526,23.365917,8.387923,24.970625
