"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.377510,19.331591,10.160960,11.711045,3.777254,37.266075
7.252175,5.002153,10.141397,21.024052,21.001354,1486.284912
16.972956,11.504878,6.850223,7.782006,2.283693,10.546102
9.778241,7.174793,5.528063,5.664491,2.561461,9.261864
17.234365,11.676901,10.309969,7.308675,1.857353,13.288243
13.960963,9.569998,4.224850,5.724979,9.161956,599.770935
26.219418,17.193066,10.260133,5.992526,3.027373,174.936188
14.602854,9.724924,5.439565,3.847256,1.180428,17.412443
30.172283,20.435858,19.697584,23.470364,6.431154,47.907722
27.085123,17.925571,13.452024,25.976086,8.426774,31.259247
12.514157,8.491422,7.017985,15.409021,11.688732,545.613770
19.367182,13.411320,5.636514,4.880672,4.290048,274.263336
12.993392,8.664953,2.427628,2.767838,0.844127,11.982858
11.056089,8.075141,5.791460,6.600201,1.756771,31.794130
26.593079,17.985622,9.008085,8.520464,3.229110,57.462006
16.684628,11.623206,8.019985,17.169788,6.079481,17.643812
12.053773,8.517156,2.490226,12.480877,4.792292,16.699188
23.074656,16.035677,6.876894,6.483215,12.746788,971.022095
15.686860,11.157325,6.620547,3.624287,2.020346,93.702614
18.459000,13.001323,23.239389,18.697906,3.960586,43.459171
12.691313,9.047634,5.174179,3.390574,1.142445,12.008661
28.439682,19.473049,10.330921,8.578661,3.537156,160.461227
14.931500,10.286964,3.529241,7.089410,1.056875,34.001305
6.112192,4.301907,7.752005,6.284180,1.553114,14.971811
22.517027,16.054251,8.295411,8.819951,5.326542,169.012283
7.129758,4.743884,7.331841,6.649389,2.118145,103.603912
39.055241,26.856367,11.383511,13.527800,29.542492,2459.361816
53.603615,35.701851,17.716478,12.601214,2.692071,9.760983
42.562984,28.830954,12.496193,10.750128,2.635481,13.048802
25.240652,17.896303,10.904778,17.077108,6.541749,85.008324
21.103251,14.651384,13.234426,5.736496,1.739358,33.127628
25.492796,16.718861,7.751177,5.496526,1.412848,11.318634
19.210611,13.338254,7.061233,3.888817,2.608598,121.591316
20.212458,14.033142,4.322876,2.864972,0.875328,13.224598
21.858130,15.474663,5.863459,7.493035,6.669492,523.829163
6.815869,5.050998,3.524344,12.316747,14.716396,1024.208740
24.867851,17.491709,7.264204,11.403341,14.010510,1106.242188
19.524988,13.712811,6.291328,3.235857,0.376390,9.068352
17.757759,12.327627,11.778150,20.489616,9.454426,415.132904
11.105393,7.389937,8.944271,5.983082,1.819086,21.780563
18.523808,12.825333,5.239735,2.319316,0.758429,5.161592
62.886715,39.100552,20.402836,20.400843,4.188526,29.824497
15.760006,10.638750,11.357690,7.168970,2.015203,15.072467
20.681154,14.416965,7.689265,9.605027,24.260571,1685.625000
9.831277,6.476297,3.281842,10.879845,2.966090,44.100842
25.014511,17.442886,5.515983,5.083984,2.430359,86.655312
37.989357,25.628115,7.886598,17.373648,5.248500,169.292831
16.743555,11.774605,3.679858,3.371772,0.751202,6.414748
31.936199,22.260414,13.241734,6.707817,1.902657,10.761749
21.433607,15.051694,6.074663,8.397092,3.630184,223.661743
34.222027,23.135387,9.077603,10.919196,3.701649,37.558460
13.246997,9.060232,2.379104,17.662176,6.445812,45.364639
18.056427,12.206579,7.680242,14.729452,3.732878,113.923805
22.163486,15.815442,4.588276,3.054820,2.030448,140.049210
14.741803,10.791758,6.750980,5.065384,0.733633,15.919900
31.081360,20.925207,6.766727,6.469893,1.928850,13.790832
18.451677,13.036330,7.757652,12.145117,3.709248,22.877335
17.818649,13.026067,5.838223,3.540327,1.622293,9.471347
15.772402,11.005705,3.697742,3.443019,1.124289,7.084700
13.204370,9.401954,4.266548,3.440009,1.421808,6.990692
21.192863,14.885702,5.843241,5.673601,8.192164,505.280151
6.128445,4.082287,1.438599,5.763304,1.717529,6.265034
7.935804,5.671802,2.966400,2.215111,1.134794,102.538223
17.927231,12.954260,4.640390,3.433382,1.449282,14.321863
19.524677,13.565822,6.504369,4.563718,2.558239,37.375053
13.398340,9.557470,3.654633,2.216225,0.809654,8.194916
17.087009,10.926654,31.867306,33.676392,10.559928,59.546429
60.658585,35.301155,37.282471,44.944256,14.652384,421.537354
13.287943,9.332085,2.489154,12.111244,5.051089,102.951347
8.411645,5.644916,3.357054,5.620964,0.260160,45.249680
9.019394,6.375308,7.025990,4.561693,1.145203,7.985117
21.925751,14.876437,5.974765,12.343163,6.332101,147.254639
25.733955,18.120979,10.986336,8.599598,2.795796,13.744855
39.323555,26.437883,11.237881,11.747401,6.968176,461.884125
29.742201,20.141855,8.141910,14.567231,5.563672,27.125893
28.483156,19.641945,8.401550,7.024871,2.274181,45.116264
17.884550,12.471450,7.441737,10.850538,3.781166,28.889328
10.992110,7.562009,3.480141,2.778561,0.764248,4.418780
9.211098,6.565885,10.554335,4.635944,1.782140,37.954700
11.145387,8.233555,5.281340,7.449355,1.894861,9.621597
12.594775,8.982554,3.098103,16.566828,5.410002,30.493006
14.475194,10.093748,3.532960,5.628457,3.616446,144.871948
27.171436,18.974131,9.849029,6.176422,3.941733,200.975769
44.323513,27.224684,19.235594,29.598021,6.911277,41.456963
9.678038,7.070216,1.898489,11.914850,1.882355,12.465458
22.678459,15.875522,3.798792,10.628759,3.252660,103.264641
19.294645,13.930531,9.469488,6.759433,6.365976,342.755676
14.905189,10.280780,5.051871,12.360528,5.690872,34.216324
34.215508,18.661999,12.823057,29.114815,22.593676,1088.707642
34.236145,18.615681,12.548237,28.712818,22.574343,1115.234253
13.450517,9.526936,3.020558,13.509990,4.079504,19.694010
20.894020,13.880399,16.465227,13.708549,3.744148,20.616470
28.001305,19.434734,15.865287,30.514830,13.511939,291.644745
27.165384,18.512175,13.479046,24.196032,7.000389,53.759819
13.149617,9.246036,3.974860,4.772777,0.675247,8.437576
19.051584,13.252121,6.183721,7.190806,8.696187,741.042480
32.264290,22.465729,11.383234,14.142124,4.076965,41.993626
19.796703,14.358997,5.176440,7.732357,2.656133,22.610754
18.292461,12.970608,6.459913,4.833972,0.977124,7.142716
45.731163,27.089123,17.860603,35.874634,28.930878,1753.653076
20.575871,14.194150,6.889235,3.646243,1.359789,11.484406
16.336441,11.868138,5.383939,5.153345,1.793567,24.311028
18.954178,13.400928,5.070698,4.439891,2.281782,94.434128
16.592915,11.946540,5.821448,8.618239,3.567525,41.027035
34.330551,23.595745,10.124826,6.539092,1.798172,16.322374
21.614824,14.924966,5.160044,5.284125,1.161709,13.307024
5.393819,3.591572,6.872168,5.418534,2.182545,79.723267
21.703823,15.407994,8.511526,7.793471,2.375688,12.717010
26.699547,18.102734,7.761432,9.556414,2.220870,27.771328
19.117735,13.460724,5.710311,5.867441,7.460485,476.243286
18.717785,13.002256,6.065127,6.180420,1.415854,8.671671
18.559694,13.602503,4.755415,7.241404,2.055791,8.927664
26.422842,18.665268,11.437707,17.426073,7.468674,194.565247
13.201127,9.324728,4.476440,3.428084,1.349889,4.234511
19.972101,14.416894,7.388638,6.702122,1.899375,71.308075
21.747959,14.958416,7.582198,15.628867,4.565721,31.764898
35.664806,23.853539,10.662260,19.834743,8.075640,103.246681
42.384697,27.578741,19.669170,33.086277,11.686784,392.071869
15.476242,11.138967,4.630245,2.658927,1.429122,4.275905
15.131329,10.981866,3.329849,16.258379,8.159407,33.825806
6.951518,4.888188,2.944062,3.959135,0.454720,15.528305
13.014460,9.510691,3.372349,11.885207,8.293096,303.401367
7.353108,4.834754,2.594192,3.069742,2.336375,133.837112
8.833314,6.036975,2.133230,13.500928,6.955944,165.725510
10.257138,7.126661,3.899847,2.352691,0.992731,4.426912
12.975116,9.141868,2.000851,15.631879,5.379150,26.512619
23.541279,16.275259,10.418963,9.219305,14.884773,1035.626587
9.937378,7.159057,3.450936,3.348794,1.905081,115.432899
20.048285,14.028504,8.061686,8.738140,21.094986,1424.604370
26.592497,17.754393,18.024553,34.133965,33.582115,1912.862915
29.270594,20.034174,13.988894,8.626353,2.904259,46.295586
12.741184,9.314296,5.304238,2.897640,1.174179,53.175190
16.380375,11.506237,3.142724,14.579316,4.614973,27.336037
26.489311,18.334854,8.076016,10.933105,3.170856,24.110495
16.314596,11.453703,5.228475,6.049738,13.753007,1136.378418
24.145571,17.229752,7.887442,7.443321,6.585046,433.486298
17.290039,12.484570,11.523937,23.351711,6.623739,36.615299
18.858561,12.897757,13.907923,26.216934,6.055601,139.303970
13.290095,9.206338,4.826461,3.246152,0.957695,8.305856
29.483427,20.719597,8.115042,7.580408,2.209188,44.252666
28.752048,19.817869,12.710439,13.866548,7.508252,298.712036
16.691759,12.204043,5.333594,5.140699,1.137776,46.205559
34.525509,22.525524,14.006631,24.437595,8.874902,59.283474
17.087694,12.065807,10.384171,21.488934,7.247814,121.588089
5.483990,4.173015,2.323124,14.032914,6.290924,55.784943
16.877625,11.479503,8.243430,33.817795,28.026617,1522.957275
34.726273,23.489811,8.133051,15.605654,5.017983,16.338472
26.619638,18.403168,6.251064,13.037217,7.313310,237.157410
15.260062,10.771171,3.356033,12.433276,4.977791,19.165100
17.252213,12.079233,4.849916,4.017698,1.069089,10.437775
16.603565,11.522231,7.656743,5.683688,1.926594,33.370930
26.556974,18.678265,11.134974,38.590542,22.579220,806.804016
10.030807,7.489541,3.778928,2.510551,3.039562,178.723541
35.177746,22.960012,5.646206,37.333466,15.075602,145.608505
5.750249,4.012571,1.885243,1.670820,0.299745,15.747482
17.338011,12.212817,8.970466,19.552935,31.493235,2049.190186
37.630680,24.556553,17.260826,46.442471,17.409338,133.396790
12.406258,8.871837,4.817002,1.938393,1.666864,28.507067
12.240541,8.841505,6.558293,13.998689,5.818475,60.963612
11.013720,8.097262,8.054232,7.281746,2.775877,70.169479
22.355022,15.096331,18.526316,25.654020,20.655855,992.377502
21.047318,14.715761,5.966335,3.953362,0.975565,7.095726
21.576220,14.805608,7.590788,41.096714,14.511588,107.246063
16.861479,11.270111,11.958699,17.253077,6.084977,38.290501
15.550625,10.640069,4.098238,9.334363,2.944295,15.955657
60.381504,34.567059,33.195084,44.954144,15.208515,212.130463
10.559055,7.192695,3.953942,3.036691,0.932386,9.457755
25.074009,17.288574,9.119176,7.763674,2.165612,24.892860
19.440800,13.698083,8.543851,7.433814,3.478591,130.451462
8.724262,6.347720,2.268929,15.850757,7.314929,23.303074
10.916518,7.866366,2.902558,17.275768,6.283673,24.620367
24.984411,13.908383,8.800601,10.518398,3.937256,19.812927
21.502220,11.267379,6.936679,24.292803,7.502646,29.310877
9.177020,6.584830,2.919379,3.109299,1.804682,75.971016
68.802887,45.097599,55.525703,59.307446,36.472729,2067.546631
25.119953,17.201838,10.755301,14.885264,4.034579,75.292824
27.352644,18.678820,6.346723,6.068564,1.587912,11.389509
12.596452,8.969966,4.038224,2.561090,1.011192,15.771393
17.899801,12.448926,2.605392,8.321529,2.635420,8.957452
13.235018,9.732284,10.236545,9.325402,4.072309,143.701477
15.804091,11.095273,5.829891,5.216069,2.918367,96.763550
8.498036,5.978122,7.587911,7.065657,2.101092,12.660019
34.525898,23.622757,12.273067,11.672036,5.786485,272.513611
14.814743,10.261969,4.511631,2.643982,1.363373,35.977043
36.266228,24.141987,17.376261,15.369189,9.768120,529.113953
12.815362,9.409223,2.501049,15.347138,5.680594,18.913458
39.667412,26.157150,16.855452,13.150354,9.168057,622.988770
22.658186,15.770338,10.928582,27.441320,10.391847,188.255829
29.050295,20.290697,10.616880,9.176004,13.978833,1051.951782
18.389948,13.102612,6.006757,7.000170,1.812323,32.264587
9.481373,6.758033,5.500495,5.999959,4.065808,201.726120
35.036171,24.078943,9.518086,12.395460,31.340178,2397.884277
30.510633,20.404385,10.449293,7.204582,18.947760,1647.204834
24.878630,17.113546,11.001867,11.345111,3.655158,51.246277
12.915879,9.249075,3.755767,2.755692,2.238524,87.069817
11.047426,7.572467,4.138603,8.618754,9.030128,427.571991
41.632008,19.363110,11.715932,8.204526,2.131935,36.316166
28.159756,19.464212,8.600483,6.399983,2.177912,48.543201
12.848186,9.079429,2.705337,13.184810,4.076136,12.938157
17.623953,12.085180,5.414006,6.021400,1.813458,44.298164
15.050209,9.927879,9.698503,23.322168,9.935057,28.626150
29.553452,15.343993,12.155740,13.130700,8.471754,477.555054
11.876329,8.507726,15.118015,32.523643,22.149870,949.946777
21.630123,15.412745,6.173032,4.465967,1.174188,8.260077
15.769355,11.289637,5.952925,4.246212,1.081385,12.290923
30.507706,21.105818,13.001781,11.301769,4.198733,97.795097
23.868240,16.015760,7.683053,28.533545,8.936872,116.488670
11.630732,8.126980,3.196054,1.988817,1.056237,15.199102
40.206139,26.638269,15.291399,11.762107,5.385914,204.454025
33.670345,21.348680,12.304322,12.744692,7.107859,424.972107
25.198330,17.380972,9.214462,6.904031,2.577581,21.706068
4.212621,3.075918,1.660535,8.869219,3.923173,21.331968
32.578186,22.897333,12.586956,21.557922,9.221054,239.316895
5.901873,4.097583,1.432983,6.665287,3.035327,15.020093
20.550613,12.581391,5.847830,12.047202,3.654032,30.096905
17.377462,11.339778,6.458061,7.298126,2.753938,101.334663
14.482170,10.099402,9.896766,6.588957,2.878986,58.613270
5.632625,3.766261,2.687377,3.986679,1.969401,2.687747
23.131014,15.871214,7.782209,10.083693,4.146995,39.127476
21.165482,14.841966,12.319203,10.814839,2.898363,48.826828
44.786034,24.075298,19.915760,25.877375,12.726135,428.631073
27.638456,14.067873,13.669442,29.430136,23.780334,1292.079834
27.907372,13.924980,13.650187,29.421743,23.737253,1277.730835
12.564927,8.877763,7.063492,11.953151,7.078433,328.907990
13.176704,9.335065,4.219110,2.608200,0.764477,8.638652
27.520605,18.909685,7.211340,6.493439,3.890971,224.733521
41.484249,23.092844,46.140400,96.013222,38.423141,615.670349
16.266592,11.199286,7.080233,7.422650,1.897562,12.733916
10.169972,6.965380,2.541098,15.069547,10.258695,434.485657
16.073822,11.099374,10.570312,25.155359,9.589510,37.438923
11.988515,8.356305,3.569462,3.519436,0.576494,3.525037
14.423122,10.307349,4.469532,2.842036,0.970495,44.394039
6.924437,4.913249,1.919705,11.489438,3.228240,13.254644
18.939535,13.310377,6.053714,5.167134,1.369411,27.214096
16.986620,12.203738,4.911772,1.789131,0.661848,4.593873
10.344988,7.232827,5.063582,6.982216,2.372614,73.001671
11.611999,4.398638,5.942644,17.189629,7.876037,43.925682
13.290533,8.961369,4.146880,19.799303,7.971241,62.204937
15.936585,11.512598,5.801861,7.239982,1.714338,11.294202
15.428358,10.648475,4.280404,3.604519,1.507807,50.150723
11.746915,8.318591,4.511801,3.538018,0.935634,8.289838
18.267786,12.984337,6.255896,3.788668,0.934444,5.866085
20.775991,14.846016,7.892702,8.036584,2.333347,64.077385
12.885591,9.016973,4.687091,3.436057,1.031157,13.481503
7.324732,4.894357,2.481068,11.694511,4.357967,12.291922
12.877349,9.144523,3.943698,2.109459,0.867386,14.190825
23.714087,16.370981,9.856524,7.123466,6.281556,371.128632
34.946796,23.535925,11.106324,8.881501,1.947054,19.336609
26.520876,18.564512,6.313341,20.425570,14.196119,590.385071
21.649221,15.021693,6.499835,3.860784,5.041165,25.581186
33.205528,23.128691,8.695025,17.651024,5.751874,107.969032
21.451687,15.118902,7.465815,3.199301,1.767070,41.746815
25.669676,18.196112,8.371538,12.172367,4.493437,139.333710
13.714036,10.229993,4.417411,3.610030,0.789178,16.684654
4.718281,3.161741,1.583484,6.789271,3.350835,8.227500
10.163598,7.348673,6.334967,4.238313,1.055191,12.583215
23.175253,12.626505,6.966540,3.983411,4.839077,375.146057
32.492489,20.811678,12.725022,8.572219,4.267380,54.924980
8.307335,6.040565,9.782207,7.412387,2.184825,19.159142
16.591167,11.867476,5.230599,4.013903,0.922785,10.620884
7.953294,5.558424,7.862063,7.235931,2.528799,36.356209
9.931733,7.008172,4.324956,5.298035,1.692406,14.948634
12.901383,9.138170,8.080687,6.774543,2.071822,16.648729
4.466949,3.441926,5.909685,18.691788,13.423014,349.040344
34.613430,23.728731,12.051239,22.166655,7.821129,39.600285
12.857393,8.838982,5.196365,6.331202,6.290244,429.821503
15.963705,10.936190,22.558315,29.410027,52.564346,3153.499756
27.948963,18.714893,4.650782,15.519423,6.640825,19.596891
8.078922,5.619277,2.376297,11.306198,3.920631,11.344209
13.078448,8.690930,3.864325,3.587115,3.558558,228.230408
16.646961,11.825194,5.160831,5.172020,1.757879,27.733807
11.229694,8.227596,8.077361,11.567559,2.706931,21.297760
4.585734,2.986455,4.878643,17.618053,7.610461,26.656900
18.053831,12.851651,5.769029,3.781788,3.921938,147.101334
8.331992,6.227593,4.365682,2.677990,0.746481,5.847464
30.157780,20.269226,7.927446,16.880383,7.672228,231.269424
10.722008,7.470311,3.904911,2.405775,0.505032,5.016531
19.529613,13.789036,4.785562,14.937462,6.708484,71.575821
18.101700,12.475385,5.150021,10.899308,2.885574,31.261393
75.549538,40.493816,25.483356,22.394941,17.967123,1318.531006
13.469953,9.270414,2.785687,13.323374,5.497552,24.400820
27.476576,18.992546,10.747291,12.645724,13.201032,860.602356
25.721239,17.019094,13.559685,23.672342,8.177503,111.931244
19.674658,13.579999,6.077444,5.110890,1.736392,19.643106
20.475519,14.532011,6.657969,5.581715,1.071855,15.243661
10.838360,7.264445,1.838790,9.038650,3.011490,23.523642
36.193802,24.025808,11.017352,11.214848,2.461539,30.526114
32.840897,17.342270,17.276194,11.075104,2.486088,24.391735
11.280849,8.045273,3.594965,5.206213,0.796118,5.510622
11.223429,7.747975,1.911260,9.148839,5.136936,45.961937
12.684853,8.839619,5.480195,11.858025,6.832517,122.346764
32.361877,22.332331,8.177876,13.085137,3.619670,35.763218
41.375099,26.637669,14.573958,41.742241,15.146088,283.263184
10.695792,7.316466,18.397223,8.432370,6.108399,119.661125
24.386703,17.077648,7.294097,6.890722,4.707477,220.299850
27.920982,19.070520,8.118670,5.607029,1.770356,46.495743
18.289219,12.161102,12.315841,17.310659,11.851833,414.408325
11.695395,7.874013,2.975057,9.464606,3.534794,24.509388
11.832652,8.248029,4.590565,3.749470,0.579619,7.255909
18.080166,13.184834,3.869519,5.742332,1.305064,10.120958
20.768557,14.351446,22.112827,38.904633,15.136109,348.813660
49.750069,32.284248,17.639683,59.445381,24.006886,124.098671
33.705944,20.444492,28.527262,30.956951,7.481088,67.544640
13.606136,9.893687,5.300375,5.272251,6.961146,493.240723
7.234173,5.113754,3.578199,2.455032,0.463215,3.893254
5.791383,4.477864,2.763501,11.729383,4.372809,16.776739
5.914759,4.298016,4.138606,11.058711,3.734374,19.088196
5.293693,3.811620,2.660043,1.546690,0.432824,3.146829
11.445476,8.518441,3.360628,13.910321,4.925565,16.995716
12.504559,8.461327,5.657460,20.283985,14.298875,497.377869
15.398915,10.750227,6.710173,25.827925,8.414026,78.375023
8.871804,6.408070,4.427347,5.091762,1.336080,29.390755
11.359436,7.761894,8.344531,24.128494,6.461298,48.174892
26.887386,18.162561,8.712358,8.626976,1.756823,60.115509
21.437254,15.482363,11.253940,11.539070,3.990601,79.026497
21.222870,14.850124,7.085628,11.013287,2.668124,18.420038
18.399714,13.557255,6.944746,4.745249,1.355254,45.817780
14.324196,10.355129,4.034361,4.397412,1.456045,18.717712
15.633337,11.095931,4.980376,3.892442,0.520685,5.052114
29.969109,20.846535,7.505732,7.738980,2.260762,79.153099
25.699549,17.869057,8.403424,5.833208,1.679499,11.964600
7.843849,5.430457,16.486183,15.206353,5.641216,105.159065
8.421646,5.944554,5.987360,3.626083,1.774510,150.264008
16.590031,12.127463,9.472117,9.050358,4.211018,238.511093
8.030101,5.736592,3.981454,3.229318,1.258861,64.760391
7.161819,5.556488,1.587930,4.702335,2.852807,6.953905
11.447341,8.016770,13.523599,33.755802,15.189503,254.613403
14.605192,10.603623,11.130940,5.497961,8.079587,664.946899
12.215640,8.834255,5.257493,5.561912,1.903064,12.227112
12.204243,8.851943,9.125588,13.285609,4.622771,34.262245
5.585763,3.845245,2.858228,1.768692,0.575445,2.253106
29.044222,19.014338,20.219982,15.090367,3.856521,50.418110
34.614796,23.692352,12.129678,9.665635,3.511754,97.192902
20.815918,14.633444,6.828425,6.681991,1.350243,25.669264
15.243391,10.984315,5.675797,4.007123,0.740494,5.692034
14.632983,10.415893,6.882284,9.138865,5.921825,221.750732
13.609322,9.721883,2.709792,13.326923,3.899804,36.091702
8.314241,5.870117,1.394089,10.202811,4.273705,23.843699
20.850348,14.877977,9.892479,14.277600,3.161575,13.983001
24.066875,16.092636,10.386005,43.369110,32.304367,1624.527954
7.001162,4.814372,1.652507,14.622759,4.268972,34.604713
18.374161,12.951900,6.493597,3.983438,3.187241,168.785858
21.590126,14.987474,6.074142,12.970251,4.319724,27.561689
5.858979,4.001714,1.525876,5.007277,1.884486,23.515656
9.849602,7.383708,3.543695,2.937312,1.208601,43.296410
24.609966,17.016956,7.635439,5.652009,3.809456,264.188812
10.276762,7.117884,2.257061,6.531478,1.723639,21.304060
41.077305,26.440132,12.760982,30.971861,16.209816,832.272034
25.712664,18.041040,12.174816,24.481071,8.141943,32.189796
16.036753,11.398298,4.337373,6.988895,1.785686,13.247664
17.867161,12.637161,5.545480,3.592068,1.148674,12.457455
8.854718,6.259344,3.580321,1.277187,0.773647,6.633574
20.786158,14.738521,5.127707,7.185980,1.889813,3.881196
13.351826,9.821213,4.504187,4.334976,1.334342,11.740457
16.465620,12.015203,3.997833,3.203732,0.977506,10.134361
9.966642,6.711552,4.368708,5.913783,8.756114,557.430176
26.270563,17.798347,6.489828,8.689226,3.729182,145.120819
25.525877,17.124592,5.410840,32.127758,11.880992,48.263172
16.925976,8.256798,9.993957,10.738364,8.800936,489.180542
20.129654,12.472742,9.322598,10.621569,6.342042,194.810181
18.887220,13.340324,9.407640,14.343250,30.535511,2135.128906
14.197046,9.740725,6.545355,4.386088,0.866184,5.130480
13.452351,9.404586,5.447048,5.178584,1.264862,22.171059
27.441223,18.695766,5.221046,14.641716,10.693039,547.794128
38.592274,24.111767,21.458775,54.493160,23.728907,605.182068
17.914137,12.851685,9.070487,22.848539,15.202904,707.288696
33.598511,22.802223,13.143541,21.835110,6.664139,68.555885
21.046131,14.089644,16.987562,36.795765,13.597599,299.738525
25.292032,17.179361,8.037141,8.838452,9.071064,660.206604
31.801630,21.622477,8.299188,7.836213,1.971806,10.690770
12.876252,8.721497,6.579582,26.484108,10.070992,148.567520
18.581749,13.279075,7.852406,8.322988,2.055037,43.714603
8.488047,6.006810,3.234763,18.611921,6.634460,24.818893
9.606069,6.836514,3.590694,3.070843,0.694856,3.218815
17.146101,11.911948,8.415478,7.428923,2.729957,16.114788
17.422586,12.001302,7.528046,10.019979,5.035244,218.127106
7.249094,5.396785,2.581113,2.201771,0.384325,7.906060
17.869917,12.129194,7.852743,9.164702,6.349438,397.707550
20.237175,14.198396,7.532309,5.943671,5.286054,338.695251
8.333062,5.894534,3.405849,2.405006,0.408801,2.621790
14.659037,10.093667,4.766071,5.495558,1.857091,7.269828
10.058291,6.948216,1.860585,13.823815,4.472338,22.875349
29.417627,20.397844,18.531065,13.422891,4.840353,117.790039
7.416754,5.337780,2.140133,9.219178,4.260946,63.779907
35.025105,22.130489,22.014896,19.187567,6.658376,54.920654
7.403477,5.127750,5.448244,6.453417,4.378179,257.226044
12.742245,8.954405,5.241978,3.721959,1.283396,10.484417
30.577539,20.419970,20.886921,20.837402,33.195545,2719.225098
13.955688,9.783501,3.605051,13.201040,7.429483,265.657410
29.070568,19.277510,12.499633,21.694994,22.162441,1160.504883
19.877117,14.036130,4.709939,10.150688,2.886407,61.999260
29.664589,20.565577,15.143727,14.990638,4.718784,95.585281
7.741856,5.627400,2.115041,21.377754,10.273587,49.135990
19.035326,13.532255,7.867394,7.922647,2.207127,47.522484
10.202071,7.142136,5.620306,5.146203,1.524666,21.798157
31.429014,20.392960,17.070948,53.372532,21.082409,424.787476
