"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.133414,4.789966,2.879709,3.575489,0.410078,1.428166
11.520125,8.237017,3.660833,3.734207,11.246551,935.243958
11.686274,8.285274,6.296176,3.832186,14.136726,1418.008057
36.726379,25.164906,11.000618,8.531238,14.149981,1280.732056
17.602539,12.271994,2.553310,10.479255,3.683922,20.726772
14.243348,10.073538,4.081870,6.025238,0.754738,1.982742
57.013714,37.594070,19.103439,24.665701,50.396614,3250.394531
14.020210,9.770700,5.160754,5.974082,1.341280,2.288744
6.759324,4.688788,3.061873,3.160071,0.554681,9.610557
24.389952,16.369175,8.283299,13.719134,23.464685,1494.890869
10.719759,7.453825,5.999254,5.311066,1.487117,5.203353
16.814991,11.519230,7.091334,5.967319,9.165663,794.863831
6.641510,4.346716,2.735035,1.559658,0.551018,1.738347
16.521496,11.783027,6.048823,6.982672,1.563749,1.285795
18.575480,12.873929,8.625613,7.340880,1.541948,4.645234
5.721644,3.978553,2.558154,3.050524,0.707011,5.322521
22.080238,15.978703,8.538276,7.705349,0.760259,2.340432
8.590791,6.209017,5.279094,6.504663,0.657837,2.329675
15.879883,10.669044,3.092518,10.626728,4.207938,25.301027
47.798473,31.861187,15.221792,12.714197,28.495935,2757.296387
41.004906,27.281885,14.242679,22.868010,55.095909,3621.582764
54.447727,35.738918,19.013374,23.691635,34.074085,2877.658447
16.261215,11.355080,4.512228,5.530930,0.631510,1.384015
7.642077,5.614162,3.473331,4.654210,0.759575,2.339537
35.395943,24.187185,11.880632,22.002697,29.250654,2406.215088
41.284081,27.494738,10.652550,5.434060,19.658205,1927.158813
28.875072,19.165937,15.079540,29.008947,47.740257,3103.675781
4.876067,3.658396,4.433645,6.485250,1.512487,1.314446
7.400652,5.439230,3.474161,3.358067,0.333504,0.748957
19.285540,13.044009,14.436382,11.668895,40.528069,3167.862061
21.306997,13.690081,9.037965,21.364199,32.615868,2126.996826
40.555729,26.698109,25.984690,8.631360,32.693275,3030.310547
9.487977,6.624387,4.341040,3.813752,0.953605,1.405989
5.110207,3.641907,2.035198,1.331513,1.247075,46.849895
42.822559,27.635918,10.095664,13.044230,17.257154,1305.257202
