"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.143140,4.184460,2.192917,1.189063,0.253214,0.929802
10.045934,6.908337,3.703435,2.744267,0.306140,0.930926
18.187754,12.565350,6.351582,7.963418,1.200839,2.707231
4.281096,3.056651,2.191807,1.111144,0.460091,1.976476
14.430277,9.482243,4.583575,5.904468,1.043142,1.186178
5.101165,3.358000,2.158265,0.984011,0.357338,0.768745
11.320967,7.963553,4.524893,4.701638,1.174526,1.264017
61.086273,26.773447,92.771828,133.060638,18.612722,36.288540
24.492479,15.962538,26.955454,29.214603,3.728140,8.470982
10.253691,7.218915,4.357727,3.149403,0.853424,7.775152
30.566296,21.390299,12.493552,14.252774,2.889433,3.859135
16.954958,12.187307,6.886557,5.860017,1.192254,1.999491
13.749974,9.475217,6.092426,7.379292,1.350647,1.706855
12.812697,9.252612,4.169915,3.564208,0.859794,0.885265
12.244602,8.840000,4.582082,5.339327,0.809371,2.062604
22.786598,14.578624,10.546922,9.655733,1.359457,2.920814
15.657761,11.221876,5.989948,7.253613,1.893676,8.632971
7.239050,5.533785,3.242958,4.032528,0.470327,0.595462
19.552616,14.150286,7.420351,8.936095,1.335698,1.791369
16.164557,11.511415,6.134337,4.757623,0.793266,1.583851
6.491840,4.765324,4.663275,8.043336,1.432502,1.140681
9.655293,6.875580,4.262806,4.552887,0.719656,0.486616
49.887249,31.788752,21.859917,19.185677,3.319617,6.987242
18.574184,13.143720,5.889495,6.181569,1.278699,4.820332
8.375036,5.804145,3.978963,3.476354,0.349743,0.843216
51.857716,22.034058,32.028130,31.816467,5.572108,48.148544
16.588350,11.531335,5.022971,10.768821,2.574243,5.687204
7.945022,5.798404,2.951658,2.778818,0.927302,0.683654
5.461835,4.082187,2.162637,2.116324,0.396476,1.486219
4.809948,3.715512,2.312888,1.464196,0.591526,-0.654646
14.946592,10.687545,5.496156,5.272902,1.511789,3.174151
5.641842,3.975577,3.616406,4.328202,0.596502,0.663502
7.310804,5.409492,3.734810,2.555150,0.348858,0.922385
5.835538,4.064019,2.401700,2.463886,0.445783,3.309599
4.894077,3.740466,2.382605,1.968616,0.379732,-0.106075
8.181948,5.628291,2.990896,2.364493,0.339186,0.329564
16.330599,11.335034,5.236221,4.700563,0.705192,1.236538
4.638351,3.460921,2.301160,2.122790,0.240448,-0.114857
9.066164,6.349790,3.206209,4.454701,0.394771,1.617576
6.364061,4.803195,2.812382,2.236510,0.699889,-0.029447
14.626672,10.210281,5.374288,8.537201,0.896573,3.060843
12.366212,8.629278,10.044952,12.327295,2.013931,4.328444
4.020683,3.191669,2.084561,5.253362,0.288553,0.599497
19.696270,13.605390,8.406118,10.736036,1.977415,24.285925
12.604893,8.838425,4.723608,3.549254,0.789436,2.023516
7.455848,5.195998,3.214817,3.763849,0.476190,3.450739
15.928313,11.211718,5.684074,5.258355,0.788938,1.839504
6.876492,4.664502,3.268692,4.848322,0.175203,2.228086
33.541313,17.332373,14.536825,16.172979,2.142728,11.301929
10.704569,7.614710,4.806898,5.704000,0.935503,1.133810
24.430412,16.879604,12.129307,16.190870,2.204814,2.621512
10.859450,7.561544,3.695594,2.580443,0.802709,2.311407
19.235590,13.338430,11.555321,11.170059,1.302006,3.305043
11.233300,7.084186,4.252987,3.421435,0.594314,0.662603
5.729757,4.134837,2.357898,1.112724,0.501964,0.499703
19.380791,13.330177,12.303662,14.499795,1.663185,2.932614
22.728096,16.006918,13.600406,15.579722,1.752712,3.015352
12.330123,8.774023,4.591872,5.571013,0.851918,2.240626
25.541359,11.926781,15.188931,15.150868,2.618060,5.563493
5.682956,3.991454,2.061359,4.458970,0.611434,0.724263
4.098223,3.228185,2.049653,2.841018,0.284670,2.726398
5.341139,3.495630,2.090956,3.011147,0.641588,-0.086373
5.235312,3.828089,2.446343,1.447380,0.841894,0.713126
10.486946,7.449202,8.394254,10.161504,1.428498,3.238918
10.610430,7.608167,5.384651,5.045522,0.955020,2.094031
6.436987,4.846340,2.348899,1.542005,0.323466,0.522216
7.510210,5.169154,2.912915,3.751658,0.435235,0.278731
6.421952,4.487720,2.742541,2.811164,0.741679,1.244052
42.366638,20.295401,47.822609,36.397213,5.769608,14.950268
35.728966,15.817007,34.427952,30.434162,4.148367,8.170667
9.268888,6.646723,4.533613,6.720182,1.039029,1.319701
7.710568,5.623462,3.370361,3.862881,0.701180,1.415556
42.040493,22.713226,35.909355,51.409569,9.484037,97.326057
19.157560,13.079280,8.409737,8.727925,1.399204,2.063720
17.556238,12.693397,17.438955,12.286706,3.418736,52.129131
11.022966,5.475245,4.817777,4.215447,0.707603,1.307991
4.522181,3.114866,2.055864,1.558516,0.601093,1.016186
5.930973,4.221848,2.625166,2.096639,0.574940,1.471885
6.295844,4.269389,2.143358,1.767390,0.780165,0.077414
10.931255,7.781252,5.762654,8.508602,1.346789,2.701346
7.268224,4.861259,2.719374,3.124165,0.510169,0.005206
5.337294,3.445634,2.538178,0.932975,0.672933,0.769135
7.786363,5.367780,2.703523,2.154238,0.807371,1.461061
8.683002,6.183855,3.472415,4.202187,0.509497,1.420364
6.325490,4.690743,2.931872,0.152346,0.354741,2.186473
7.830777,5.523016,3.312712,3.891046,0.653637,0.737903
5.237166,3.547412,2.398118,2.980597,0.471720,1.857057
5.078669,3.378427,2.309649,2.207086,0.324412,1.708244
18.351120,12.598248,6.017993,8.030452,1.041179,1.473275
4.643297,3.318824,2.078193,1.769686,0.234148,0.406271
10.913576,7.507243,4.732835,4.740787,0.997754,0.175558
9.295541,6.749098,3.455055,4.831131,1.083451,0.044342
24.914854,17.483278,20.221346,19.661619,2.577778,3.875399
25.071917,17.669840,10.189411,8.297630,1.378904,1.908485
24.380102,17.185503,8.037299,5.972857,1.241770,1.621502
9.730333,6.855656,4.146880,2.441544,0.143092,0.877286
19.167933,13.831934,8.597117,7.411558,1.421230,3.072858
14.255922,10.099158,9.370488,8.515879,2.708838,27.917345
4.326259,3.100085,2.131186,1.986686,0.785505,0.318709
11.190280,7.948937,4.597330,6.194305,0.408993,0.561531
17.737667,12.435127,6.920438,9.691576,1.135890,0.594312
27.841290,11.763556,18.892143,25.058193,3.558327,9.885558
22.830902,15.941720,6.219993,7.844778,1.087302,3.348528
17.295427,12.287833,6.109844,5.122760,0.442020,1.283315
4.268819,3.248424,2.092716,1.715252,0.201336,0.178006
45.319984,21.430212,22.659101,24.913120,3.580599,10.747092
46.430824,21.311094,24.671959,27.878397,3.326072,11.841923
7.694383,5.530725,3.668833,4.236106,0.976961,1.142347
5.982153,4.390898,2.754210,2.899073,0.758301,1.388239
15.332149,10.785406,7.644540,5.622811,1.527579,1.665973
17.469778,11.848455,20.646362,14.417151,3.353173,13.965362
8.023437,5.560803,3.480893,4.353526,1.000074,2.947861
4.678962,3.512693,1.840848,1.520462,0.973794,0.145561
22.184633,14.016765,8.340260,9.414186,1.480556,2.145683
12.505377,8.491373,4.868309,6.285387,1.089430,0.860430
15.824605,10.878207,6.973656,8.193321,1.282675,4.138521
8.446741,5.933753,3.351686,3.544781,0.794346,0.843417
7.236707,5.138349,2.396023,5.279274,0.332993,0.104712
6.813029,4.902297,2.532487,2.932236,0.759422,1.068773
11.129190,7.664300,3.935335,6.677792,1.166955,0.700688
18.073681,12.449327,6.161181,5.902365,1.224666,5.017313
25.853168,12.520905,9.773716,11.278279,1.680789,3.071887
12.462272,8.759860,5.399099,5.852648,1.040307,1.363885
13.625911,9.464592,5.793306,4.629741,1.167989,2.879945
11.520604,8.571077,4.546423,3.609305,0.945028,0.925368
9.229321,6.217946,5.204828,5.232019,0.896608,12.494365
17.097380,12.623061,7.856002,4.743421,1.275503,5.113860
5.993794,4.479504,2.816998,2.092975,0.441596,0.552786
4.136219,3.005615,1.983103,1.325861,0.363825,-0.015017
8.041243,5.847225,3.298257,2.659911,0.490743,1.091127
5.579444,3.932500,2.844754,3.548831,0.647340,0.616687
16.595436,11.997159,4.628764,7.392030,1.319703,2.545078
4.500131,3.358941,2.424730,2.327689,0.246051,1.454406
5.522345,4.094910,2.276165,1.831747,0.587574,2.290681
16.963079,12.047947,5.788671,5.973123,0.726651,1.156074
8.012582,5.610324,4.252961,4.657207,0.974990,0.965200
14.176902,9.911908,4.974870,3.979081,0.340531,0.434926
13.331830,9.518475,17.165501,18.859764,2.174993,4.896077
14.713877,10.491117,6.070650,4.294194,0.757769,2.925239
4.749921,3.306512,3.430293,6.983720,1.190720,1.822214
10.822734,7.619681,3.583263,5.742663,0.821187,0.449819
5.240836,4.089032,2.220561,3.416579,0.614000,1.248742
15.514117,10.900419,5.946644,11.336656,1.915436,1.917934
10.859807,7.813762,4.498216,4.499037,1.195645,1.097244
5.824872,4.250417,2.481452,0.991785,0.445522,0.822039
50.198654,25.246323,26.169544,25.794884,2.872133,10.865835
17.286005,11.921005,6.747672,7.922831,1.389484,1.785995
7.806209,5.550709,2.883523,5.170423,0.793922,3.168051
9.889596,6.886494,4.043247,4.898478,0.523529,1.299981
6.167959,4.113338,2.026166,3.573399,0.727902,2.227282
18.337463,12.889500,5.019327,6.737185,0.962482,9.020597
18.377388,13.099547,6.340443,9.944383,1.247082,2.524843
26.685106,18.862926,8.963387,15.251472,0.875616,4.571791
4.554492,3.064052,2.167131,1.385548,0.290514,0.878008
21.159540,14.831390,7.486694,5.740011,1.492940,2.082883
9.075289,6.546498,3.235996,3.420131,0.374938,0.417274
18.334663,12.840924,10.005929,9.293516,1.401754,3.438346
5.086867,3.464985,2.764999,1.613788,0.447185,0.577050
32.421417,21.950323,11.757508,10.126355,1.710297,4.189209
13.261599,9.426582,4.149530,6.274733,0.329416,2.447805
68.500099,42.173008,52.912479,57.726364,8.389011,16.293493
9.238101,6.658823,3.956363,4.603820,0.505604,3.055581
10.537008,7.738266,3.842712,4.102875,0.155808,1.140891
10.524017,7.590657,4.872455,5.205925,0.519501,0.834480
6.919194,5.137249,2.758850,4.385125,0.839031,2.473931
13.232651,9.289524,6.749268,9.006666,1.483727,5.613232
14.941335,10.563119,5.444561,6.185833,0.664764,1.010565
9.080191,6.141991,3.880934,2.922652,0.951701,1.695178
16.428370,11.604719,5.212459,7.601563,0.786049,2.302572
8.814611,6.530140,3.530148,4.945208,0.699819,0.816222
15.513002,10.661064,6.081874,4.822635,0.591974,2.750180
11.045214,8.091761,3.790275,3.783532,0.577239,2.773421
7.082072,5.045351,1.920928,2.013034,0.173038,1.799478
7.575438,5.053982,4.422627,5.068897,1.102494,0.944321
21.073439,14.777958,7.977775,8.430556,0.654652,1.947972
5.466591,3.885402,2.508051,2.006073,0.448036,0.855947
4.666778,3.558089,2.038565,2.501962,1.035413,0.437437
5.419460,3.695655,3.741786,3.438860,0.509258,0.356875
14.768735,10.666909,5.164929,4.271152,0.542809,1.098127
9.781227,6.986854,4.018336,6.252237,0.894283,6.567281
5.011575,3.533666,2.534396,1.549301,0.294668,0.020726
17.290632,12.096946,6.641116,6.987873,0.993970,3.294864
27.139364,18.615009,13.689789,14.928648,1.938015,4.687389
8.148380,5.648040,3.167858,4.791697,0.600873,1.727990
7.543990,5.392259,4.866165,5.728168,1.606412,3.068871
11.895723,8.436875,4.611057,5.948348,0.573142,1.341467
20.386942,14.113796,13.085642,15.084373,1.624253,2.711799
19.124470,13.307509,6.044372,6.315339,0.919592,4.007699
13.757064,9.490996,12.130475,26.103870,6.730729,16.157902
5.652711,4.152277,2.411836,2.815543,0.124746,-0.275414
10.511956,7.472259,3.908334,3.753417,0.830881,2.768975
7.021932,4.394797,2.428219,3.271920,0.578151,1.348383
4.208916,3.187073,2.319343,3.406607,0.819133,5.870758
7.194454,4.876953,2.739441,1.081947,0.309864,1.611735
8.065277,6.075032,2.895666,4.290594,0.596968,1.161711
8.811096,6.190552,5.197354,7.221680,0.734953,1.431599
20.746685,14.130297,22.732073,25.194117,3.819282,28.345331
7.327504,5.091049,3.430033,3.198907,0.770153,0.933964
18.586109,12.977824,5.813222,4.478335,1.352182,2.841727
24.940512,16.903925,8.345186,6.356904,1.257012,3.086452
9.025768,6.030565,3.250289,3.569323,0.881057,1.410665
12.968655,8.808233,5.350588,2.576619,1.212481,8.023783
5.556631,3.889446,2.514240,1.343086,0.036166,1.274616
8.610515,6.061147,2.813442,3.464416,0.856921,1.799271
8.689685,6.080287,5.098787,6.745948,1.337593,1.437003
16.456167,11.608589,5.572667,8.774231,0.532070,0.164793
24.390100,16.637232,29.436066,30.457630,4.989237,17.863213
8.222900,5.630476,5.320360,7.153322,1.092234,1.072926
7.014987,4.794145,3.197035,3.620664,0.469520,4.171770
10.070046,7.571600,3.919898,6.345824,0.666412,2.172601
17.297449,11.656245,6.389505,8.143946,0.917549,2.966125
7.668375,5.701339,3.306731,2.254618,0.362078,0.702408
19.032108,13.205389,17.470114,19.274672,2.950629,16.639948
12.275768,8.634159,4.926329,6.056763,0.842177,0.090950
20.179621,13.861579,10.007133,8.353223,1.963380,3.524252
5.708863,4.063068,2.558392,2.452279,0.406855,1.805432
48.002655,29.283407,49.935390,47.855946,8.086036,38.118275
33.119381,22.116299,14.705791,16.841194,2.402946,2.913281
4.367612,3.147453,2.265794,1.085440,0.309561,0.743019
15.998592,11.114016,8.311157,10.301882,1.795553,1.080574
11.386292,7.970260,4.331805,4.538749,1.150478,-0.273212
26.447510,18.848354,8.831288,7.789404,2.264374,3.802082
15.958559,11.050244,6.009797,5.518969,0.637653,1.345762
8.927850,6.046265,3.837422,3.220973,0.797679,1.600704
4.695127,3.423561,1.583616,2.886698,0.394470,0.508179
9.450462,6.673873,3.590345,4.342903,0.765154,1.478889
4.788713,3.476968,2.189263,2.565209,0.363588,0.550964
5.907970,4.166423,2.565694,1.098286,0.677838,0.900221
14.491926,10.125305,6.021960,3.825369,1.156196,4.361580
9.109330,5.954856,3.084027,2.167703,0.646685,1.632045
6.114581,4.358860,2.934505,1.675952,0.364792,0.701759
28.636694,19.074064,9.409976,9.240426,2.446359,4.494910
4.563871,3.428061,1.809806,1.366576,0.120574,0.991090
6.148622,4.219319,2.738220,2.259745,0.023799,0.415193
17.686628,12.263240,6.952724,6.501891,1.092076,0.774938
15.031768,10.755903,13.203764,12.149407,2.367448,33.941662
16.712721,11.818025,6.892473,10.129407,1.232573,0.058100
13.072845,9.495608,5.150203,3.523824,1.359618,1.581611
12.256974,8.750894,11.085782,9.366738,1.142191,2.976856
9.758033,6.856664,16.687599,19.610926,3.628756,8.945532
11.080455,7.916155,5.469852,7.507097,0.915555,1.211373
17.439644,12.051647,7.072939,7.542739,1.172580,2.588086
13.470886,9.740354,5.986851,5.708136,0.724710,0.849231
23.231352,16.266666,9.373042,9.488165,1.218323,1.717406
14.808305,10.083555,8.015787,8.358082,1.283396,0.779657
18.288416,12.699024,11.693313,8.451768,2.404822,3.854533
6.234774,4.595512,2.654234,4.632970,0.480660,-0.117227
39.822659,25.289473,29.042408,22.406319,3.503565,11.414876
16.988924,11.747312,4.624151,8.095352,0.770304,-0.064738
6.344568,4.757472,2.847456,2.354789,0.100533,-0.207680
6.297759,4.437215,2.536831,1.978956,0.508060,-0.181351
4.837423,3.491972,2.348370,0.519863,0.284048,0.600057
43.973923,18.616745,52.732182,59.138988,8.437744,13.255108
65.801384,22.315567,66.877991,84.374153,11.123858,16.615585
45.838593,22.241219,38.055141,54.942684,6.548132,11.519078
8.001039,6.063732,3.196062,2.554898,0.337136,4.559006
5.638540,4.159699,2.220641,1.621601,0.746183,0.761876
21.828281,15.532743,7.570704,7.699922,0.589616,4.401113
18.092035,12.511576,7.322234,8.355823,1.645770,0.571907
5.222054,3.738314,2.149420,3.040364,0.385977,-0.391164
13.407055,8.859286,7.286950,6.092637,1.410361,2.978356
7.571688,5.168647,9.927954,9.088200,1.073557,1.587216
6.725696,4.590060,2.804477,2.829353,0.319682,0.248075
16.280018,11.382844,5.826705,8.013923,0.601705,0.743320
8.141232,5.478548,3.123583,4.615199,0.722254,1.383232
6.121103,4.452562,2.229839,3.174789,0.631164,0.565182
12.070792,8.621631,4.789516,4.980762,0.799063,0.836433
9.538001,6.878078,4.028856,2.874804,0.833380,-0.019966
20.324947,13.980155,7.670203,8.512007,1.366210,2.256232
14.584327,10.084329,5.658601,5.269723,1.418614,5.006895
9.157715,6.297873,3.841397,4.664808,0.784704,2.736414
6.908302,4.961882,2.600520,2.462509,0.326291,0.277982
5.577209,4.002369,2.661331,1.897564,0.433016,-0.268434
4.282410,3.154022,1.748059,1.188706,0.465157,0.939094
13.795431,9.690936,10.399997,11.634274,1.751842,2.838276
6.369314,4.987477,2.816576,3.039820,0.389342,1.119318
23.883038,16.514091,7.318105,10.746218,1.569966,2.948149
31.135366,20.667889,10.803798,10.586679,2.241548,3.543121
38.005177,24.309399,16.321363,18.573114,2.365858,5.575239
5.454850,3.817423,2.782894,1.817742,0.257193,0.189417
11.483717,4.794455,4.763707,4.287988,1.042540,0.933126
11.442753,4.751980,4.756029,5.299890,1.057801,0.908704
12.190336,8.820893,5.308035,5.272827,1.022602,1.274008
7.187896,5.385207,3.026317,1.869001,0.784199,1.045747
5.075484,3.622499,8.717009,11.746647,1.086512,2.044801
15.318634,10.863585,4.890722,6.556637,1.242401,1.332257
5.824197,3.828041,2.717511,3.317770,0.564867,0.325121
25.449381,17.408968,10.456889,13.634101,1.851407,3.490824
17.669495,9.042048,5.775277,4.666767,0.533957,1.232252
15.954884,7.105937,6.168619,5.789726,1.268345,0.196505
5.067728,3.799910,1.874900,1.370524,0.770946,-0.572281
102.654961,46.314854,38.058727,45.394852,6.284695,7.773080
94.748024,33.097408,47.719334,53.340984,5.866988,6.728421
19.446367,14.069670,8.325683,8.966259,0.953868,2.395292
17.257494,11.762573,6.084524,9.218720,1.478102,1.523560
12.606171,8.852925,4.763676,4.884826,0.294940,4.526484
23.857616,15.916756,13.289764,16.104023,1.642707,3.247268
13.267045,9.233534,4.297695,3.330903,0.731584,2.105030
19.345438,13.300099,6.419114,5.874918,0.985248,8.361350
13.232847,9.371603,3.784243,5.703107,0.515785,0.654826
23.923513,16.137241,19.988934,20.067127,3.014157,4.808534
6.276950,4.803171,2.514165,5.181376,0.565744,0.318928
5.676044,4.360109,2.470204,1.285173,0.719761,0.674070
11.762944,8.849883,4.242669,5.876402,0.617522,2.942286
18.188467,12.081100,10.749494,10.257506,1.608201,2.225378
13.583447,9.847753,4.863958,4.974474,0.383939,0.174478
18.677551,13.200283,6.988301,10.832783,1.422198,2.824162
6.795015,4.878215,3.017365,2.845558,1.092128,12.843798
19.581717,13.701624,6.499484,7.294786,1.183786,2.568109
6.448843,4.345553,3.019228,5.443958,0.851448,0.794338
16.197647,11.291138,7.093879,6.206326,0.722427,1.567809
20.212919,14.161286,7.018258,5.460951,1.194242,0.837363
5.806535,4.245831,2.649719,2.022089,0.348625,1.099125
5.284300,3.707461,2.945254,1.611322,0.591332,1.638931
22.004812,14.074667,29.479593,39.076065,5.433612,11.271303
5.727032,3.846072,2.531620,1.868273,0.366246,0.856332
12.156513,8.109666,4.357499,2.262971,0.395476,0.820622
6.737000,4.962140,3.077004,4.960896,0.449521,2.044904
4.364087,2.984483,2.395798,0.915334,0.463278,2.858510
17.686190,12.052434,6.262589,7.332771,1.246426,10.073590
