"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.634703,5.797046,7.526556,15.042478,4.749517,6.461059
14.251041,9.854448,3.921772,7.798410,2.435415,2.443083
4.766047,3.555050,3.297173,3.546227,1.182747,-0.059433
8.816701,5.969349,4.870356,4.370523,1.120939,1.101285
14.978858,10.349386,5.470100,6.529435,1.782289,0.495117
7.973680,5.587453,4.160509,3.862666,0.747589,0.477879
6.084274,4.390943,2.996754,3.225865,0.761141,0.611526
8.415399,5.956004,4.424407,2.903588,1.187577,0.111875
15.473948,10.609199,6.107345,5.469196,0.969323,0.999593
16.926403,11.547397,6.538945,9.265310,3.436776,20.635839
5.715463,4.035856,3.096762,2.926876,1.015283,-0.308522
4.382889,3.157413,3.209430,2.596569,0.533251,1.221749
6.948916,4.712927,3.278359,2.224515,0.525997,0.644551
10.194636,7.052802,5.219540,5.728023,2.514565,17.596228
6.894023,4.573148,3.331783,2.697608,0.934283,-0.426978
16.816885,11.791053,6.969084,9.756281,2.601495,0.868697
4.043324,3.130803,1.979073,4.370343,1.135581,0.295819
5.952811,4.225375,3.591931,7.501947,1.737335,0.538852
19.018291,13.140967,9.472996,13.207515,2.599414,2.363478
8.521896,6.165385,2.750370,4.063913,1.726525,1.180015
14.610817,9.764797,5.066944,6.024978,2.003899,5.713971
4.369016,3.207181,2.216812,2.208906,1.038583,6.629163
10.863723,7.815041,5.051977,4.944712,1.024704,10.806390
8.128208,5.919338,6.021947,11.510096,2.546824,0.580885
12.115240,8.455373,3.870183,5.088175,1.487532,14.097131
5.764299,3.675768,2.277502,2.045436,0.845625,-0.199488
6.591654,4.700605,3.376636,1.892811,0.889321,0.218428
6.806295,4.634959,4.033301,5.041152,0.618862,0.256395
11.575665,7.636496,4.532212,3.815603,1.438024,0.402231
7.689869,5.536685,4.434937,6.582385,2.105797,11.370102
21.585808,14.544573,13.413150,14.815719,3.008304,1.893670
10.594292,7.227893,5.263327,4.681540,1.344932,13.541971
12.826557,8.791135,6.024629,6.004920,2.075998,11.732712
29.684877,19.831482,18.349205,14.085320,3.202325,2.229444
10.555568,7.204399,5.459540,6.392090,1.272001,1.387761
18.197069,12.314181,8.199787,6.697636,2.155612,0.265360
11.863830,8.061778,4.604777,6.034445,1.220958,1.987008
12.518972,8.585858,3.481773,4.812210,1.480910,0.979264
4.031688,3.080801,2.345051,2.699342,0.968568,0.401846
10.075938,7.176314,2.821157,5.600611,1.404444,5.212769
7.385673,4.951797,4.163812,5.368362,0.858515,9.522479
9.991303,6.965541,5.472160,6.106428,1.800762,0.320594
6.752274,4.870927,4.430315,4.112774,1.067961,0.316942
22.132401,15.515598,7.167388,7.263731,2.005751,1.743599
8.630245,5.957498,4.311298,4.013235,0.699859,-0.408798
7.413684,5.632584,4.525846,3.822187,0.800388,-0.019102
4.846615,3.350281,2.532001,3.915664,0.694590,0.297744
4.640306,3.321235,2.257208,3.035769,0.808394,0.456061
5.799475,3.888833,3.336801,2.933148,1.080522,6.640354
8.858524,6.079526,6.414240,6.520481,1.760722,27.797163
5.297194,3.512586,2.782913,0.631793,0.391664,-0.477768
5.425997,3.689138,5.292320,5.430246,1.706028,1.384024
17.745445,12.649084,9.424597,13.263908,3.375428,1.184154
11.179055,7.774060,13.038388,15.047258,3.999996,1.362271
11.035049,7.968881,4.674197,10.116149,3.089226,1.922168
6.453072,4.445715,2.555969,2.966885,0.781436,8.925941
7.878313,5.681594,3.811407,5.607361,0.838927,1.072902
7.524096,5.183049,5.716690,9.995870,2.619578,0.513656
12.337310,8.915251,4.241066,5.659208,2.139446,0.582689
10.148174,6.914772,4.931405,4.011929,1.135848,7.998700
9.482810,6.829062,5.800347,15.449852,5.157417,13.322071
6.914834,4.936779,3.383126,2.724981,1.016927,0.656647
6.155704,4.359546,2.852016,2.726264,1.317094,0.525638
11.682583,8.269812,7.642968,8.466274,2.017627,15.848175
4.897833,3.861232,2.701104,2.225996,1.196356,5.258193
20.404356,14.562353,7.236279,5.940851,1.142082,0.970857
27.538839,18.037249,32.474972,37.179398,9.433961,5.253389
7.369977,5.058236,3.367638,2.436332,1.069293,0.486549
9.563316,6.799127,5.398795,4.997993,0.854629,0.116633
7.310699,4.973529,5.051365,3.837290,0.585440,0.768632
16.390007,11.776919,5.782064,5.952173,2.135339,8.506993
7.874402,4.973483,5.109737,6.377327,1.953341,0.582285
11.124985,7.638192,4.866796,5.325359,1.223017,0.497767
9.472924,6.433613,4.249739,4.805727,1.320470,0.788239
9.710717,6.805673,2.683652,3.547055,0.920400,1.343042
7.901199,5.909035,7.497202,9.534168,2.209840,2.168678
9.874101,7.176650,5.758149,4.398571,0.889398,0.443477
7.828680,5.654660,4.298700,4.036784,0.460416,1.233903
8.481900,5.863981,3.759216,5.286503,1.149454,-0.278125
8.421619,5.883701,3.408303,3.924901,0.936896,1.528935
16.691151,11.088267,5.614549,7.469733,2.300189,2.994397
8.441442,5.668698,4.984206,4.684789,1.268001,0.844729
11.829693,8.262461,4.787540,2.877161,0.520939,0.743156
5.207787,4.077101,2.853673,3.064525,0.920420,0.250156
13.792285,9.465846,5.905500,6.306464,1.821589,0.641021
5.771086,4.217808,3.366278,3.136612,0.435956,0.844562
9.193115,6.270618,5.869969,3.027658,0.661078,0.572624
20.256210,14.141253,11.503839,16.624903,4.007284,39.335007
13.590657,9.872936,3.686642,6.170115,2.036741,0.294649
4.971734,3.707842,2.675475,2.075664,1.012975,0.302028
6.576758,4.781452,3.306518,2.843690,1.023309,1.060155
5.813216,4.313138,2.892859,3.060122,0.437738,1.339205
9.353151,6.449506,3.937190,4.538956,1.201370,0.941603
17.060280,11.416838,12.056396,11.813973,3.447339,1.990375
7.748552,4.927798,4.489587,6.331257,1.433040,0.198360
14.787208,10.307175,5.440225,5.875391,1.182593,0.067036
15.188914,10.548614,3.605127,4.880601,1.807159,0.293538
7.121535,4.593372,3.989707,3.850453,1.394336,0.084271
4.888094,3.571193,2.277751,2.560592,0.905634,0.483428
5.267853,3.926281,3.004991,2.213593,1.210650,1.734616
17.194393,12.485166,8.819464,4.371866,1.370512,1.046874
12.711901,8.999486,5.405386,12.863536,4.656740,26.348492
17.166929,11.814014,9.002645,7.467490,1.838544,0.968170
12.814671,8.696418,4.141435,5.290382,1.333465,0.470787
4.923160,3.347331,3.004428,2.910977,0.393395,1.459615
11.549038,8.089028,10.593279,5.748810,2.119674,21.985903
5.486756,3.835712,2.082342,1.908377,0.330956,4.083325
9.825767,6.756261,6.105890,5.348515,1.607172,0.863977
9.509788,6.338206,4.140467,4.659352,0.619495,0.333486
10.242258,7.464020,5.542309,5.173989,1.162221,0.413344
16.623129,11.934141,7.248286,5.608501,1.884114,10.648368
5.802313,4.035243,2.625015,2.830474,1.079953,6.118109
5.361903,3.955794,2.751678,2.506122,0.659257,0.881111
7.653507,5.326924,5.162744,3.646128,0.988865,0.863760
16.072323,11.288842,6.023180,5.919307,1.595543,0.693882
17.769545,12.623821,5.952227,6.370919,1.430887,0.824050
7.269000,5.481956,2.140659,3.299118,1.169710,0.540643
14.324890,10.153203,8.445248,11.739380,2.682625,1.311390
8.666823,6.118824,3.293383,5.086010,0.782138,2.034695
6.577556,5.137751,2.750781,3.150697,0.738750,0.815325
4.520860,3.392828,2.672400,1.843032,0.590551,0.511842
11.162870,7.771188,6.871782,4.657574,1.104781,0.859497
10.298494,7.245643,5.628940,4.413753,1.310494,1.169649
6.320442,4.221179,3.023280,3.685358,0.511125,-0.048947
7.937289,5.371901,3.849804,3.257039,0.999880,0.788074
20.324282,14.604514,6.218758,5.741244,1.393585,-0.045897
15.645213,11.102530,5.554072,7.038861,1.991561,8.655503
15.946109,11.294188,4.534009,5.657920,2.030189,0.419876
13.496230,9.588197,5.384387,7.830217,1.149289,0.142209
6.335821,4.280881,4.502229,5.709558,2.008576,1.189510
6.894239,4.897454,3.297572,2.732006,0.809603,-0.687609
6.664538,4.462001,2.555450,2.858320,0.902517,0.072456
10.761265,7.691540,5.780704,6.783337,1.133412,0.516583
13.864186,10.034073,5.874126,6.733071,1.326415,-0.185365
6.835028,4.922941,2.972967,3.715591,1.163628,5.100039
7.953097,5.694106,3.748173,4.444317,1.502111,2.863034
44.098774,22.311230,29.811066,35.798111,10.973903,67.073601
39.747925,22.144585,42.725521,52.854088,14.216179,84.825050
17.021870,11.830850,4.858632,2.638487,1.157867,0.445536
11.407194,7.917473,7.611037,11.330055,2.670298,-0.889662
16.949059,11.700194,18.229462,21.072735,5.971218,35.278725
6.261376,4.391544,2.938681,3.525027,0.959051,0.895228
9.096534,6.656384,2.739815,4.220237,1.125391,-0.432081
7.272124,4.955212,3.971522,3.966745,1.492873,1.070332
5.069348,3.623699,4.003138,4.131557,1.000668,0.873514
5.682300,4.002696,1.723547,3.184353,0.917627,0.407271
8.846911,6.247379,4.937450,5.211015,1.665104,7.648870
6.781179,5.066984,3.348572,2.828452,0.385934,0.507807
19.334990,13.578788,7.674026,35.667507,13.706714,45.766510
8.837845,6.402963,2.690919,4.546724,1.719647,6.838255
11.413394,8.134780,5.933835,4.261037,1.254588,8.824857
9.878369,7.142621,4.078916,5.790956,1.496833,7.020933
18.620325,12.936929,7.968238,17.291098,4.537276,24.151556
11.028441,8.067434,4.899137,6.828705,1.335234,11.057268
6.861917,5.065427,2.846782,2.600189,1.150475,6.746897
8.777089,6.094043,3.719528,4.254086,1.317329,6.893995
4.305643,3.117954,2.516023,3.319736,0.616348,4.711307
17.128170,11.816783,8.209200,9.294708,2.195889,2.795707
23.010502,15.540113,14.104057,17.051310,5.110724,42.930275
24.450256,17.328831,12.143456,12.457619,4.116314,26.206736
9.032869,6.108905,3.384744,4.750359,0.828119,1.130087
11.557029,8.383364,4.443600,5.182989,1.572506,9.758727
19.170582,13.111882,8.584498,9.741222,2.883748,16.829149
4.025459,3.015106,1.510443,2.847852,0.397952,4.758140
6.167569,4.490777,4.637987,5.366671,1.782583,2.536993
4.193981,3.210248,2.604532,1.631234,0.553075,-0.126773
4.964966,3.423774,4.926205,4.051848,1.225495,17.368118
6.211386,4.547487,3.707388,5.075651,1.322031,26.948196
6.340267,4.649621,3.253594,2.654711,1.333892,5.619289
8.398983,5.600039,6.772796,7.482857,2.532252,16.908298
3.785396,3.090365,2.394979,1.844662,1.007715,2.755166
6.400600,4.676816,3.624729,6.961773,1.116977,7.598868
8.430283,6.094649,4.506021,3.213991,1.107871,11.949542
13.931101,10.033316,6.486727,6.401411,1.815406,21.649376
8.672688,6.401313,12.159901,11.169689,3.040454,24.846497
15.068465,10.915215,6.065560,7.904271,3.212445,20.435017
4.533053,3.511584,2.314690,3.169647,0.844417,7.196623
7.449175,5.307857,3.895244,5.002472,1.418684,7.746647
5.310422,3.629345,2.569646,1.819519,0.933959,2.734252
8.688256,6.283797,5.389526,3.609781,1.169817,8.403170
7.554151,5.419004,3.241955,4.082953,1.703037,5.567396
12.572963,8.999362,5.614788,5.918243,1.236064,1.053626
6.265922,4.091507,2.972225,2.832304,1.239724,8.976636
17.917406,12.459234,6.170197,8.895778,2.349934,17.400383
5.689973,4.030903,3.164060,3.294537,0.935537,4.856723
6.910292,4.831586,2.579688,3.122357,0.994429,14.202269
8.454902,6.107101,5.302676,7.195241,1.507910,20.550137
7.130569,5.119704,2.893112,7.924565,2.788890,13.012520
8.847234,6.344164,4.926280,3.835705,0.935493,5.156638
8.803146,6.022534,5.248964,4.962707,1.122445,10.635304
7.365271,5.293190,4.142186,4.959780,1.038208,4.917876
8.627786,5.920985,2.805180,4.306372,1.414486,0.815680
8.477431,6.152678,3.250255,5.714017,0.846505,7.321976
8.532454,5.898336,4.181726,4.213989,0.981433,5.760798
11.968637,8.470877,5.986253,4.503622,2.331461,9.928588
9.685542,6.519611,3.795451,11.149498,3.228719,13.705944
8.342714,5.706492,4.381063,3.722107,1.191842,7.151842
8.539340,6.021218,3.803508,5.013079,1.094840,6.675113
9.870629,6.958456,4.735652,5.928580,1.263006,8.688080
17.638250,12.176733,6.064565,4.570154,1.102133,5.211033
11.654436,8.310448,4.765696,7.887489,1.467072,9.992295
12.753312,9.026855,4.899510,6.446391,1.848210,11.437032
4.612951,3.319737,3.043363,3.863325,1.306977,3.266147
6.545744,4.609522,3.570798,2.457100,0.741674,2.430073
13.610359,9.367029,5.109344,8.099520,2.193054,20.723162
14.401020,10.241561,5.359505,7.334076,2.286377,9.358458
9.166333,6.387464,5.166607,8.494912,1.934432,13.210717
11.219665,8.142239,8.014477,7.936781,2.861359,13.225979
5.179637,3.582240,2.744913,2.975992,0.857026,4.668213
12.527194,9.095875,8.429566,10.299737,2.192924,0.443365
6.507282,4.792470,3.366585,4.634225,0.972632,4.870185
8.863042,6.142935,3.748042,5.055230,1.110044,10.594177
11.206265,8.233638,3.500583,5.533449,1.475118,5.108668
15.899742,10.979297,8.095846,7.258654,1.680592,7.678076
22.234201,15.617890,8.914749,8.987432,2.056232,12.074289
9.023861,6.319637,4.013105,2.937239,0.727198,-0.359790
17.781431,12.006751,10.061193,9.770259,2.174810,1.685823
6.408290,4.330836,3.459468,4.487109,0.879179,7.327445
8.307573,5.785154,3.592898,3.381510,1.523313,8.801440
9.923686,6.983689,4.483905,4.963387,1.475713,2.923131
19.918253,13.684062,7.805363,11.361341,2.631754,25.992519
29.447151,19.530519,15.892779,17.173183,4.628178,26.843502
8.583639,6.142998,8.317038,6.519938,2.826444,13.767021
11.692750,8.328446,4.632833,5.937272,1.037532,8.039662
10.095489,6.985212,4.540814,5.306945,1.171970,21.471098
10.906340,7.343523,6.310567,6.368332,1.167204,13.391356
5.567697,4.049874,3.017660,2.704537,0.940959,6.286422
6.586852,4.729559,2.361896,3.755216,0.810915,9.942234
13.958940,9.559374,7.952888,4.624866,1.994456,14.392819
9.582537,6.826913,3.796640,4.873662,1.060759,0.374957
5.397142,4.175396,2.915329,2.675854,1.148414,5.137136
5.465432,3.746070,2.525005,1.605260,1.163518,7.380116
4.579566,3.326335,2.177069,1.823997,0.690347,4.611509
22.142286,15.385572,8.613054,5.767649,1.633924,1.449119
15.921419,11.227176,7.592646,6.929258,2.034455,10.917159
6.563169,4.516763,3.072587,4.036830,1.064348,3.438370
8.459292,6.321245,5.360000,6.702055,1.592071,7.848277
5.934217,4.200626,2.670612,4.078664,1.058163,7.468659
7.557963,5.561670,3.653588,2.199940,1.421230,9.078013
11.067471,7.566200,6.335740,5.420364,1.875981,27.681429
13.133821,8.074450,7.668082,6.912343,2.290368,12.414808
11.912329,8.376183,4.364987,6.044177,2.106879,8.718534
30.205515,20.735909,9.368969,12.508281,4.113446,15.743032
4.664247,3.249152,2.946311,3.975807,1.653120,0.849229
6.280979,4.650217,3.857250,3.991470,1.476922,5.157224
12.734369,9.236075,4.011614,5.058419,2.540250,7.074000
10.953130,7.765026,10.031675,10.422727,3.078806,17.482149
12.220140,8.734899,4.175374,4.288271,1.653945,-0.165849
17.141394,11.667540,7.675224,8.125723,2.242999,15.798891
5.492493,3.730189,2.310524,3.113714,0.873301,3.619474
15.254399,9.517850,4.984696,4.929387,2.263165,13.051825
12.694170,9.015387,4.949368,4.829272,2.174562,10.605791
12.865826,9.162909,6.019519,7.525521,1.733925,10.480227
