"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.025044,9.764332,5.331814,2.009859,0.485142,1.070716
21.828976,14.859331,9.537307,5.467838,0.805444,2.350146
5.441627,3.539791,2.771722,1.909107,0.510742,1.627730
6.904346,4.977528,3.236810,4.727973,0.852852,0.808177
17.391644,12.226217,5.538015,4.277501,1.085262,3.340417
12.652697,9.051199,3.820931,4.824206,1.301636,1.482313
10.130606,7.259595,6.985893,2.646796,0.661056,2.073495
14.191787,9.923288,6.955152,3.625637,1.058895,2.428149
7.560012,5.390693,2.790212,1.408567,0.333062,1.106828
11.121418,7.732699,5.030507,3.678370,1.084757,3.371017
7.195305,5.256559,3.604341,2.051125,0.568471,3.305295
5.262216,4.011906,2.265763,1.216812,0.554698,-0.225922
24.599785,17.011511,7.206731,5.405818,1.419621,2.528311
8.014193,5.801581,6.813766,5.459936,1.149107,2.626232
5.936058,3.871244,5.848229,4.745795,1.077263,2.189554
19.211798,13.011756,8.030709,5.227393,0.917907,2.970502
5.458825,4.198919,2.819080,2.568796,0.445703,0.810547
10.935660,7.368685,3.220183,3.166082,0.479112,4.563736
12.580621,8.853248,6.860039,4.467868,0.826464,4.172174
11.839030,8.759379,4.469703,2.555475,0.221662,0.236347
5.685297,4.195339,2.243091,1.946476,0.370353,1.935728
7.482404,5.297636,1.616296,4.117688,1.646247,3.991184
14.849287,10.332741,6.206540,3.911682,0.431338,1.169545
9.622349,6.529690,3.634183,1.179798,0.116166,0.548714
13.155418,9.691335,4.935383,2.589602,0.336544,0.692765
15.422592,11.091539,5.794807,1.938201,0.509622,2.370575
20.274832,14.130537,7.272838,4.201936,1.489836,3.217431
10.223515,7.228953,4.061897,2.953646,0.404393,1.325170
19.754116,14.289328,7.591982,5.459872,1.295044,1.699773
21.816284,15.515933,8.506290,4.115981,1.044171,3.602719
41.992611,25.210466,52.450237,35.108143,8.359327,76.672157
27.372982,18.794056,20.933924,14.993965,3.092862,7.168642
16.765654,11.415647,6.989743,6.001345,0.899988,3.650773
19.440369,13.941589,8.626572,5.052565,0.993286,3.644945
25.425478,17.732964,9.262806,4.637012,1.125447,2.517303
16.609993,11.551242,6.694923,5.071240,1.283435,1.931075
91.332054,33.360851,50.912392,30.037197,6.282446,23.341057
56.842739,25.706221,46.050465,31.688858,5.241282,14.283544
