"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.250101,12.755054,6.082458,8.636977,5.378629,226.528564
34.253929,23.556841,9.662414,5.153283,10.020498,726.957947
29.984125,20.232906,11.625751,8.271712,29.149616,2294.678467
12.441242,8.502307,4.198350,2.372379,6.893752,643.209717
46.348648,30.460470,17.383900,11.733903,23.954897,1935.627930
11.669710,8.822317,4.003231,3.987774,8.261183,726.158020
13.533527,9.487378,2.117428,3.901445,1.776299,6.348594
17.945009,12.425730,17.371237,9.895305,31.095396,2715.843506
6.044425,4.383613,2.875999,1.690952,5.873533,533.742676
7.775689,5.291293,2.442571,2.920577,6.346417,488.108612
7.102368,4.676725,4.204856,5.446897,2.337847,6.036211
29.597395,20.460880,9.564887,5.745700,31.642101,2609.450439
11.274058,7.795202,5.308673,3.203927,10.137820,761.226135
21.440004,15.139960,7.085428,3.712007,16.776810,1245.125122
6.100485,4.573148,3.918001,5.274821,1.341776,7.976665
28.748556,20.519079,12.252192,8.494483,32.502167,2532.617432
24.482300,16.802677,11.569449,16.509335,42.764179,3042.529053
7.096651,5.171420,1.965534,4.502944,4.961532,343.140137
16.508995,11.462501,6.370333,3.803012,21.272589,1659.975830
14.584244,10.743022,5.874481,2.555475,17.343504,1352.504517
31.017759,21.544580,13.209649,14.153385,32.319210,2690.340332
14.677867,10.409330,4.840493,5.561785,16.823565,1119.874268
15.792954,11.156715,9.859675,8.833765,25.098944,2103.310059
19.723877,13.670803,9.968193,12.296485,27.232304,2070.222168
16.497572,11.476613,4.913936,2.328663,14.234190,1289.499268
19.265177,13.365099,5.794807,4.426052,17.109589,1326.729004
8.961545,6.424849,2.804716,3.622867,3.098360,281.956726
38.315491,26.195627,12.347583,6.949934,22.373253,2104.656006
12.319160,8.704611,5.039791,2.407251,11.557426,925.464294
41.190060,21.192202,53.512791,39.374825,92.186707,4670.812988
18.840593,13.201799,5.177508,6.033179,17.238379,1407.929443
7.620309,5.763050,1.645936,3.884427,2.649624,6.718256
33.118977,19.670652,32.493782,23.008802,78.198494,4033.128174
43.410946,28.467957,12.465582,11.568873,16.120558,1180.383789
25.189562,17.610893,8.408501,7.164181,20.917440,1593.304565
19.634018,13.870578,6.462581,4.292000,15.878107,1429.449585
24.149378,16.835581,7.160543,11.353297,17.938883,1444.675537
23.446211,15.955854,16.081877,14.595609,26.584604,1606.028687
10.726721,7.429555,3.381655,3.532200,7.563516,615.640747
26.186197,18.727217,7.378641,5.268183,22.651257,1678.688721
98.996468,48.942886,36.616673,19.173073,67.630127,4608.928223
12.168172,8.903407,3.638443,2.968019,9.814785,828.345764
15.684943,11.020220,3.779756,3.176256,15.691230,1362.414917
13.235476,9.183201,4.658091,5.047543,6.838471,450.435974
23.157001,16.363991,6.670466,17.027979,26.786541,1887.633545
20.010214,13.933364,5.630366,4.948153,12.378185,1087.807617
7.749107,5.425477,2.735747,3.018465,5.030456,408.383820
35.666943,23.218697,13.545471,9.973868,44.646027,3255.486328
35.625080,24.793373,10.407157,6.393262,36.968475,2821.528320
10.202536,7.544370,2.789700,2.688620,11.133055,827.934082
15.756173,10.531630,10.582467,24.652416,41.033699,2729.952148
42.772346,26.851980,25.742020,22.991753,50.776726,3405.856934
20.683681,14.510656,6.139633,3.612765,11.096342,927.189880
23.003492,15.189832,23.808350,32.805363,62.360817,3733.344971
38.873238,27.255989,10.082412,10.809601,41.729542,3053.105957
4.858846,3.133460,2.791886,1.519214,1.617868,110.759804
15.213182,10.625442,4.183155,3.505557,11.769740,900.809631
10.176373,7.014104,4.029527,2.857598,9.332483,727.941772
17.791994,12.241667,6.485850,5.012224,1.571101,17.018229
21.729546,15.246070,8.534498,4.930575,19.841192,1683.508667
19.906046,13.878622,5.943327,4.737083,6.597939,493.877502
19.489916,13.725842,10.181820,3.114602,22.510382,1913.981445
66.729134,34.907642,50.668068,37.777786,92.127205,4724.635254
26.094955,17.730261,8.447229,4.076791,15.818762,1407.039062
16.858101,12.100978,4.656354,3.970351,15.715964,1101.660278
