"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.001879,8.574146,3.598183,2.120669,0.660292,44.100517
19.019421,13.211382,15.631824,36.773285,11.057102,226.892929
34.470123,23.055782,9.985058,11.531653,16.381512,1290.141113
22.235365,15.582385,5.310019,5.600150,6.021574,389.313171
24.050932,15.964620,13.823700,27.947823,13.238553,719.526733
17.245926,12.118216,3.184671,3.455174,2.141643,101.200066
16.528957,11.379468,4.333616,3.915742,3.756570,339.220093
41.336521,26.799509,8.913976,21.934214,7.257073,72.306000
4.893436,3.376532,1.346115,6.377118,2.670783,20.083836
29.855360,20.351719,7.811466,4.714975,1.999828,92.787071
13.078928,8.918668,3.911747,5.075149,1.108220,1.714643
30.787701,20.720280,7.942065,5.373953,1.873688,106.422783
26.469248,17.484533,10.012712,7.650602,3.675129,160.227982
14.355351,10.318183,2.681647,4.190989,10.510715,887.750427
19.522722,13.713162,10.030392,6.954834,6.431860,483.381256
16.738245,11.333289,7.040573,10.603437,20.577642,1905.139282
9.204898,6.457220,17.517414,25.731539,16.631027,1203.153442
22.845886,15.913608,8.653419,7.362542,16.828863,1245.343384
27.446955,18.878271,7.024466,4.571529,1.634300,53.382282
66.607483,44.037701,15.164599,18.533480,8.736114,291.314819
50.277153,29.936914,24.358507,44.164867,50.256039,3028.652100
47.842056,30.825588,18.012516,15.691910,21.062918,1677.878296
80.566422,37.935890,23.407022,69.557335,75.345657,4979.329102
21.024994,15.257717,6.222119,14.348247,4.552117,22.892899
20.669012,13.750173,19.733803,21.720312,14.520149,961.549805
37.076897,25.221178,17.762224,36.553635,10.947154,161.585831
36.138451,25.177900,10.768697,11.404548,7.073201,424.886597
12.411107,8.388620,3.661554,7.797090,4.218381,54.692417
43.495926,29.242941,15.756134,13.863515,32.743473,2949.291260
19.449966,13.593326,6.858447,9.760113,20.128414,1626.864136
44.977318,29.467669,14.006516,8.974991,19.829889,1769.743530
25.020962,16.627308,8.058584,17.238749,25.647940,1631.738403
6.099353,4.152463,2.350045,8.885964,3.416434,60.867752
31.364891,21.265808,14.327895,22.692711,30.636593,2124.262207
91.353508,44.832573,31.388947,28.797039,87.821304,5268.491699
19.583975,13.504367,9.400819,11.809168,1.690927,12.168436
13.222138,9.404552,3.975666,1.930922,5.167203,452.073425
43.917358,28.696943,33.114353,34.723606,68.674309,3904.988281
16.706856,11.534170,5.676483,3.775266,3.717357,291.930695
38.500343,24.113569,9.777128,26.028864,22.079338,1326.686646
20.954466,14.717422,6.555150,7.212803,13.283469,1066.880249
28.500050,20.057581,9.518491,8.880238,23.769623,1905.767212
34.132923,23.181475,8.405155,7.236885,2.079544,62.895672
31.368904,21.283421,6.656235,17.858541,15.467308,987.722290
26.760096,18.530739,8.436268,6.694108,15.934367,1173.295288
33.450325,22.905533,6.888589,6.267143,2.809256,154.967529
15.284148,10.857605,5.123511,3.200765,11.253655,915.973206
48.435047,31.611029,21.959837,25.383526,60.881397,3652.906250
19.539843,13.623940,6.754021,9.538819,7.614703,457.513153
26.284199,17.905088,11.811731,24.800461,8.495074,31.071402
56.909363,35.418716,13.395597,16.952950,29.109177,2255.087402
31.702127,21.526663,9.285033,7.996735,3.357446,160.888824
29.065878,19.774939,8.373694,12.627647,16.565323,1272.186035
32.204247,21.751112,13.260007,9.070699,31.141155,2468.859131
26.669901,18.100716,26.643059,61.117081,41.986908,1432.797119
34.116108,21.855993,12.507370,14.337361,27.400719,2061.230957
30.365477,19.460281,8.672724,18.014442,20.959772,1347.353638
6.176510,4.343816,5.974053,9.230927,23.376684,1928.987183
27.360924,18.879240,7.114962,14.037829,24.530098,1803.055176
24.964466,16.695656,7.891088,6.514077,27.437000,2230.767822
31.247925,21.004477,6.601035,6.063221,22.808285,1612.577148
38.373989,24.849499,28.887165,69.986298,55.824696,2717.339111
56.380970,36.265675,21.035484,16.012671,47.242237,3409.816895
37.622711,14.937902,14.463109,11.761961,35.914585,3313.693848
38.515980,17.426294,13.939323,12.556294,32.755596,2516.528564
9.598650,6.704078,3.225693,3.238531,0.852548,4.949273
13.365958,8.988788,3.407157,13.494781,4.454686,17.463873
28.302233,17.875620,16.092850,14.385878,43.991859,3179.222900
86.579437,43.084530,49.393711,109.741493,121.322342,5276.850586
9.605527,6.407855,1.534060,10.364322,3.534400,17.593792
26.520134,18.429750,10.371719,17.955336,28.440065,2038.153198
18.837387,12.892795,4.473476,4.815272,12.244320,995.393494
20.508039,14.733529,5.209948,6.336941,12.589918,949.408875
26.741322,18.045549,10.018977,5.488457,37.258469,2595.959229
30.371311,21.148935,12.670798,15.171321,34.502804,2463.560547
23.214346,16.529152,8.476614,9.015866,18.595337,1545.525879
19.936312,14.088881,6.616028,8.294772,16.431313,1335.260864
61.228096,27.947752,62.909737,72.542030,134.990204,5072.291504
13.286025,9.251432,7.029881,14.011851,19.286453,1296.596069
24.521154,15.985020,16.212152,20.860870,52.681320,3573.413330
13.359718,9.165660,3.544915,3.055228,7.358103,602.412598
21.659933,15.251219,20.322374,15.973052,41.652672,3161.361816
37.594673,25.291269,9.798985,7.030727,1.857801,74.388527
20.789022,14.590405,7.607755,15.410840,21.430885,1392.767090
57.347534,33.803616,24.399950,29.944616,32.244137,2588.409180
12.262373,8.215611,7.662824,9.699389,21.243107,1785.659058
116.217140,42.845936,91.514931,122.851959,185.019363,6617.496582
25.886044,17.971210,7.850702,8.521518,4.246775,188.323639
9.362027,6.592297,23.031822,15.974961,10.233064,647.418091
33.478348,23.254353,19.060970,12.155747,34.956402,2650.148438
18.647837,13.280598,8.146387,14.017569,31.227812,2536.830078
20.286358,13.727811,13.669969,42.679852,31.128372,1339.688232
37.791851,24.912640,8.844975,8.606733,31.144936,2849.229736
36.062309,23.806974,17.789888,18.097940,40.847305,3086.724609
63.174709,37.856266,17.994040,22.688158,34.057480,2693.839600
32.684719,21.919113,7.577775,7.995068,19.505466,1757.297119
29.851503,20.283722,9.102704,7.475686,18.610872,1558.077515
20.386496,12.604237,10.552484,22.755970,26.626713,1393.183838
54.909615,31.281155,28.671841,61.697079,113.266388,4813.007812
15.826919,11.525159,6.007569,8.454665,16.362946,1152.268921
20.211269,13.644834,4.930410,4.064459,7.986907,522.877014
33.329601,22.884983,10.531216,8.223837,16.899393,1464.458252
19.826357,13.614552,8.487919,5.590879,20.197163,1557.808350
67.929848,39.687019,32.601585,25.511314,60.430630,4196.040527
42.930790,24.724895,84.653099,67.162567,156.445236,5172.288574
11.223759,7.707559,12.394826,30.362801,19.463135,894.549316
11.238122,7.482563,8.530735,15.655894,7.572887,35.599667
82.009163,45.422031,31.581335,87.590553,77.350777,3247.101074
111.833351,48.879707,39.023987,98.754417,92.884422,4704.021973
28.021809,18.297760,27.085806,26.309994,46.937233,3364.930420
40.193363,25.209288,10.633334,19.902916,21.032696,1459.924805
8.701230,6.064662,13.841788,21.292753,19.792446,952.866699
33.049961,21.045639,13.353638,43.938122,67.505936,3642.503906
31.545448,19.822775,20.954874,28.009903,46.338512,3401.815918
