"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.341456,8.131641,11.544291,44.539227,30.049810,192.270599
9.629216,6.573808,3.750196,4.441957,0.633868,0.541451
26.177288,17.196407,14.528244,9.479893,5.300569,202.800446
13.563634,9.112659,4.369925,3.891541,0.813532,1.658907
11.211337,7.999533,5.262779,1.460797,0.591981,1.288655
16.130684,10.897512,2.816498,8.799047,4.386427,22.207249
15.213541,10.280835,5.985034,4.602046,0.825482,5.351309
17.873518,12.700388,6.304593,4.865987,1.094640,2.349510
4.964927,3.468085,2.547146,2.273595,0.115018,1.378490
31.281584,19.665073,5.967025,16.367836,6.625227,84.851692
5.164991,3.456022,1.824241,2.254871,0.943793,8.591976
15.399490,10.603703,12.045588,6.306897,1.215980,8.267083
16.192566,11.243689,5.530292,3.718655,0.994256,3.153848
35.673653,21.823309,25.358257,43.002880,22.138556,400.192566
21.299248,14.613431,4.693667,7.104963,4.322906,37.405502
9.074523,6.358924,5.181835,3.079120,0.560457,3.621060
11.742791,8.227239,4.334667,2.979863,1.035496,0.803398
27.807287,18.477083,14.004442,17.817945,6.130393,271.850342
14.868299,10.379127,5.698327,5.343620,1.823748,61.149666
22.641161,15.442729,7.189896,7.456111,3.517348,104.054047
17.920801,12.450344,11.729807,10.521696,1.868068,11.168654
21.326431,13.583158,17.236849,21.747108,10.489554,171.985413
31.517170,21.059669,18.985369,19.621599,8.359572,156.045380
22.744328,16.035915,4.842364,12.879128,8.262445,118.889603
18.102524,12.682057,5.900498,3.558290,0.551014,2.569376
17.692398,12.296984,10.963531,10.459803,1.639163,3.911184
17.929960,12.146894,11.869642,36.529690,17.053198,221.090195
9.301294,6.252390,3.597213,2.131511,0.654607,8.645741
10.581955,7.453390,3.831611,2.364357,0.297759,2.282416
11.628965,8.405337,8.588504,40.761726,28.081671,1098.732178
10.712186,7.556047,4.040818,2.762514,0.674158,1.622008
6.011786,4.481311,4.205276,27.897902,15.171088,144.583054
8.680140,6.227658,3.400947,3.148896,0.267302,0.844793
13.635384,9.486023,3.851043,5.023968,3.381050,161.973724
6.798772,4.686699,3.976124,6.549367,13.907850,964.164368
22.854639,15.869479,12.953868,5.296433,1.762417,3.410917
