"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.389095,20.262377,6.754464,14.138129,7.880777,414.761597
24.023718,16.659868,5.994980,4.424085,12.572689,1258.020996
48.975430,29.922237,29.283770,31.942032,106.083527,4816.457520
62.462757,37.158314,24.415707,23.015102,72.457184,4251.693359
25.144730,18.497580,10.045457,6.039729,13.967751,1084.196899
34.789558,22.311087,12.274618,23.736872,31.724184,2398.583252
8.464890,6.283032,3.304161,8.612632,3.517079,15.910374
15.857503,11.021921,8.620868,7.521839,13.641126,977.629639
34.561764,22.175360,30.992996,30.526424,54.529591,3401.240234
31.267284,21.709751,16.347366,19.806503,43.378212,3211.149902
10.562482,7.057096,3.482808,2.236998,5.604938,319.426697
29.454414,19.575871,20.585062,21.527107,27.685133,2706.941162
31.226904,21.589148,8.708020,8.576397,19.942667,1450.278442
36.166935,24.600409,10.499072,9.477672,22.299408,1798.768311
6.751043,4.756254,7.385263,10.071796,3.668774,11.476099
25.917555,17.894567,8.913610,8.494483,11.262503,883.576599
58.293472,35.982979,18.979383,22.503769,47.196556,3021.150146
38.459290,24.428011,15.898926,8.585020,9.333142,608.253479
63.710236,35.586647,23.417112,24.181223,38.408730,3532.869629
13.769258,9.674907,6.231931,3.695740,8.929137,614.971252
34.488598,24.001245,11.536784,10.843401,16.276867,1262.879028
76.909866,44.863674,19.413719,20.335182,59.942726,3960.970703
14.731329,10.561623,4.483632,4.798158,25.506437,2.896027
22.976671,16.081692,9.628615,7.881980,16.719706,1215.348877
8.848149,6.197072,9.553635,26.449371,29.340015,2019.843994
14.793480,9.901354,14.698881,9.287368,31.525537,2506.735107
31.391516,20.508711,19.365362,21.488207,31.890936,2615.217285
26.394541,17.513376,8.962533,25.694599,41.450348,2873.866211
24.937136,17.493673,9.225528,8.190787,30.348560,2456.678955
57.711384,32.697327,19.876766,21.302166,43.927418,3184.326416
41.292011,25.271502,20.708698,17.510891,67.399300,3824.993896
10.504929,7.365222,1.721000,9.839540,3.057117,15.379263
