"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.128876,23.008959,10.093044,8.383188,13.871635,1140.456055
4.778623,3.262651,2.613505,1.182016,0.841189,1.821121
6.467508,4.348506,3.461600,4.203934,1.583091,0.955724
13.106098,8.746448,9.753119,8.888688,2.461375,0.661622
11.740363,8.487814,5.434355,5.096061,1.013772,0.727459
8.917348,6.350393,4.653790,4.434586,1.169379,1.464440
15.192094,10.128247,6.449719,6.407167,1.540382,1.655279
10.917547,7.298777,8.542229,9.048149,2.531588,1.420141
13.793935,9.846259,4.062733,2.555980,0.511787,2.114836
5.337882,3.765414,2.403251,2.684660,0.820244,0.010989
57.424145,33.515839,9.180557,32.423630,10.652128,104.459999
18.380621,12.923038,7.591764,9.234410,3.046123,1.911627
6.005249,3.797400,2.420479,1.563233,0.536720,0.405060
10.394808,7.541083,6.492061,6.453646,1.477961,-0.211919
8.731315,6.099027,3.946597,3.301698,0.891389,-0.562809
4.828020,3.307166,2.722581,2.954012,0.546159,1.286913
14.452261,9.997258,9.989521,12.566666,2.719084,2.444092
23.918236,16.310335,6.826851,4.867543,0.772221,3.548579
10.418050,6.945899,4.332869,12.110144,3.686062,7.210496
16.921965,11.933208,6.031759,3.223907,0.679197,10.763242
24.004597,16.478662,7.465432,28.576483,8.974169,27.160955
13.312408,9.341215,7.818049,6.201620,1.428203,3.458584
7.503696,5.129494,3.754434,3.675766,1.135514,1.248184
24.049019,16.173244,6.883402,6.005370,21.102041,1943.120117
4.451517,3.053761,3.012304,2.460920,0.704717,0.270974
8.902708,6.025622,4.793948,10.924487,2.629299,10.491833
18.816435,13.276045,8.352337,7.669199,2.126097,1.784057
7.499748,5.214793,3.497127,3.010838,0.647458,-0.994679
19.632582,13.007589,8.471309,7.826189,2.034965,1.506750
38.594975,24.976381,15.701754,16.862638,3.267509,2.187217
4.535455,3.130999,2.678934,2.508725,0.609817,0.542510
10.072414,7.014270,3.676250,3.519828,0.358371,2.092856
5.334411,3.969357,3.050646,3.391962,0.760582,-0.631475
22.807545,15.284363,9.620282,7.454627,1.500865,2.068592
10.855826,7.601128,7.393344,7.360778,1.650898,0.497712
6.122417,4.074436,3.588685,2.326026,0.693643,-0.099239
29.235886,19.048105,18.623955,20.646992,20.726990,1316.672974
4.991081,3.703046,2.588149,2.503085,0.762436,0.507430
9.729437,6.803945,4.911540,3.989736,0.879206,0.887977
21.757397,15.049850,6.660167,8.399442,2.709136,3.132411
15.035096,10.689102,6.315659,5.389810,1.548393,0.861472
22.223234,14.930629,6.319315,15.764721,7.780896,225.174347
14.587572,10.364092,6.324798,6.014407,1.854351,1.971934
35.236507,24.731907,9.069021,8.543401,28.317627,2063.220459
5.463241,4.187479,2.852903,3.455613,0.381729,-0.323010
8.049945,5.785172,5.837687,3.543376,0.796814,0.781585
5.132575,3.411317,1.727739,4.576946,1.184296,0.869664
6.105850,4.114693,2.907767,1.831164,0.654690,1.195982
14.564142,10.083900,6.650360,8.691664,1.899082,1.714696
6.628037,4.797788,3.601110,1.694909,0.681224,0.795408
6.623333,4.901136,3.644367,3.534285,1.353204,0.079853
5.386678,3.979055,2.464892,2.084516,0.515720,0.544017
29.241028,20.492102,8.563142,16.666830,8.369000,357.465027
14.503339,9.910291,5.106578,6.725829,1.676573,0.686691
17.951702,12.836435,6.865364,6.141307,1.673725,0.299346
4.494247,3.316565,2.019795,1.050954,0.166622,0.615234
5.447655,3.850539,2.939229,2.987255,0.881821,1.516139
8.625041,6.068059,5.012514,5.799409,1.793869,1.017660
7.411652,5.405729,2.564626,2.427862,0.295005,1.154609
5.479880,3.832496,3.158454,3.289881,0.513885,0.070465
4.056723,3.105917,2.561852,3.210773,0.481974,2.376960
3.983746,2.953137,2.235712,1.981486,1.024076,1.611038
8.793684,6.465259,2.630397,2.762009,0.416320,1.730244
4.226182,2.990271,2.359860,1.917795,0.573530,0.581495
16.808060,11.917872,9.238859,4.771039,1.757552,2.209148
11.453814,7.695899,6.389123,9.115005,3.147376,7.515761
29.855116,20.448137,7.478510,9.419853,8.536761,488.693451
17.550146,11.650032,10.166332,16.641386,3.457058,1.744772
7.304234,5.090142,2.217492,16.840303,6.187779,16.505703
11.171157,7.842181,4.593830,7.983707,1.750726,1.104635
4.737146,3.323550,2.700848,2.220397,0.698391,0.407182
18.858833,13.594699,8.719979,11.499582,2.135641,0.582285
5.620258,4.189705,2.000049,2.419292,0.450925,-0.220707
8.239723,5.991108,4.020970,4.469725,0.727103,1.356584
4.541994,3.296152,3.234125,2.270959,0.702355,0.002606
8.830567,6.061623,5.452590,4.097358,1.087448,1.750462
6.496201,4.658949,2.512505,2.400426,0.717822,0.500669
15.131378,10.674802,4.856322,3.007328,0.846462,1.988122
8.739264,6.047086,5.896765,4.550157,1.142305,0.497541
18.222891,12.597569,8.115916,6.956074,1.537411,1.407402
7.619075,5.320445,4.874629,5.003329,1.170648,0.238460
10.786312,7.469235,4.183518,3.755420,0.774720,2.599807
10.850281,7.285899,6.703471,9.926069,4.653058,15.734598
8.903817,6.213331,7.961630,8.054523,1.824768,1.290335
9.542207,7.009181,3.835866,3.561250,1.120987,1.320176
12.548333,8.429234,4.656672,4.552113,0.418084,1.666696
5.132486,3.524036,3.764590,3.299320,0.850527,1.044458
9.032289,6.359271,4.140374,2.745130,0.700874,1.967209
16.721918,11.551403,10.285164,10.298660,2.376318,8.834124
5.465015,3.890948,2.160748,2.926394,0.516119,-0.194827
12.360295,8.840290,5.015128,3.912464,7.378766,571.610718
15.800363,11.179593,7.772048,7.220837,1.992645,2.093424
7.154836,5.488202,2.132068,3.573841,0.454300,0.326789
5.332355,3.894254,2.405253,1.851849,0.777189,-0.136451
7.773573,5.431338,4.503885,11.285511,9.164678,695.534668
4.013672,3.074509,3.002418,1.600292,0.885910,1.371727
9.941553,6.947540,6.325320,3.894040,1.156601,1.480271
4.576493,3.372669,2.699313,1.376900,0.582925,-0.255306
14.732261,10.071438,7.478645,5.194997,1.952962,1.416372
12.709956,8.870130,4.699303,3.361006,1.142735,1.155547
6.492349,4.916806,2.842904,2.159252,1.177489,-0.229222
5.033880,3.475804,3.428689,2.368811,0.488876,1.230498
4.327335,3.116504,1.785735,1.909147,0.440916,1.175491
5.075883,3.676276,2.368484,1.783801,0.711502,-0.065388
4.908862,3.469401,2.278805,1.688499,0.436288,1.942172
11.888616,8.714639,4.695359,2.699764,0.661279,2.190336
6.080123,4.110371,2.318259,2.794853,0.527553,1.091471
5.472030,3.979161,2.788757,1.924147,0.624185,0.803211
8.995061,6.155101,2.492623,4.548542,1.305799,0.476466
6.506908,4.549591,2.178708,3.050737,1.201541,1.514289
6.786111,4.731993,2.308330,2.434347,0.114737,0.757733
40.800217,27.152308,32.572155,35.512104,48.191830,3144.777100
5.476286,3.955794,3.409385,3.221021,1.023855,0.291319
4.901144,3.404317,2.063655,1.962540,0.588521,0.853037
5.095043,3.766259,3.731927,3.778183,0.987879,0.976267
5.176590,3.788983,2.535007,2.871486,0.465772,0.355791
8.766714,6.077049,4.399741,5.611818,1.473543,1.305586
11.554655,8.093266,3.280099,3.528759,1.524487,0.896748
22.821835,16.189625,7.829420,6.265594,18.683222,1497.389893
7.635607,5.626032,5.306547,5.116671,0.370577,-0.257025
6.115086,4.216802,6.364855,4.527480,17.469328,1444.673218
8.889490,6.214792,5.499175,5.704901,1.716020,1.274139
5.430029,4.010779,3.234027,2.136798,0.592020,-0.188661
6.188186,4.480578,4.302950,3.849785,0.764914,1.009105
6.889961,4.929396,2.159066,2.366989,1.335882,-0.373638
13.897335,6.090111,6.536889,6.009331,1.647374,1.208752
11.695395,5.838247,6.108119,6.516984,1.030021,0.505650
26.244234,18.175901,12.737480,14.579865,3.227646,2.936323
4.928160,3.316835,2.170914,2.111021,0.548773,0.353104
9.685125,6.615476,3.258304,3.271751,1.036313,-0.415439
9.753838,6.759027,5.177758,6.678252,2.014209,0.252484
23.293100,16.180752,16.960674,20.401955,4.573526,2.821244
13.206221,9.095348,5.609127,4.141784,0.911793,1.227908
15.923098,11.529434,7.400437,9.060069,2.570340,2.827936
16.514767,11.545256,6.708316,6.843277,1.099287,1.761458
4.721752,3.100112,2.289778,3.082434,0.422613,0.532461
10.162493,7.021923,5.844060,4.957348,1.176205,4.441251
14.454782,10.364798,6.519436,6.857455,1.201434,1.600030
6.427060,4.354043,2.971297,4.379268,0.750375,0.699325
6.249194,4.514763,5.544978,8.441862,2.230635,3.775058
7.147787,4.925292,4.957354,3.668506,0.838240,0.413079
10.322004,7.290714,6.094962,6.938672,1.430885,0.216073
4.771392,3.299450,2.618282,2.379371,0.424790,0.847589
6.149732,4.466931,3.335262,2.654905,0.656441,1.849572
10.867183,7.529949,7.305973,8.832021,2.187401,0.673342
10.450679,7.695323,5.433876,5.811608,1.146394,1.694090
15.845778,11.557438,4.036677,4.242327,2.644517,164.179688
4.657928,3.449553,2.333415,3.575522,0.864916,-0.518074
20.207167,14.219657,7.988582,8.083113,1.846531,1.499933
6.192717,4.083627,2.898240,4.453787,1.111983,0.436331
11.316882,7.722792,5.125998,4.868702,0.557561,1.243348
6.042933,4.167157,1.809110,19.988859,5.889891,16.697098
6.274011,4.697182,3.039007,1.516840,0.748309,0.320383
7.697010,5.473441,3.644488,25.323154,7.343964,23.560860
9.206788,6.652341,5.095141,5.205997,0.982474,1.285064
5.488552,3.744190,2.797308,4.093234,0.820474,1.367822
10.825526,7.817661,4.953830,5.196347,1.141799,0.271781
9.121294,6.598277,4.170018,4.858757,1.627544,1.022756
5.624146,3.760329,3.108904,1.305649,0.631879,0.286519
7.021005,5.182833,3.736238,3.968187,1.024374,0.720569
9.411767,6.688739,2.791377,5.933517,1.067610,0.329400
7.424909,5.117983,3.928872,3.921191,1.061353,-0.235568
8.196876,5.848698,4.316548,3.539469,0.814114,-0.099670
8.200472,5.822724,4.016166,4.081053,1.052085,0.769001
8.283671,5.986138,4.309133,3.082567,0.649468,0.878426
12.994392,9.313764,5.203192,4.898324,1.010611,1.699795
6.866599,4.583442,3.871728,2.736433,1.075366,0.593002
10.958319,8.118044,4.475904,5.676167,1.014624,0.178786
20.044889,13.988000,9.920032,10.922523,3.421399,1.712363
11.258581,8.194033,4.317116,6.221059,1.867395,-0.109884
29.107134,15.572054,19.677675,42.347294,13.525605,30.811398
23.129248,13.069150,17.854803,39.657700,10.853908,18.154360
5.077404,3.683761,2.436386,2.760030,0.543100,0.807833
12.658580,8.873648,5.989872,5.575702,1.207741,1.800192
14.170265,10.216011,5.171758,3.316518,7.437086,572.777649
9.878296,6.703790,3.802903,5.870382,1.514558,0.607279
6.048640,4.121935,4.355728,3.830929,0.644245,0.730358
6.283889,4.636470,3.069535,1.803297,0.718083,0.687014
10.922382,7.566113,4.181745,7.792503,1.412942,-0.014536
7.229861,4.818953,8.395679,10.397752,3.228728,2.222864
6.896444,5.022275,2.995314,0.812288,0.816562,0.244969
4.530344,3.170505,2.680126,2.161446,0.585505,0.957115
8.317684,6.075150,2.725585,3.314861,0.410441,2.453178
12.948854,9.285406,6.509774,7.069210,1.799461,1.275824
18.007692,12.545307,9.623177,10.511447,3.448409,7.269509
32.768204,22.562300,9.789449,5.806805,5.666297,415.564728
9.312781,6.747971,4.812970,5.268587,1.690209,1.222829
23.973600,16.716383,7.279020,8.035374,1.927436,2.063834
27.277344,18.703783,13.565841,11.931942,2.862147,2.211252
8.989020,6.358227,7.525918,9.320019,2.126878,1.770550
9.953207,7.246315,4.939299,5.696126,1.056081,-0.701234
12.302369,8.820155,6.290315,6.165111,1.678999,2.245479
7.033335,5.115080,2.467440,3.490680,0.510503,0.709156
4.421781,2.968648,2.748353,3.835092,0.824155,0.284667
7.178811,5.052908,3.287508,2.795012,0.687193,0.663490
6.082449,4.535968,3.262851,2.306191,0.812358,0.508899
5.983546,4.333201,2.161300,3.278869,0.905882,-0.104388
4.464413,3.244118,2.695413,1.753137,0.680198,0.262464
15.482591,11.078330,8.989304,6.922290,1.813479,1.639171
5.199001,3.875952,1.939595,3.662231,1.448859,2.537309
29.627010,20.731102,7.203504,11.233219,2.471506,1.063200
10.994659,7.409423,5.149724,5.466978,0.829479,3.644627
4.655845,3.136632,2.771701,2.447824,0.581354,0.213526
5.666418,3.663477,2.755813,9.791968,3.333185,8.349440
4.931479,3.538172,2.707281,3.670717,0.491593,-0.352074
13.807654,10.088973,3.979749,6.015087,1.364157,0.986984
10.428130,7.501355,7.182623,5.102714,1.455449,1.936753
14.104283,9.500271,3.946699,7.647246,1.653179,1.494479
21.740284,15.377284,8.921644,14.124849,2.944532,1.036524
10.857903,7.585255,4.218808,10.367652,2.257265,1.908909
5.745914,4.227895,3.001986,3.168681,0.722417,-0.234197
9.495728,6.768545,4.134088,5.698640,1.081448,0.714266
8.092878,5.044550,5.030468,3.238622,1.031880,0.472545
16.039148,10.872485,5.879658,6.990566,2.324002,3.192081
4.036436,3.059907,2.130353,1.977843,0.547794,0.825346
15.676002,11.065120,8.538419,9.060353,1.999719,0.616048
8.269693,5.918495,4.199017,4.790985,1.095312,0.910157
13.432178,9.045801,5.010800,5.527287,1.708463,2.498299
14.573668,10.591673,8.261191,7.245542,1.880763,0.790992
16.261271,11.240891,8.851941,5.188580,1.339882,1.775717
14.674466,10.250834,14.225160,11.436405,2.831926,1.417851
23.020206,15.807375,15.592522,16.504753,4.184940,5.031918
10.185014,7.211113,5.435993,6.702237,2.797848,2.056968
5.415933,3.903397,4.511301,6.040932,1.116171,0.955008
4.655103,3.292585,2.724970,3.187268,0.542858,1.268038
9.884033,6.885759,5.181025,4.791979,0.566688,1.756366
12.201964,8.322335,4.590439,2.901134,0.926661,0.277691
5.779016,4.088690,3.248371,3.508575,0.996789,0.344709
12.557736,8.796434,8.567701,7.116290,1.694198,1.549650
6.208210,4.263436,3.167528,2.003340,0.474541,0.149763
9.350536,6.708355,4.166403,3.687437,0.912497,0.944250
10.627007,7.835425,5.066473,9.615708,2.200122,0.820913
16.954475,11.749187,8.364524,8.247369,2.034358,1.669698
10.467977,7.328932,7.029552,3.111798,0.776045,-0.041446
18.044670,12.753055,8.125246,11.829894,3.750214,5.591157
7.857137,5.798501,4.112766,2.925161,0.814133,0.192726
4.269981,3.208452,2.453934,1.193754,0.391039,0.692133
