"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.577236,11.747974,4.259465,6.656706,9.560791,486.609009
36.534458,20.993364,36.957275,101.328705,55.380871,2327.002930
14.074039,9.963740,4.737695,6.470165,0.828872,1.066534
14.389343,9.921374,5.478020,6.079133,1.667837,2.456020
24.158167,14.957541,23.921656,28.727064,55.045876,3289.776367
18.357595,12.469168,101.651352,41.948936,37.393333,2045.018921
47.870148,29.781567,20.161491,20.969669,10.047686,423.063507
41.332947,25.685617,40.576874,32.028595,11.181871,151.809982
9.940627,6.672431,3.730304,2.681088,1.058685,1.510746
40.846939,24.242710,26.910006,41.224892,45.655167,2653.270996
26.883638,18.470671,21.147974,20.978088,5.190296,55.836109
105.169418,50.764835,117.100067,134.241730,123.907028,4962.381348
8.357268,5.536901,30.601816,29.444313,56.867226,3261.176025
12.889807,9.036445,20.975925,14.639245,25.137558,1578.564941
22.700451,16.047756,9.372684,8.298845,7.836638,522.078735
34.217537,22.868933,14.368293,17.809624,41.377640,2885.845703
25.039923,16.070255,31.057610,117.928551,53.412605,1075.897827
12.193884,8.711459,3.137969,3.180380,4.575486,322.007721
15.811967,11.416724,5.562496,3.699352,0.218799,-0.488971
22.852058,15.732646,10.707201,10.573073,10.923707,747.352783
13.409786,8.788235,11.050653,9.120493,12.970457,884.829468
12.240060,8.791899,7.564260,10.566081,8.319835,435.447327
26.105379,18.129982,18.442043,39.116909,27.786966,1763.246704
7.470501,5.003811,2.526089,2.302190,0.284167,-0.098270
17.998863,12.666799,6.157862,3.711994,4.154107,217.586121
18.939898,13.136217,8.818832,11.721601,4.162758,87.593742
27.731232,18.860762,7.644586,19.922575,12.184732,692.888123
5.305006,4.055125,2.960952,7.793516,4.636597,18.089563
12.562226,8.643576,4.096124,2.700360,3.446892,246.009521
35.856911,24.091372,13.271095,9.627856,17.804989,1059.545044
49.902977,30.749407,26.817516,70.906738,39.986481,1114.030640
16.856810,11.958117,3.397439,28.298244,10.045259,47.860722
34.430820,23.256468,9.441848,7.395399,16.574160,1308.170776
33.480995,22.242371,12.508476,14.550004,18.143724,1071.522461
20.371140,14.253960,4.905493,5.391230,5.961742,268.670807
5.479007,3.982883,2.773700,3.344758,0.543514,0.383318
22.615917,15.080821,6.334834,6.842282,3.733830,124.645889
29.383451,20.029951,21.475794,52.145706,35.542294,1572.349731
21.689705,15.043692,8.857786,8.086109,7.534920,439.482391
11.927527,8.458053,8.229371,13.053437,19.505699,1129.245605
34.902157,22.163712,19.030146,24.009367,24.664669,1611.054688
41.714966,26.603601,27.541107,42.459068,42.364159,3015.391357
14.362379,10.409868,5.256023,5.821384,5.296592,293.686646
21.349586,14.706882,9.758899,9.873115,9.290577,598.530945
36.747242,24.786842,9.855343,12.180962,13.560901,946.296875
17.122019,12.407485,4.833253,6.099142,1.844141,40.115356
6.712503,4.570985,2.596342,16.269127,5.591651,17.862825
4.819031,3.290718,2.275080,0.297704,0.458093,3.519405
18.946476,12.891518,9.953197,29.813370,19.181776,577.984436
45.046734,28.570982,19.450432,17.458443,49.251495,3333.899902
18.937475,13.522352,5.717576,2.983813,5.960732,453.426208
36.352551,24.563162,10.843514,10.638288,35.098984,2676.298340
6.357095,4.622962,3.927019,22.525431,6.306516,16.922667
23.282305,15.739148,14.389548,15.143771,17.143423,1018.932373
41.075127,27.042366,10.657906,12.257273,11.335591,665.130859
30.487991,19.551916,7.881970,9.833494,12.373531,756.510620
31.934683,20.268997,19.174597,33.231079,11.994933,251.305603
14.644494,10.096379,5.187664,4.991573,0.928840,2.529672
11.436537,7.999724,3.040035,16.046698,4.898958,23.216408
19.491911,13.567603,6.268267,19.296480,10.086390,290.480530
9.175404,6.554403,12.427465,22.169907,34.175186,2069.941162
11.604574,7.927502,6.156936,16.937183,4.255422,69.322746
19.853178,13.179126,10.522887,39.007416,16.655262,334.069122
15.414359,10.558630,5.462524,6.550344,7.397246,481.941193
29.275906,20.432276,7.733996,11.598329,9.349785,350.340179
23.843021,17.278418,7.693815,5.032928,5.313521,312.970886
53.839993,30.641008,24.947079,26.119905,37.218529,2632.673584
7.341382,5.027718,2.016479,3.015401,0.497374,2.545460
15.761495,9.423637,52.739437,47.277149,36.142071,2463.220703
11.893206,8.513568,2.620707,2.890048,4.192107,260.698944
7.082016,5.002017,3.944773,3.889688,1.888699,38.311153
17.743589,12.099338,5.960467,5.301404,4.208849,235.451782
12.694189,8.935189,5.617441,4.034966,7.170981,348.753906
13.451341,9.348042,2.112189,10.628584,4.594710,10.932663
6.722438,4.791513,2.261862,1.345165,3.912254,215.587692
17.166296,12.012550,3.536659,22.902788,8.822659,57.076534
46.895172,30.049576,21.300064,23.282640,14.851385,658.390503
10.248614,7.226315,3.104818,2.878647,2.590817,116.003860
14.601440,10.166960,4.281092,3.392020,5.960727,443.031036
4.139372,3.045567,1.560288,0.064443,1.308644,88.067520
28.208181,18.809214,14.314876,20.952738,25.252037,1437.701050
10.557545,7.499753,4.312200,3.151330,0.488760,4.136841
6.618076,4.600352,1.649132,2.487540,4.603015,290.538391
14.805312,10.378980,6.135062,6.034933,30.324236,2040.022827
24.676628,16.622219,6.992147,9.770152,20.130165,1401.836914
36.883511,25.152866,10.951362,8.830787,11.852901,912.527283
43.758503,29.219837,17.951769,12.596587,9.740301,567.956177
9.357568,6.710223,21.769796,19.184242,18.069357,1175.656982
23.974571,16.571545,7.075265,12.618509,13.274961,698.569153
32.295193,20.614582,17.016359,27.193659,18.381458,994.026611
18.165279,12.807575,7.831831,70.062119,23.117277,88.596024
50.758945,32.084133,40.350018,39.959660,51.849735,3279.235596
11.415637,7.838056,10.732309,30.078739,16.986351,676.560913
35.379581,21.502897,15.373529,14.269653,25.501987,2037.134155
24.459326,17.028019,6.948842,17.329985,13.093051,544.533569
17.897020,12.687546,4.989839,4.749424,1.157572,23.991148
20.836622,14.363311,5.907104,5.845716,5.438848,455.870392
24.904659,16.937733,7.428373,7.185459,4.103805,255.539291
24.497787,17.059963,7.675242,9.713161,9.595238,630.678040
10.043382,7.008557,4.627813,6.510139,1.060521,2.217173
26.673962,17.978329,8.433417,10.970388,29.594744,2005.471191
19.489147,13.271947,4.018481,13.674947,5.636152,111.625275
10.153766,7.144825,15.136483,12.897152,11.182281,650.386475
17.843988,12.739997,7.294141,4.314545,3.417397,120.305817
16.236444,11.327678,5.292107,2.549953,2.913415,209.534683
23.291262,16.130409,9.034799,21.741112,16.935966,519.616699
8.857508,6.231342,3.490694,2.512468,1.128069,16.833557
21.292755,14.599278,6.088017,3.185944,10.050135,711.002258
22.978495,15.523997,6.789169,7.522524,16.668989,1249.177124
4.937704,3.923980,10.307115,9.692154,14.184115,1034.829956
20.819588,14.436583,8.095442,6.852426,5.973339,394.066833
24.643488,16.928919,9.459455,11.166202,13.033072,947.390503
27.323614,18.634750,7.148310,7.646249,1.953225,28.880150
17.869421,12.620626,14.921123,16.389212,6.658018,271.785645
10.592620,7.641992,14.966573,15.523981,8.873219,370.529266
43.781162,28.904951,12.686580,16.690493,17.859276,1085.008545
17.166784,12.058494,5.114641,4.732491,1.480692,39.988796
11.990744,8.459477,4.070063,4.479576,1.817596,90.287781
24.987978,16.220142,13.301976,32.716873,8.982036,73.982178
14.720261,10.173150,4.527306,7.093368,6.575904,334.401733
19.612387,12.883795,31.600807,83.959961,40.113770,923.239746
18.955275,13.600046,5.492025,4.575360,11.921210,775.739075
8.954483,5.902869,3.069600,2.923187,0.009377,0.440451
10.141581,7.501819,15.827130,29.596889,20.371033,962.341614
26.270887,18.051954,8.464479,7.503542,5.864770,272.088867
30.432961,16.588158,39.472309,83.036179,72.225822,3550.892090
18.372555,12.521597,8.517330,8.064742,5.065629,331.275330
31.555939,21.044554,11.464959,13.275173,26.250982,2045.954712
35.604496,23.733095,12.572701,13.088303,18.753689,1344.642944
12.651958,7.408933,41.044315,115.443062,58.918148,1702.904053
41.752735,26.168207,33.920292,32.328842,28.483362,1789.199097
19.875881,13.769862,24.581503,28.365934,15.979748,740.107849
10.032067,6.776013,7.979020,5.031834,3.821434,209.517456
19.383211,13.635147,5.598890,5.975277,5.966113,447.977966
43.044685,27.963713,11.977126,13.152265,6.768439,295.502930
38.414967,24.584488,10.432484,17.019400,4.962224,47.269016
23.523964,16.329784,8.178207,7.791924,2.570259,79.852425
9.135929,6.489066,6.680289,7.818995,5.555171,276.750549
11.974680,8.443398,3.203639,4.300629,4.467852,290.841278
28.761379,19.865105,6.656647,10.515070,21.954712,1514.343384
14.947341,10.723632,3.952920,8.515525,6.986375,298.726349
8.977993,6.222599,3.353323,3.721624,1.237862,36.032539
17.067663,12.271619,4.741534,6.668767,1.904632,103.693031
18.510344,13.042370,18.233767,14.100446,12.988458,791.220154
8.801124,6.644939,2.130101,7.416520,4.968359,260.096069
27.879929,19.108896,10.252298,9.303892,8.724329,607.943176
14.151466,10.458805,6.288610,5.003695,4.038570,231.930725
23.352549,16.175385,10.604802,9.648593,4.932694,124.467804
36.385342,23.863211,11.648867,9.974023,15.636941,1115.549194
12.340853,8.874887,2.955432,10.852138,9.476307,509.223175
15.509768,10.698256,4.025053,23.856434,13.536561,334.407959
7.090261,5.006391,3.235335,9.887330,8.531445,482.629272
29.311646,19.086222,37.093243,60.917839,27.996704,983.189209
11.017718,7.563895,3.748148,1.656408,1.099317,12.447747
51.493092,32.927975,15.850804,16.737328,25.128204,2010.134644
19.471987,13.326709,12.019511,10.048347,9.388545,497.883392
12.462646,8.489048,4.710764,5.532350,4.612636,268.763000
4.424405,3.271861,2.182597,7.811292,3.068066,12.643447
25.026518,18.012037,8.013114,5.716578,10.143617,638.874023
16.000143,11.530490,6.302727,7.192383,7.454895,373.226105
24.860744,16.942644,6.230044,9.765378,4.545597,180.784332
5.987961,3.988832,2.456179,0.196565,1.343739,97.848640
28.592957,19.245914,8.605945,5.348165,1.747057,64.670219
14.713206,10.430878,7.955263,16.556049,6.438852,139.416611
25.033766,17.521784,8.301847,7.707966,3.476895,209.114349
21.530293,14.837445,3.898500,6.614083,10.801160,639.211426
31.030203,20.177923,24.786114,49.061920,19.995180,449.993103
28.273184,19.653687,11.835794,12.360476,14.586990,887.969543
18.136108,12.248498,8.257891,7.040619,3.546506,122.029945
30.232014,18.142763,9.803970,11.139568,5.567000,201.220108
15.895793,8.003695,5.411855,5.265456,3.692163,184.965179
20.855867,14.228818,21.768877,29.441788,23.625587,1309.813232
25.180378,17.325119,18.932693,17.572748,41.574757,2858.382812
8.126118,6.004996,3.090955,13.782748,7.388047,41.770222
52.024193,31.791937,18.994341,34.493286,33.820450,1956.508545
7.354700,5.055840,2.069272,2.846357,5.800380,332.746002
14.076962,10.225451,4.645262,5.103450,2.853284,120.694061
10.487497,7.047359,2.644170,3.840760,5.736678,398.281921
15.840892,11.014600,5.350605,4.207283,4.208199,321.622314
8.273615,5.642928,1.900817,17.142828,7.110632,16.502981
36.936523,24.858700,12.042367,11.374928,12.841171,768.100647
29.551826,19.680515,11.480539,11.265692,12.109686,694.699158
26.483278,18.068558,11.468805,10.138576,16.352699,1304.560425
23.600857,17.250494,7.553528,6.872613,23.703981,1790.065186
19.508980,13.613422,6.441874,6.954822,1.039197,4.020291
6.088158,4.129682,7.401685,8.541295,5.873618,246.716171
42.183861,28.232346,18.110100,46.193008,32.995659,1623.075928
9.461141,6.584548,3.625884,2.762990,6.409856,553.787537
32.253040,20.321215,25.554705,61.871246,60.147045,3211.752441
29.156334,19.724926,32.554546,54.898438,91.389229,3740.652100
35.510864,24.214087,13.246431,12.137371,4.101553,87.453026
12.817096,9.003261,4.081275,3.841688,0.649544,0.544018
15.683618,10.913420,8.279573,33.959694,16.066715,55.177345
6.344861,4.464010,3.584785,8.174532,3.547922,9.206613
22.870855,15.856132,9.385601,15.248561,8.729812,391.899384
8.305787,5.817707,3.162765,3.074708,2.467350,146.548569
24.327868,16.692822,17.560236,11.439446,28.368748,2079.724121
14.494452,10.293678,4.450491,4.945163,1.169904,0.162378
16.426258,11.505576,7.498738,5.388831,14.928310,1057.002441
16.630243,11.688452,7.455044,10.400159,12.547673,783.493530
