"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.670585,3.492969,2.729580,2.642545,1.124977,0.824076
69.720093,41.440140,19.195599,14.096676,6.024210,257.104584
151.134567,54.458370,104.655624,218.466461,84.275513,1950.693970
38.334904,22.845570,34.242001,130.968491,48.243538,630.091309
39.535656,26.798361,11.847003,15.079633,35.536266,3100.538818
21.699751,15.200491,7.731431,8.888410,5.873418,258.309967
32.335381,20.900951,36.042984,82.204384,25.257172,324.439545
5.069669,3.636667,1.983026,6.889153,6.052467,40.117653
7.710141,5.573798,3.276343,13.944329,7.446312,21.413548
56.685535,30.453037,50.112068,142.787079,60.685925,1059.352661
24.449404,16.563322,7.278924,27.726740,13.447385,285.951538
24.789694,16.691959,3.381006,10.921574,4.811924,27.562222
93.330223,50.580849,51.101562,84.638123,31.513315,377.024841
50.139645,32.428169,21.733719,37.684032,9.856583,142.356918
28.001431,18.840115,20.560860,63.135216,25.955765,451.600403
37.584713,22.533239,41.888348,66.966118,24.506016,404.912018
38.687351,20.983585,61.758968,197.482574,82.641273,1579.555298
31.052933,19.453646,56.934155,142.149689,66.861099,1283.422363
46.713497,31.359962,22.012333,64.122658,26.569994,368.520721
36.478043,25.376202,14.746384,14.372765,4.696932,136.099426
26.846321,19.026880,9.549363,8.455636,2.643734,51.971542
10.999709,7.952665,7.364088,6.955839,2.661404,61.433357
8.987112,6.701149,4.383546,9.008916,1.718157,35.677742
11.942198,7.765652,18.471922,19.777908,26.885576,1843.030518
21.108675,14.864064,3.977418,34.123817,13.322693,31.551401
24.666243,16.493151,16.789961,38.301563,16.898691,159.712799
46.851219,32.303753,9.739242,28.612179,10.383186,190.170792
15.974881,11.028391,5.827699,31.002726,13.279733,44.304928
29.108574,19.797750,10.458729,27.560989,9.048128,149.144211
14.413499,10.617862,3.105225,5.749527,3.875173,132.920898
22.679604,15.734758,8.780602,10.787261,4.359465,180.404068
33.757034,23.035999,9.509830,22.503984,9.326785,64.164001
21.076496,14.803098,11.529354,11.466752,10.987220,800.023804
31.536467,21.540466,8.433549,8.226718,2.419511,51.307293
60.083805,38.393364,21.169458,23.646189,11.062550,450.001465
86.727333,37.460667,70.353149,151.965210,63.451096,1453.527344
33.575325,22.771250,15.263929,15.192307,4.194940,93.615677
28.618509,21.220137,8.378835,14.145223,20.561577,1595.451660
28.216736,19.865469,12.435857,18.791729,5.862055,92.738266
55.464905,31.529341,45.114609,77.805458,32.388187,1365.913208
8.200658,5.440078,3.488231,10.890962,6.234560,99.821434
26.834335,18.287561,11.631019,32.539837,11.938036,232.777313
