"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.479727,13.975758,5.764328,3.511148,1.482427,24.219160
25.274792,17.453325,8.929643,9.092379,27.907284,1718.237671
12.808666,9.414424,2.735977,3.396098,6.615984,573.032593
35.811306,24.615589,16.180065,17.295906,36.440548,2781.012939
32.050659,21.213644,14.585069,25.863892,13.685366,248.883362
19.969692,13.674612,6.058567,3.909135,3.256886,167.017303
10.802610,7.503736,3.132585,2.932756,9.111168,628.111023
27.989347,19.292185,14.683215,8.258185,4.647690,151.359589
12.085325,8.991767,2.032418,3.453179,5.458891,493.726196
7.000023,4.757236,2.592700,2.255721,0.427049,6.012570
13.582932,9.178067,5.134225,2.619470,6.566477,424.677795
27.402653,18.965519,11.580903,13.116314,3.850385,70.974495
26.165415,17.499792,5.880593,17.308895,21.115103,1517.907837
31.348511,21.548651,12.411428,25.337717,28.880058,2301.171143
16.384315,11.424344,4.450601,4.992435,1.241690,2.060872
8.345325,5.718055,1.650231,1.685066,-0.007888,4.357407
39.441570,27.071842,17.653244,15.126006,30.278460,2255.460449
20.386633,14.418246,4.582067,6.529684,12.210613,1090.295898
17.695726,12.378028,6.484716,5.250683,1.498469,30.644901
16.378641,11.200786,3.815571,12.267385,6.473457,186.042297
16.776962,11.717922,4.330597,2.925889,9.592556,801.153992
21.926947,15.658353,9.937726,7.663589,25.327293,2152.145996
16.604366,11.446632,4.526525,3.243251,0.645808,7.153254
35.587498,24.412991,10.497219,10.587874,21.413021,1674.507202
21.626978,15.092946,6.736930,7.733304,20.536030,1476.241699
20.566294,15.135118,12.114518,9.716308,30.832085,2485.684814
37.603992,23.377363,26.896830,56.503983,33.603119,1034.828125
12.546938,8.724314,16.965832,41.958565,15.074130,132.870255
33.994911,22.468039,15.713241,31.196253,26.355846,1178.270630
13.673578,9.839664,2.254494,4.044491,2.545460,199.774719
13.821999,9.539690,4.655631,4.399634,4.105675,317.067841
20.767311,14.735217,6.328527,5.853975,12.626046,981.019043
9.266357,6.685422,2.285704,2.065823,4.492358,291.955444
8.702577,6.129090,2.328307,13.724296,4.796552,21.828413
15.016541,10.683403,3.650845,4.143731,2.065539,81.131226
9.961427,6.851535,9.518776,7.991604,12.296461,792.391846
19.784916,13.860118,9.355285,3.367870,7.415563,483.057159
50.766094,32.359051,17.161375,31.070469,22.967215,1140.021484
31.097782,21.238760,11.066825,8.264834,16.060097,1098.205078
5.572071,3.666793,2.438686,1.143212,1.772617,129.194214
18.530956,13.496719,4.181684,16.828201,2.184654,16.053085
28.607286,19.782923,9.843770,6.456728,12.563573,942.068420
21.279032,15.552080,5.745729,5.213719,8.467172,660.937683
20.548899,14.218601,6.795640,9.608602,9.605133,614.022827
7.382746,5.576028,15.692498,28.577181,21.675009,1218.691528
22.944876,15.382949,13.122513,25.226278,32.377499,2224.787354
13.571963,9.530090,7.303955,15.482738,13.391205,765.958679
39.616764,25.827950,22.467415,16.765413,26.995161,1994.560913
46.327126,30.683266,12.233725,11.393984,15.371363,1162.861572
30.048145,21.124693,9.935121,7.017336,10.868541,825.439087
15.391575,11.080946,5.510255,4.410038,6.675631,440.522278
28.692402,19.207327,11.451180,6.835023,16.146997,1201.703735
24.147369,16.540075,6.529253,37.631260,16.665411,73.835815
17.559534,12.427991,6.125310,2.754563,0.564904,7.435342
6.713482,4.566171,3.047800,2.420256,3.861318,223.101349
16.164980,11.174842,4.318196,3.270717,0.445433,1.791244
24.803558,16.927322,8.090080,6.361580,7.880687,516.579773
22.440474,15.971012,19.003098,12.862617,20.013083,1547.456055
27.275133,19.062346,9.220341,5.780741,21.981482,1596.731689
8.357350,6.136573,2.282702,12.733703,6.983726,25.463696
16.853424,11.956015,3.162368,5.351896,13.439528,888.666443
17.745562,12.840832,6.185532,4.058269,8.805758,643.583679
28.410526,19.191090,16.842598,52.887188,56.821892,2937.901123
18.988857,13.274694,6.220318,6.089233,11.568685,905.987366
16.979635,12.162013,5.936024,3.148216,17.274445,1257.057861
26.559639,18.132910,8.891272,4.289433,9.685132,696.267761
18.588299,12.818744,3.618053,18.502651,7.060495,60.490097
7.884706,5.485482,3.035210,1.617772,5.376563,425.526459
17.098356,12.048149,3.829591,20.586376,6.713231,21.177570
39.445431,26.976704,14.101993,13.988863,19.994961,1406.936646
17.069160,12.234683,6.511262,6.373963,14.388716,901.012512
14.476500,10.146213,9.120323,31.441704,17.588192,376.619415
20.829744,14.794564,6.125020,5.182379,7.932348,567.702576
22.995249,16.336565,7.674107,5.027346,7.264860,502.461792
22.564610,16.052500,5.907849,6.074224,14.553533,1001.877075
19.940105,13.782570,9.591858,24.754379,22.420048,1060.831177
10.596149,7.603896,3.313192,3.351243,4.571130,331.216766
23.477831,17.037718,6.779402,7.689920,9.668322,621.402100
17.836361,12.348967,10.908211,11.248765,15.240123,1070.162354
9.719162,6.997593,7.050716,4.804227,7.635504,599.928406
