"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.149157,11.534351,5.174536,2.052753,0.885486,32.433357
10.662246,7.779253,2.627804,3.766377,8.383378,803.823975
35.714046,24.368038,21.834517,17.701237,50.878986,3413.871582
26.496166,17.901722,7.547654,7.616167,2.697292,48.713593
14.399789,9.403341,28.018030,13.102936,5.224530,85.342964
84.725288,48.891899,49.120537,80.031631,52.281120,2090.793945
14.019659,9.762036,3.683058,2.843394,6.423145,582.239441
16.765425,11.449167,4.867645,3.883000,0.965958,10.628046
48.977715,32.017281,23.865448,39.630665,25.268755,1086.560181
19.818171,13.790439,5.959877,6.863247,7.125658,452.960571
11.309552,8.201505,4.662392,3.523818,0.550599,11.058380
25.901363,17.409122,31.841156,44.253761,40.799965,2313.224609
24.460379,15.928136,28.492865,59.105492,82.600037,3598.218994
33.196529,23.303411,8.329352,8.391024,2.653970,59.703808
23.947950,16.948025,6.312914,5.010308,16.386835,1291.096069
30.267717,20.076574,31.289965,35.960918,64.751282,3406.224609
14.784689,10.317693,5.185397,3.980723,9.374798,740.828064
35.403095,23.832918,11.584507,23.415609,10.012297,234.511154
37.609253,23.227026,39.287880,108.424980,101.584396,4069.387451
30.111860,18.921734,19.042929,57.309628,64.598358,3402.167725
14.160430,9.368069,3.529910,3.058145,0.670611,9.660217
32.900654,21.120998,18.430733,36.795742,28.733788,1473.191895
26.080359,17.840065,17.512676,19.475044,50.510048,3316.179932
42.039467,27.510525,13.285327,12.596744,27.904310,1989.670776
8.347719,5.891896,2.697748,1.045419,4.833262,354.818237
25.502674,17.927477,8.125380,9.326687,4.934850,240.439255
32.921402,22.126143,10.354055,12.466173,13.099804,948.797119
9.215507,6.374461,12.361880,23.042320,9.172635,359.189575
29.383812,20.057150,7.842197,7.861934,10.974784,865.430603
12.676293,9.244571,3.577059,6.267828,1.991413,28.070154
17.921947,12.606707,6.114027,5.436238,10.564792,722.305054
26.311357,17.130848,19.668550,41.019878,53.707745,3200.299316
19.904062,14.070676,5.602838,4.954017,5.539685,444.561462
33.666866,21.357361,26.370377,27.053596,61.784763,3726.133789
36.606506,23.165092,33.401390,47.541702,104.428429,4176.122070
11.069521,7.522922,3.510046,3.144586,9.662056,836.468994
13.329373,9.221446,2.238460,18.595230,6.840068,56.669670
11.661093,8.585858,3.589008,3.832798,9.788042,640.092224
21.117786,15.104727,5.855208,3.925395,9.329318,664.732910
42.668205,25.425825,20.053810,21.181845,57.545502,3718.532959
6.091704,4.371963,2.458776,9.954443,3.975477,16.156746
5.494585,3.974819,2.373070,-0.059580,6.476204,476.708160
15.266726,11.371172,5.252449,5.338827,8.799600,710.784058
14.189867,10.388645,3.986085,3.506934,8.811594,747.326538
18.138409,12.549295,3.510610,19.851833,6.819398,28.022755
13.111433,9.142104,4.379292,5.663053,9.314841,684.518555
22.436718,15.267395,18.742348,12.258541,5.709610,246.219589
20.671928,14.536446,6.925501,6.381499,10.791965,869.159058
19.028690,12.540565,18.117348,23.354252,9.444846,151.471832
19.456907,13.419003,7.282843,10.327320,22.871702,1688.086914
10.269320,6.945814,6.425326,20.080633,13.903265,557.372620
14.587434,10.113089,4.166353,4.483004,6.138405,433.522888
20.158230,13.549353,13.864122,29.431360,26.287956,1667.725708
35.138912,24.085707,8.041241,6.507784,16.457121,1253.204956
10.009169,7.312753,2.436561,6.323606,2.606669,39.779671
46.969997,31.102819,14.380406,16.457039,26.092453,2185.998779
10.448377,7.436355,5.734487,6.611795,16.341522,1238.549561
21.146505,14.994451,5.173366,7.765383,10.151044,779.282288
23.450422,16.651457,7.036323,8.947745,18.217535,1348.396973
16.735973,11.660254,4.781276,7.493489,11.130143,860.452026
46.418095,30.464926,14.472077,12.847617,23.101395,1712.116211
8.341059,5.592907,1.860390,13.169663,4.205379,22.807806
14.902499,10.356250,3.767087,2.533241,8.040724,686.561035
43.806591,26.595617,16.943811,58.773754,53.115070,3031.991211
30.980942,19.989771,11.551559,28.991833,26.114178,1236.668945
19.871754,13.784155,8.001223,5.651317,9.595770,620.284729
25.276184,17.869402,6.466928,13.376822,7.278539,278.859741
20.463362,13.801521,23.048822,17.195431,42.848022,3021.501465
17.008993,11.666679,6.528336,5.351869,1.226377,5.489102
12.954831,8.864520,8.690204,7.383192,13.006819,975.076538
23.771343,17.254824,8.505832,7.793039,14.470929,888.119324
20.145653,13.960910,6.346513,31.452429,19.007269,654.475830
24.504328,16.656136,19.307766,26.625790,34.873337,1994.692017
23.660105,16.306047,7.259465,5.831609,11.900983,1103.535034
24.494839,17.486826,7.509223,5.734648,18.531948,1297.573853
39.850056,27.332375,12.515797,14.320420,34.251633,2756.150879
14.052689,9.724868,4.607161,2.282468,7.051832,563.980896
8.797369,6.463376,12.455704,8.687204,18.776140,1507.287598
51.976387,33.757046,12.602522,10.937784,4.123435,161.657333
9.915760,6.768711,8.938051,14.723457,24.292664,1791.919556
32.275959,20.182505,13.399805,20.345074,73.976013,4012.143555
44.486675,27.763424,19.389431,41.248325,49.198437,3066.598145
8.462517,6.034678,2.885908,2.094346,4.921145,387.904144
22.626312,15.719557,9.437898,8.072396,18.360394,1344.350586
15.054083,10.396632,5.426517,4.143893,11.805160,978.312561
47.256706,30.523960,15.162120,11.139912,19.463007,1456.540771
13.203701,9.261341,4.004081,5.361805,8.296205,651.470703
70.174065,43.148212,35.209904,36.184551,51.444443,3341.666748
43.863075,27.313732,17.691523,15.499554,30.979446,2426.259521
41.638931,27.725178,14.843064,16.012629,25.755646,1803.707520
15.227042,11.068073,12.013994,12.934496,34.959587,2758.381104
15.900448,11.515286,7.650515,6.834792,10.946761,772.176025
67.985634,39.942547,22.778366,74.112976,61.585354,3383.742432
20.663374,14.193937,6.394392,3.678417,10.592758,822.841553
12.745699,8.986636,4.210777,4.336688,10.730308,738.156921
32.620373,23.048264,13.926083,15.297767,22.865494,1578.818970
25.915981,18.101715,5.463866,6.628530,2.618570,98.091789
33.930264,22.995472,11.982283,10.799275,21.786844,1654.876465
23.050116,16.220730,6.996088,14.199157,11.882916,628.111511
15.344361,10.594373,3.905765,4.061608,6.822611,605.109802
6.260007,4.626889,8.719378,4.639954,18.256439,1441.111816
23.853609,16.644138,8.815457,7.326639,16.574114,1242.771362
28.930601,20.252125,7.515655,10.559430,17.677143,1284.770386
12.114068,8.360724,4.670460,20.321144,13.172200,594.066162
10.442184,7.192545,7.937235,23.500084,19.538403,930.006775
15.373751,10.988198,7.462019,6.889075,16.224642,1315.203369
17.168215,12.014423,9.696022,3.527625,11.204577,1128.287842
11.394972,8.144811,4.472345,23.953775,9.960773,51.200050
20.837370,14.440623,5.502350,9.223985,15.485829,1159.628784
41.043701,28.109161,13.366884,11.525871,34.658836,2527.211182
