"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.033638,16.142504,13.503116,15.099669,17.699921,1019.559387
14.200998,9.701860,21.715620,33.359642,93.284836,3915.842285
38.831005,26.839962,14.892842,11.585271,50.396427,3205.885986
10.210755,7.312122,5.763980,8.970901,2.804527,8.600581
40.736687,26.126974,19.110382,29.795839,31.439894,2201.420654
22.614822,15.749806,7.148789,7.698102,1.180103,1.610994
77.556351,41.759720,47.685120,173.043091,75.796989,3068.495605
14.567109,10.487864,12.760136,14.263341,53.661198,3490.644531
17.300516,11.814643,8.688132,12.871980,12.178946,816.067200
19.442848,13.134311,6.603286,6.280605,13.373878,1032.747681
52.813042,34.553436,22.970966,25.392591,105.040306,4525.298340
26.816435,18.538273,11.809671,8.365808,9.616049,644.591980
18.630375,11.884558,20.636120,59.216301,66.128746,3411.483643
33.543251,20.694159,24.214418,43.378204,60.571552,3213.254150
45.663021,29.597561,22.555431,23.522631,90.075096,4478.872070
17.288719,11.730018,6.940488,20.036535,7.602217,52.881210
38.344200,23.333439,20.698717,27.318615,42.774902,2876.847412
7.393333,4.912020,3.681293,3.069571,0.268217,1.950778
8.988251,6.488135,2.574216,14.708804,5.766419,97.123405
7.949977,5.677104,2.614539,1.997854,1.215372,2.020021
20.894785,13.884670,9.334894,32.876602,83.391632,4014.409180
10.652983,7.510160,8.543672,11.091532,17.080927,1112.943237
6.005981,4.351295,4.773166,4.551517,3.805663,26.848736
7.674247,5.873562,3.190946,18.630495,7.908571,36.747650
22.853029,14.650441,28.326895,44.600670,70.003502,3688.726807
45.151688,28.318712,17.597797,19.846434,16.169497,1122.021118
12.189317,8.667891,19.454725,23.447029,93.254333,4036.716064
11.210076,7.839304,3.890321,2.985816,0.815460,0.846187
24.243685,16.791769,10.208514,9.420415,9.677240,643.861816
42.963009,26.593813,12.070065,15.947567,29.114698,2208.656494
28.463140,18.603411,25.931040,29.596266,103.873474,4424.319336
80.425674,44.215199,35.939663,32.548325,76.377205,4566.243652
32.228928,19.777464,27.678932,40.491669,160.201050,5146.244629
