"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.178025,6.498950,3.987803,1.373599,0.145565,0.505946
29.078056,19.772661,5.365869,10.414943,21.137186,1571.068359
18.885313,12.771358,8.937730,9.201081,1.204194,2.442715
13.048907,8.593860,3.976731,4.463460,0.695574,1.165626
28.258118,19.886129,8.651402,6.372157,1.271136,5.685287
19.469263,12.820120,5.811927,30.624928,11.213717,35.532974
25.786905,17.116772,6.406825,7.697561,9.418574,710.613953
16.193506,11.418650,5.439565,3.893724,0.615657,1.970613
6.823666,4.963447,2.918894,3.017091,0.411701,2.676032
19.785999,13.195346,8.655047,6.945461,0.984671,2.144964
7.216753,4.859830,2.875143,1.150351,0.271788,0.459995
4.082631,3.157413,1.751035,1.702944,0.372399,0.531871
16.507122,11.304724,8.454230,6.521061,1.512558,2.574780
13.933559,9.799384,10.016516,8.923624,19.536322,1229.404419
15.694436,11.103909,5.919720,4.892349,1.141604,0.770478
11.111987,7.610145,3.777057,1.324042,0.303093,2.580881
5.701891,4.412542,2.754739,1.625129,0.617279,1.500425
11.139407,8.055331,3.963679,3.083869,0.561326,0.885578
8.866718,6.060889,3.332010,2.380362,0.637015,1.141000
10.380635,7.294536,4.208765,3.917359,0.668474,1.290824
11.265088,7.872707,4.159021,3.837386,0.870783,3.579997
32.736225,21.517727,6.195228,34.114872,12.705743,67.209740
17.819695,11.995949,6.917864,6.810600,1.060449,2.692281
17.157389,12.328030,5.328496,4.890126,0.616596,2.010684
6.732047,4.610157,3.098092,2.979222,0.543865,1.043066
15.122334,10.511705,5.340846,2.066883,0.759837,2.184701
9.011589,6.424849,6.693769,5.982036,0.832129,3.160239
5.058366,3.429514,2.539162,2.510408,0.297158,0.767548
4.419521,3.150411,2.809305,1.477881,0.390696,0.605977
12.994424,9.320865,7.165854,4.752242,0.965532,4.893112
8.703319,5.663958,6.342794,2.937664,1.496292,19.144194
26.647360,18.961903,8.444630,9.214003,28.260899,2635.657471
12.647833,8.546994,4.530488,2.998767,0.807051,1.956461
38.220779,25.202576,15.797013,15.468650,6.948399,281.233276
11.656513,8.058891,4.212041,2.549505,1.121872,2.109810
9.360911,6.302219,2.387654,0.978440,4.529078,361.221680
10.862970,7.237803,3.775494,3.135528,0.770571,2.308712
6.270751,4.527020,3.074281,0.726559,0.397837,0.496707
7.098606,5.033926,2.502329,3.986161,0.578948,0.566273
44.419708,29.362593,24.965168,27.129808,42.965126,3126.438965
10.531230,7.210098,3.359550,3.516773,0.776302,1.901650
26.498333,18.440149,14.301168,27.667797,26.536283,1583.694214
5.079409,3.741777,2.374978,0.627639,0.471020,1.321375
5.046303,3.400120,2.431179,2.380967,0.490164,1.118062
9.831277,6.506814,4.221935,2.161645,0.757051,1.299812
9.107997,6.242935,3.818096,3.421843,0.778941,2.014787
34.822353,22.515322,13.991839,21.230530,29.247675,2255.344727
5.855636,4.419868,2.550317,1.284266,0.322262,0.802787
27.289352,18.415199,9.231148,8.795323,21.998482,1605.488037
27.059864,19.141050,9.627713,5.748389,14.521678,1190.162964
16.106476,11.019911,6.132217,5.857708,1.499759,4.079716
49.581764,25.341360,27.078882,48.517239,35.098984,1442.725098
37.283649,25.313879,19.161528,29.252636,52.274551,3421.735107
21.387821,14.884656,16.659355,20.308920,61.381405,3464.181641
16.890078,11.875132,3.222951,11.624587,5.101669,17.120932
35.292118,23.275061,27.627495,11.610020,20.273170,1594.004639
5.419059,3.942092,2.260075,0.899748,0.334923,0.844134
12.020813,8.204289,6.377972,3.719052,0.935989,6.325789
54.759445,27.500456,20.337029,20.807928,52.404026,4108.080566
5.329751,3.588355,2.532917,1.845783,0.442395,2.329547
21.021288,15.114584,4.113184,11.217648,4.771371,18.569431
19.675789,13.664806,12.501669,8.136770,20.991219,1696.219604
12.639843,9.059253,9.897350,9.353382,1.649522,2.677485
25.912657,17.257238,8.997702,6.285831,1.152599,4.931659
12.007508,8.362575,4.556268,27.604929,9.918130,46.064655
30.330734,20.955786,18.749737,14.419559,21.488123,1602.953491
14.288177,9.965350,7.185401,7.353793,25.422689,1957.257812
4.757020,3.608650,2.277417,2.064585,0.225712,2.202307
5.395452,3.777886,2.356898,4.429648,0.661606,2.282778
8.061344,5.553363,3.274840,3.486989,0.217266,1.672980
36.228466,24.472231,16.680706,25.361694,26.659966,1877.593872
40.727608,26.869846,10.585867,8.096661,24.293949,2139.543701
51.116463,32.479500,17.002216,16.946049,44.588818,3178.551270
45.818413,27.734880,12.488955,28.336643,31.024544,1924.443359
7.029844,5.005136,1.854369,8.937397,3.679912,13.710803
11.175439,7.709572,3.322189,2.585346,6.617195,550.682495
24.533115,16.164078,27.226580,34.606647,48.891323,3211.493164
39.602386,26.238768,21.363352,11.607570,25.013639,2297.408936
4.721529,3.025846,2.522439,2.891590,0.645450,-0.117273
11.359857,7.623203,3.805072,22.934078,11.706857,92.221085
14.046021,9.501353,5.557357,35.147068,11.129198,41.023476
