"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.150873,13.365406,4.155805,6.513726,1.511023,39.500141
18.511843,13.119829,9.279943,9.228209,14.960454,955.554260
33.333431,22.720089,8.322916,22.812767,10.690910,64.224335
30.192196,19.854847,9.938993,8.881539,1.832264,12.847084
28.837185,20.557516,6.249340,13.163702,4.195075,76.531830
5.114082,3.756399,1.922873,9.914291,3.993232,18.275301
17.872967,12.081372,15.128598,14.149529,5.157773,136.592545
10.131157,6.779978,2.029494,9.073171,3.439510,55.116241
24.760494,17.689276,9.167115,14.434036,5.280167,112.205780
14.199060,9.365390,5.509490,8.382409,2.636089,17.940668
8.728765,5.790617,1.345258,14.250884,6.659415,28.008648
17.508444,12.709415,4.392589,4.222965,0.851381,14.758370
46.003876,26.197302,32.932388,35.142059,18.116098,1031.540405
39.148067,23.745916,30.884432,58.802162,38.581245,2052.671875
21.842571,14.949124,6.763301,3.777106,1.402542,15.554600
18.050085,12.538733,5.181835,3.533081,0.839268,5.322521
59.351524,35.982979,19.404749,21.116863,8.252405,76.032272
21.115829,14.509799,9.457682,25.195711,12.686021,531.916504
8.459226,5.786231,1.337440,6.015626,2.481456,6.731514
17.186478,12.024760,5.123837,5.329285,5.551237,342.104858
24.097534,16.142969,6.729085,13.309804,10.679204,435.558014
9.187439,6.411527,2.842349,0.250082,0.380875,3.526500
12.157692,8.791603,3.958180,3.586403,0.570743,4.525998
28.509993,18.889309,16.845526,15.252595,3.794324,26.220757
11.686300,8.241750,4.106100,3.054286,1.383872,26.911703
12.427162,8.497545,2.527717,4.347413,2.407680,72.205528
27.227228,18.265669,12.891949,9.656619,3.484406,32.381756
30.179935,20.610910,14.220619,10.288514,2.205939,19.715960
28.965595,20.072409,12.410405,12.022649,2.299478,54.781059
7.457527,5.612978,3.998849,11.386509,3.024443,23.333944
25.875206,17.718401,10.682234,7.916939,2.354171,24.809772
11.916856,8.051867,4.884430,2.604757,0.294030,9.627896
20.425938,13.246701,12.608852,28.799490,37.384884,2736.732910
23.122101,15.833679,7.268262,6.235723,1.522312,14.214734
10.998806,7.784233,3.318417,2.317163,1.236256,41.447155
28.141321,18.967014,7.785145,7.698495,2.030505,9.005006
41.239048,27.104746,15.535590,26.502016,11.368957,62.824959
19.181837,13.407636,8.500367,17.601763,3.800759,32.899525
25.929058,17.454580,21.311335,43.445038,15.484602,178.665604
14.980148,10.319625,2.724645,20.509838,9.397020,32.332481
10.281015,7.057510,2.487372,13.997199,8.972625,251.673218
4.836878,3.272914,3.173758,6.828476,3.680947,46.996380
18.540966,12.683428,5.881560,3.805367,1.278857,24.573481
26.357456,17.316135,11.792788,18.730719,5.322885,30.797115
18.435093,12.534037,5.977014,10.833376,3.187709,10.093075
20.399834,13.765517,11.299519,13.351797,7.406060,240.115646
18.501196,12.627625,5.402322,5.027333,0.923358,20.572294
32.600025,21.967476,11.793967,11.475158,3.553608,19.504559
33.523277,22.596107,10.603755,9.570990,3.554074,126.782791
36.417896,23.352476,22.624586,37.983208,11.619186,56.278759
19.756037,13.659681,6.997246,4.613783,1.206650,18.245449
8.796749,6.328908,5.782026,23.531500,11.907643,63.015507
23.582598,15.532995,8.652506,19.504982,6.864138,54.415569
20.140320,13.435071,7.362086,6.911703,1.587210,20.950516
24.464436,16.651131,6.854640,4.182483,1.398489,11.416033
32.336006,21.764441,11.263445,22.455046,15.079426,587.040100
35.048069,24.037918,12.854885,7.248055,2.211534,14.949101
21.368124,14.841863,5.302048,9.638419,3.792013,18.371845
9.609968,6.916349,7.779818,1.219682,0.984883,4.578978
21.154051,15.078223,6.182479,3.182645,0.746228,4.774504
5.675971,3.945150,5.807496,31.763859,21.925385,975.283691
22.567558,15.175426,16.587318,22.420462,5.059684,44.419216
15.617398,10.997119,3.423935,11.476633,3.926477,11.502920
22.273819,14.907385,8.693871,6.829154,3.290148,118.368332
20.750729,14.221950,6.826074,5.485938,1.292867,9.529718
33.683613,23.214087,11.697252,7.277713,2.411029,13.453002
11.707391,7.951190,1.877273,13.459035,4.669156,12.899239
22.543718,15.327400,5.376506,3.136934,0.833377,5.222758
20.383320,13.528252,14.899809,34.308872,24.510654,1228.206787
21.862478,14.601825,5.737669,9.652997,4.428024,164.970322
33.240189,22.458071,17.056028,10.781319,3.111177,15.116239
21.432470,14.876437,7.132902,6.581074,1.656658,32.649105
17.069374,11.864877,5.889102,8.653216,1.666255,7.625315
33.486401,20.563250,12.449636,10.499902,7.311328,370.312622
46.796127,28.213755,19.841240,23.471304,13.398971,587.835876
14.245932,10.166237,2.921845,15.846731,5.669953,38.103100
46.970238,31.163467,14.358389,11.472501,3.284311,30.165422
26.315981,18.075315,8.359330,14.738829,5.221647,30.952274
37.446053,24.800138,28.752102,46.543354,22.324776,559.073486
16.010277,11.666782,4.169672,5.154528,1.240728,11.759146
21.802681,15.086070,4.363475,9.560814,4.001650,47.664890
17.449177,12.046873,4.540968,8.484480,2.894397,50.126324
42.363052,18.241709,12.622839,9.143254,2.461891,22.586910
13.954581,9.829663,1.999368,16.987194,7.887115,32.041737
17.506187,12.197169,11.935678,8.533377,2.718788,12.365373
9.266945,6.720249,1.346687,4.176791,2.584229,11.167710
14.104474,10.085316,3.678802,2.570122,0.550269,2.188297
29.446243,20.382099,9.491396,12.482061,3.456811,87.512085
14.545048,10.162853,3.468597,1.934336,0.764220,4.798516
19.648621,13.961748,11.393675,7.844903,1.928046,12.044251
20.917641,14.425007,8.171410,7.805092,2.238638,17.828121
20.075460,13.743070,6.688975,4.396984,1.695961,5.124598
22.939816,16.260906,7.661816,7.534384,1.505203,9.924314
24.255743,16.620085,8.192364,5.394176,2.156945,93.393845
13.564259,9.398623,6.752244,6.788793,10.237027,647.064453
12.049142,8.476120,3.592210,8.584861,3.777678,22.547049
12.965578,9.022735,12.309029,10.438944,3.219085,110.166435
25.769688,17.578602,7.424799,6.903074,2.720474,122.818214
15.018220,10.315578,12.979797,11.296664,2.324710,13.991454
18.650772,12.837415,6.665277,4.626379,1.310736,6.560187
27.717714,19.229549,7.075109,6.777503,2.471457,12.610373
12.039895,8.572240,3.646734,4.102442,1.303861,29.619158
8.595285,5.954639,2.754424,15.084744,6.081472,25.092453
8.014120,5.843024,1.503455,7.402910,2.427261,7.701995
17.694838,12.090617,5.549470,5.180783,0.893824,6.210122
27.416233,19.426308,15.597576,25.565823,5.980131,24.055536
33.142647,19.262348,23.615114,58.935909,22.685863,121.755775
15.330494,10.784581,4.393706,3.675650,0.388268,4.803073
15.593583,10.702220,2.757136,12.973633,10.939069,511.593872
29.072712,18.786041,8.312545,31.854036,37.160984,2486.147461
30.763840,21.211485,16.373978,12.807539,2.827781,36.888752
23.070709,14.914759,21.598448,22.747574,5.476584,60.257446
13.161456,9.601545,4.431692,2.792081,1.202580,11.493793
28.128227,18.968283,19.861078,18.047777,4.170168,17.109850
26.148834,16.858299,14.158736,13.951202,4.190629,69.813934
31.191784,21.122969,6.231038,20.593843,8.687117,102.396973
20.905706,14.896628,6.823250,3.788824,0.930219,6.141881
16.573248,11.419683,3.941381,3.650292,0.988313,6.826839
16.452080,11.581471,6.896476,4.145917,1.361206,17.279926
20.303625,14.598199,5.717614,8.465975,3.351708,21.908434
31.351038,21.459232,11.379875,8.495173,16.164637,1153.019165
13.421953,9.693796,4.065802,2.480704,2.055598,142.591888
29.722313,19.452675,19.587353,25.499712,7.816079,49.307407
35.391830,25.018908,15.294530,51.108215,26.590658,772.296326
12.187366,8.316848,5.536966,4.336537,1.289414,24.415503
50.214230,31.602808,31.111559,43.580875,14.569183,218.145004
24.692266,16.855093,11.294715,10.888596,3.771661,67.856323
26.387215,17.565550,9.881456,11.949036,4.961277,16.540861
21.828382,15.066102,13.927437,25.759895,45.208542,2990.198730
23.718601,16.411619,6.160796,33.419060,14.240506,77.816010
18.875956,13.106683,6.343044,7.403874,8.562688,889.848389
27.232197,18.500088,8.067325,7.101249,5.874644,9.423342
8.766695,6.348767,2.717359,7.644791,4.139564,35.196358
22.049786,14.855850,8.751596,6.193322,2.938514,122.173256
9.530199,6.601408,3.348289,3.329546,1.424566,22.164690
24.309998,17.107681,7.715866,8.076008,3.071315,39.801891
15.710112,11.111279,5.683208,2.902011,1.544378,14.628569
26.029003,17.872124,8.982265,7.475843,4.000265,142.034882
11.445655,8.260293,6.678051,5.272892,1.554636,7.691042
18.288099,12.693474,6.821074,4.853066,0.983135,6.698996
47.611099,27.203123,48.012177,69.053207,28.293955,343.121582
9.035186,6.741397,1.973567,9.691034,4.422739,16.351355
52.340805,25.516247,13.849354,21.502932,9.235926,39.216244
47.213558,23.021618,12.478827,32.673534,13.263693,43.356636
20.146578,14.152264,7.599082,3.405934,1.372415,10.456741
5.046039,3.544932,1.780740,1.658042,0.174131,1.304470
25.489771,17.477848,10.685243,7.630950,2.465792,14.983739
14.931033,10.743254,23.959124,45.261311,14.548092,89.169647
21.937223,15.074149,5.200473,31.517517,12.755897,109.460480
14.928789,10.217661,5.000045,4.242891,5.058228,351.087402
21.178921,15.123305,7.921255,7.481660,1.497654,10.637127
11.937280,8.760053,3.814403,3.278085,1.003553,6.910123
9.323057,6.665566,8.225602,8.483536,1.931468,37.395073
13.376887,9.608572,8.730998,28.543777,9.599471,34.870567
15.733819,11.138425,4.834203,3.354408,1.007495,6.954217
23.539764,16.347948,7.722965,3.757231,1.217244,15.837388
10.510971,7.207310,1.994146,6.429549,2.610918,17.829712
30.940025,21.094126,9.624701,21.526638,6.470988,35.688232
21.637894,15.387526,8.785205,9.409035,17.499933,1381.622437
24.257231,16.871067,13.051378,6.824210,4.059122,250.549347
24.610531,16.820574,10.919785,20.106400,21.081223,1136.018799
27.284819,18.332094,10.355818,17.650835,7.477576,41.014130
6.245200,4.841618,2.486405,1.970265,0.667559,3.810830
33.865364,22.607391,7.676452,10.618810,7.439712,437.908600
24.647720,16.484186,8.502019,5.209393,1.446581,13.403465
27.249489,18.713179,11.619414,27.070932,14.196932,351.271362
11.184592,8.031928,3.882452,3.569291,0.592809,4.403416
36.851978,24.200806,14.395135,17.997459,6.337051,254.275497
11.630523,8.494836,7.249882,5.743076,0.851335,6.094697
30.525122,20.675722,7.051607,2.721627,1.184666,8.368824
16.317583,11.574251,7.091869,25.436346,10.433664,96.610748
33.002010,21.949764,9.830056,8.770469,3.572657,155.558029
17.473761,12.503341,5.142281,3.664378,1.804898,52.795326
13.159010,9.178823,9.803862,7.967041,3.463249,203.030090
30.820274,20.958199,9.622007,10.040147,2.136106,18.137165
12.988109,9.358819,2.748426,15.903996,8.445509,27.365965
11.274556,7.936632,8.741636,18.189686,6.420633,24.779577
24.227867,16.690914,4.763847,4.823747,2.262266,16.786551
13.160018,9.427686,3.960126,4.007111,1.691753,70.974983
31.958233,21.908798,9.332197,5.983247,2.235018,8.964366
8.076028,5.785215,2.430543,15.292578,6.878910,22.385405
53.765472,32.619968,31.333298,23.240257,6.604959,50.971481
15.581062,10.896927,7.515412,6.921529,7.294923,442.402344
20.183638,13.985113,7.868083,4.048760,1.327628,15.380791
9.493239,6.563862,2.338351,12.023459,5.028337,13.918074
18.942051,12.888227,5.264135,3.272486,0.876470,7.678811
15.217851,10.440598,4.569904,2.970185,0.553519,10.366393
14.258117,9.666822,4.319336,2.941715,1.055259,9.355809
20.535839,11.562670,6.527655,13.272379,10.826127,345.584625
28.298456,18.138012,18.710520,28.811752,11.542105,70.129234
30.292097,20.704565,11.684376,14.106919,5.080965,27.916193
33.584927,22.797205,10.483200,9.521564,2.393898,10.159416
19.915823,14.239836,5.216229,4.130515,2.126175,10.131531
19.706331,13.436178,6.469404,5.661660,0.988582,12.566640
12.554855,8.684500,3.555595,3.470592,1.430688,6.182514
26.221167,17.780598,7.398544,8.675946,1.008955,11.253839
19.109100,13.702097,7.662452,5.226970,1.359843,25.589100
24.660324,16.549784,6.984810,4.544819,1.527354,82.640335
18.034782,12.421103,4.785695,5.317340,1.559689,13.477906
39.878773,20.111303,12.069721,12.845116,7.647038,365.498932
42.287880,20.059715,13.051381,13.488727,7.447206,293.750183
7.398715,4.693358,4.706487,15.257526,5.726540,29.531137
15.307847,10.857579,6.010196,3.294980,1.117528,18.500656
13.029882,9.095606,4.207059,6.785817,2.096409,14.068636
14.982965,10.404627,4.530275,18.983866,9.967586,86.215103
39.286674,26.934675,10.785593,12.606461,3.076341,36.167191
22.781593,15.374890,8.233526,5.402971,4.776157,296.346680
26.293320,17.831570,8.908101,15.961528,4.995334,32.878567
14.970185,10.647059,4.353437,2.350455,1.032176,19.495228
34.092136,23.179735,10.559967,9.102280,1.839049,17.029032
18.242357,12.650747,13.689734,12.255054,2.255877,27.939993
22.935839,15.557608,8.209014,5.805875,0.992086,8.549564
15.499237,11.025996,4.437101,3.202877,1.185583,8.146991
30.544458,20.973803,11.169914,12.623974,4.079080,22.733858
36.242657,24.208588,9.672543,11.779116,3.132156,52.351723
21.552475,15.154475,5.893291,7.709193,1.824569,6.496097
32.633469,21.940224,10.818985,9.080382,2.435749,72.003334
17.621489,12.036524,3.373680,19.317699,10.977135,42.614883
13.851619,9.493040,4.700992,1.733666,4.972703,341.143921
15.553520,11.393479,7.407844,3.615801,0.878772,8.470752
36.664772,24.868755,13.960648,12.780416,3.128610,30.138937
23.492041,16.234621,4.518729,6.581948,3.616596,99.949120
21.137274,14.962578,6.093700,6.552108,2.000735,34.849403
11.321003,7.657060,4.182447,8.721806,3.371679,13.487197
24.150412,16.628767,7.107304,5.546437,1.740315,19.512274
15.646122,11.188738,11.364906,8.716777,10.728985,671.946045
4.974330,3.439522,7.099736,9.821361,20.904528,1583.865845
