"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.940701,16.356127,6.232588,6.542322,11.608978,661.001587
21.650251,15.256060,5.555317,4.130976,1.288001,2.328699
23.961100,16.799679,5.963748,5.694499,0.889639,2.549950
4.899053,3.436390,1.842756,16.366535,5.035013,26.851965
19.990303,13.370626,8.490550,6.940502,1.578543,3.662122
5.321403,3.970022,1.879979,1.746564,0.268606,0.813882
15.528097,10.921704,4.226381,2.525263,0.989909,5.272671
6.957004,5.040476,2.558520,2.417457,0.408336,1.405843
7.302648,5.085517,3.279918,2.345085,0.518936,0.985295
15.882648,11.120151,4.201223,2.977769,0.841691,2.548882
7.320413,4.630949,2.932335,1.504226,0.575620,0.606549
49.346493,30.211246,30.261229,44.650532,83.068390,4171.427246
34.061481,23.252356,13.429932,8.204649,23.846020,1867.672485
36.410000,25.149725,13.469480,10.793086,37.365913,2691.785156
14.393318,10.127347,4.271876,4.534899,11.983055,1237.786011
5.635856,3.612342,2.833390,1.492043,0.631947,0.761462
12.579224,9.203801,3.962919,2.390071,0.574385,1.857875
24.533049,17.439486,7.498856,3.977493,0.908052,4.953356
9.038295,6.579688,3.510735,1.869209,0.347481,3.242805
8.500449,6.348491,3.744081,1.726192,0.579111,2.163001
11.064916,7.720119,4.266256,2.529119,0.692058,2.278879
17.916361,12.759184,5.519648,5.958554,0.841985,1.210225
5.015845,3.695167,2.549829,1.838474,0.163251,1.505548
13.861703,9.978176,5.178366,0.951030,10.818212,896.164062
55.652618,34.212208,14.861763,11.722443,39.477291,2910.869873
7.833933,5.491565,3.964664,3.317957,0.452430,8.740330
7.413788,5.188887,4.373920,4.412831,0.724894,2.402446
10.184195,7.579905,3.775938,2.360279,0.082688,1.142870
16.794432,11.664816,5.904819,3.243683,0.740997,2.990167
18.184593,12.586246,15.326432,7.458137,1.902051,5.071837
16.374189,11.767473,10.360530,6.151137,1.682166,3.509343
41.842545,27.644154,11.768913,12.870714,21.419312,1779.386597
17.108805,12.148068,6.578675,4.042520,0.603305,3.711540
6.865285,5.060975,3.193336,4.266175,0.560772,1.686121
15.195267,10.835991,4.530171,2.413674,0.585697,2.660283
10.619135,7.492404,4.328606,2.386792,0.650749,2.345717
10.920162,7.298838,5.666403,2.434926,0.770571,1.654580
7.764891,5.747724,2.563127,2.056273,0.912565,0.982839
8.614193,6.254629,3.049227,2.291849,0.400223,1.252576
12.209912,8.412276,6.706635,4.814221,0.689544,1.077075
9.616158,6.874404,2.887716,11.891821,5.112167,18.673193
19.413677,13.679408,6.036930,3.986751,0.474623,1.850479
20.103022,14.316118,6.271181,3.841112,0.467446,3.305222
3.938209,3.094944,2.134495,0.579421,-0.178267,0.485376
16.701460,11.481180,5.977014,6.000655,1.146671,6.825985
45.146076,30.412857,16.164412,7.153618,37.467583,3132.270020
29.882395,20.257021,8.944650,6.907518,18.760099,1872.440796
12.589989,8.844917,4.970252,3.132281,0.658265,0.338103
13.205833,9.351479,5.452903,2.307611,0.387070,2.082870
17.766172,13.037534,7.350759,3.321306,1.210249,3.008022
17.443336,11.935438,6.625498,3.108920,0.745540,4.244143
16.056553,10.982840,6.890120,4.697474,1.116236,1.727176
13.177237,9.261633,4.448896,4.449197,0.662384,2.892764
25.913134,17.387098,8.062688,5.953738,15.413366,1470.319824
5.969987,4.016854,2.508051,0.014619,0.268948,1.100033
16.801241,11.541053,10.441311,15.734989,19.400993,1133.709473
6.041021,4.705032,3.007145,1.435923,0.413561,0.593919
19.891857,13.605901,6.492355,6.306988,0.678625,3.366105
53.000793,29.697721,35.485748,43.963520,70.383751,4365.515625
27.713255,19.457497,21.831629,17.316210,4.549493,65.762581
12.456793,8.568563,15.344255,22.127014,38.886375,2952.438477
27.232279,18.761242,7.894142,5.963476,1.395824,3.144497
5.523018,3.794971,2.723334,2.315197,0.405597,1.358496
5.327127,3.814245,2.281222,2.804270,0.291145,0.896051
9.487488,6.516261,4.302479,5.357256,0.899673,3.002686
34.226936,22.115454,22.170530,31.766594,61.211510,3779.679199
5.505638,3.785540,2.617194,-0.077587,0.490568,1.039056
7.598745,5.393929,3.003040,0.495380,0.132775,1.315832
28.272236,17.999077,14.606700,36.181908,51.405174,3273.233887
46.029655,20.354389,75.762070,100.491699,249.903061,6083.962891
47.059196,30.148500,90.486931,150.808670,283.044373,5288.722656
15.098462,10.634494,5.206248,3.467686,0.276902,3.045114
5.294979,3.960824,1.824899,1.743712,0.808375,2.106291
5.162081,3.870136,1.997805,4.816451,1.835198,5.342148
27.458097,19.516245,9.303621,7.518322,23.021517,2032.290161
8.308692,5.817482,3.143464,2.603218,0.769317,0.352833
5.738408,4.231703,2.819912,2.504086,-0.272314,2.270045
9.676695,7.165280,3.183457,1.981448,0.592673,0.847857
19.105307,13.645964,11.465832,8.121079,1.782140,7.771643
12.346417,8.569248,4.612909,2.484378,0.132634,2.458304
12.444647,8.158580,28.762995,33.338371,46.352299,2951.937012
32.537128,22.193966,10.964339,9.392402,1.153617,5.159147
