"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.217208,8.879322,2.715282,13.176589,3.616402,15.229300
11.334251,7.901323,2.184566,3.655568,3.382657,262.763000
17.605642,12.618770,5.384679,3.313884,16.263552,1061.398315
18.274822,12.744250,16.701942,7.133610,1.775072,7.964321
20.387072,13.996237,5.098352,4.906613,1.835907,114.857590
37.835033,25.790091,10.644648,11.730135,28.693008,2637.910156
23.556419,16.109692,9.623873,5.849546,3.005926,118.126709
37.804916,24.846384,16.713530,15.864717,45.607857,3597.811523
26.318975,17.353582,18.239189,25.128933,6.813626,89.107376
32.146614,21.160435,10.517361,9.118755,11.743908,795.965820
19.956261,13.923551,7.414755,14.233012,4.525440,57.133652
9.530166,6.483829,4.417610,20.311779,7.728714,22.229071
35.101658,23.816931,9.791093,8.601418,12.225327,1039.028931
24.857225,17.733953,8.951316,7.383016,6.031870,563.529175
6.286358,4.573148,4.779455,4.105959,1.706374,29.627396
20.784576,14.659705,6.168396,7.161196,2.008128,57.402950
52.849514,34.350288,21.831831,72.121368,27.869249,336.588104
19.986288,13.716342,5.893907,3.977493,6.662993,506.787781
19.089781,13.263038,12.754385,6.130010,5.945144,494.117828
16.021193,11.597514,8.355183,20.127705,6.905972,28.274706
15.404356,10.802395,12.287429,9.134790,3.637444,136.326111
13.444666,8.929228,5.197943,2.058778,0.956369,28.490789
61.214092,37.661232,17.855827,19.071127,5.399889,110.649254
13.411316,8.971096,6.543825,7.463764,3.926580,157.680054
18.470697,11.934377,23.565664,57.354477,57.549950,3016.582031
20.291056,14.326403,6.402472,4.154390,1.124435,32.371330
13.804990,9.980146,4.856477,6.275145,2.240481,20.589487
18.805883,13.103586,6.070765,34.906078,13.104582,48.930328
26.938856,18.287130,5.447284,38.445335,16.004101,236.204681
20.314995,14.112124,11.047758,11.100550,3.403340,52.819973
25.010176,17.260637,7.672507,5.228917,18.653879,1571.033691
31.690973,21.723743,12.033425,7.508967,2.024087,27.368126
12.140254,8.394406,5.559944,3.770859,1.682803,74.994171
64.822189,39.515320,23.903973,13.363271,24.842333,1805.906494
32.381451,21.822319,17.073084,10.181057,2.826907,38.405258
46.721558,29.861790,10.558955,12.695643,8.246556,385.642639
27.498682,19.109140,18.087782,10.295246,10.053541,579.493530
17.591185,11.927533,25.665104,34.276791,9.091015,80.719154
15.387866,11.091665,5.419119,4.272121,0.943547,28.872717
30.704363,21.626387,8.980016,6.168956,1.511679,39.170494
31.931747,21.202408,14.347554,12.402973,4.268586,37.328491
9.455129,6.599330,5.618714,24.171938,8.628052,34.110317
10.655624,7.495439,19.528992,10.439634,2.873082,62.566818
34.911232,23.434910,16.428909,10.795335,7.417540,398.609344
12.894621,8.963480,8.661461,9.836091,2.258340,30.049496
19.277443,13.216201,17.887318,13.080135,6.848438,342.492828
36.216404,22.149111,14.463674,13.559658,46.541096,3416.630859
10.795591,7.380074,4.348289,3.235941,0.686861,12.291222
27.614634,19.010292,9.381276,6.014365,1.845465,12.377422
31.867563,22.238585,12.594546,7.599979,2.933157,70.698280
13.414878,9.478773,9.685267,10.776217,3.630159,111.207405
21.636343,15.667288,6.675651,6.695618,3.464681,60.334637
11.715267,8.056189,8.059138,3.884427,4.926760,268.520844
8.995037,6.324475,9.192229,7.876817,3.338714,90.624626
21.662031,15.094736,6.264848,4.740105,1.484277,23.783794
10.016846,6.627722,2.895546,2.194794,4.123591,301.334137
38.980015,26.540359,14.981711,12.641973,14.940319,1184.131470
27.301790,18.565006,22.634785,37.716099,16.141901,427.909180
25.452141,17.719572,9.492002,6.091722,1.882082,41.331963
11.052522,7.784523,2.439980,2.692939,3.116119,179.796188
33.957397,23.201742,10.364981,7.718214,2.512289,42.075329
14.685792,9.911144,22.753328,9.659507,4.162485,155.464554
16.421661,10.951343,7.144988,5.085432,3.393877,232.892990
19.382050,13.701941,6.953090,5.174162,2.507334,58.495502
24.414589,15.763087,7.301482,27.629950,9.457019,106.234169
14.963970,10.534033,5.066560,2.505759,1.331531,70.691429
26.945473,17.976213,15.853558,33.029408,17.044065,743.944702
18.658241,13.420052,7.599843,3.290637,1.920024,45.525215
26.041750,16.412163,5.506030,22.280689,7.699792,20.737909
40.310463,27.373432,13.158325,8.541328,2.479923,44.813587
29.651392,20.169252,8.412895,5.222975,6.338948,396.840393
22.737162,15.776707,8.687809,4.772377,5.488520,269.724060
20.361486,14.657235,7.086559,5.600595,2.202429,41.039715
20.982805,14.886982,7.270188,7.254258,4.601859,191.866577
35.479271,23.880259,14.365109,14.041780,3.905105,191.252518
51.527939,34.336159,24.862110,40.746681,15.907313,193.536545
14.270733,9.831679,4.171072,5.124193,1.568552,17.790514
25.744062,17.648069,15.329599,17.562681,11.870212,447.609985
44.309086,29.499846,13.353167,18.126099,12.766570,612.569458
61.692352,35.043247,44.511448,46.332741,19.638666,556.498230
14.314109,10.065928,10.150586,9.882518,2.410999,37.706341
21.116611,14.854490,4.769736,22.414297,6.736982,101.220192
7.340124,5.271739,7.425519,5.286372,1.836354,21.235750
33.028099,22.830153,12.104472,8.948148,2.368091,89.019226
16.819883,12.258204,5.515880,4.061680,2.490020,42.369705
22.142284,15.631381,6.837115,17.999371,8.675173,187.032990
18.350977,13.259144,6.631337,7.781739,2.938033,90.814392
16.420774,11.776141,6.410180,4.725401,0.883173,18.953220
6.445237,4.852795,2.739400,11.199433,4.267227,15.003706
11.698938,8.468584,4.845195,1.414382,1.095188,20.583727
43.823021,29.714312,13.290090,9.381445,3.185880,63.985607
31.299383,21.158840,14.488528,14.019531,14.074446,1007.674561
24.619831,16.871258,6.010398,41.649387,11.152771,121.752472
10.551121,7.678434,5.465023,5.008131,1.202554,25.714314
33.645786,22.734806,8.207065,14.402472,4.764472,71.541756
9.704272,6.706101,4.761071,4.517082,7.248515,498.970367
28.303745,20.024323,15.422416,22.442106,8.909685,75.408028
11.739786,8.347034,3.374893,3.192745,3.914356,249.534149
30.842520,21.011990,9.769897,10.431636,6.950109,376.760040
11.705523,8.214002,8.002139,6.663842,2.182913,79.994667
56.796253,33.069271,28.086004,33.400360,40.454067,2685.901855
24.575659,17.132420,7.700214,6.561697,2.726511,73.939354
20.802195,13.873951,7.336930,4.961768,1.263050,28.341671
60.505615,35.612923,23.801170,38.229378,13.508203,106.819237
9.877414,6.826334,11.490286,11.564835,3.760571,61.539768
13.271947,9.370767,4.387952,3.110831,1.712181,18.647322
41.024410,27.151142,24.894785,21.603859,6.765051,153.550934
15.005214,10.433629,9.512386,8.737139,2.397135,51.171455
24.554848,17.065136,11.436015,9.806628,2.746321,44.950363
29.104881,19.381134,8.612803,9.213171,7.614189,631.683899
38.109432,25.590757,9.596730,16.088926,4.886692,112.167671
41.954781,27.930506,14.077705,27.440889,9.179765,87.523712
6.723786,4.856062,3.098404,0.765341,0.702151,17.970783
64.191338,36.225971,40.560989,36.367077,10.411241,85.089645
15.114359,10.281762,5.125981,4.160654,1.531202,79.329254
11.792985,8.351360,3.668123,5.741807,1.216417,36.622643
29.974207,19.886253,16.270647,17.203915,6.377753,68.105797
24.798168,17.080694,8.320141,6.313293,2.253685,85.791069
14.957939,10.543874,5.938511,2.430159,1.096694,43.720482
9.244131,6.663630,2.850867,3.097080,0.449216,11.402986
23.880339,16.118656,7.869719,6.836605,3.060529,206.288513
25.510904,17.994577,9.863636,7.056061,2.598921,65.729477
22.001398,15.668494,6.511841,4.685414,1.289047,12.536550
21.351204,15.466908,5.571897,5.007922,13.529444,1060.483032
25.899137,17.289015,8.010519,4.869137,12.091545,1049.735107
33.185322,21.257347,10.987138,22.037378,5.561449,35.316605
27.587610,19.082876,9.021336,8.733173,4.029025,132.340271
34.358345,23.760618,14.349579,23.544704,14.069097,620.252014
65.229927,38.564636,32.286057,59.624687,48.586445,3006.276611
38.667149,25.963621,12.344676,7.750596,2.691305,46.839417
25.088430,16.982416,8.273273,5.591604,5.763857,403.866852
30.692308,20.788906,9.046737,6.904652,1.410096,21.119097
25.173637,16.816296,18.488043,43.157425,40.838932,2511.443848
41.394966,27.123917,15.006967,8.924237,2.484552,38.419205
33.157627,23.019865,10.397198,6.021142,3.512072,194.037247
21.529039,15.185073,5.835680,7.157361,2.435055,14.619555
13.851374,9.860058,3.080973,13.007115,2.001914,16.826885
9.807935,7.068900,2.755491,1.760222,0.715302,17.381435
9.007848,6.520791,7.285715,7.685678,3.202480,171.628220
21.569490,15.653679,7.807635,7.044233,2.294976,41.904221
31.139812,20.855467,19.273216,17.669813,9.377714,576.075195
36.844776,25.204533,16.825603,9.115541,3.000089,62.944927
22.029066,15.903211,6.646741,4.970881,1.700886,26.734098
28.118593,18.871227,12.539593,5.124883,2.997737,152.285873
11.860893,8.598064,5.243488,3.538190,1.093604,31.721428
18.071508,13.005382,6.266734,3.420269,2.447511,113.025391
23.766865,17.081120,5.766734,3.938494,1.943915,63.100048
40.531582,27.253265,13.178441,8.747820,3.695918,155.322861
24.224901,16.600027,6.515889,3.740098,1.546273,24.076460
16.215607,11.438364,10.454728,4.939919,6.094832,374.514648
22.244122,15.550551,7.163462,5.033129,2.630769,169.008804
38.452900,25.788860,12.100088,8.357446,2.208158,36.249596
17.923298,12.677529,6.681419,5.134232,3.043137,82.705399
26.002012,17.817801,9.803348,7.357731,4.809645,293.256714
20.923990,15.227780,6.678644,3.751177,1.507925,33.591370
27.321583,19.582811,7.722965,10.945545,3.383389,100.888985
25.716883,17.339146,20.288425,9.560808,2.103339,30.590668
19.666063,14.166636,6.568506,4.447690,1.034178,16.550373
18.842638,13.281813,6.115056,3.503964,0.982180,16.464695
45.682770,29.535862,30.176796,40.663975,17.903151,350.842590
10.291093,7.512713,3.531298,2.316126,0.967524,12.518435
39.731216,26.083559,13.311928,24.059910,8.771544,252.238327
19.027601,13.386540,5.628389,4.761947,2.347573,38.705074
16.822159,12.139862,3.154712,16.205748,7.160901,41.125076
28.708349,20.390436,10.786122,9.981347,5.085419,239.862167
18.177414,12.945355,10.393361,11.296676,23.476326,1795.765015
7.338433,5.132758,3.471385,2.929456,0.385488,9.968908
26.664661,11.444460,7.778740,6.591238,5.529214,345.142822
36.716347,21.678429,12.822524,8.420375,4.525918,116.514496
17.013521,11.734072,3.030298,9.366617,4.165797,109.559273
18.376493,12.764437,8.986353,5.823078,1.668997,11.380428
32.887627,22.285458,11.706667,5.985935,3.433252,55.822414
31.042553,21.902756,8.234221,9.866131,6.340935,488.240601
17.605684,12.108511,6.011319,4.632035,1.779661,87.859795
37.590374,26.054634,11.069678,7.277061,2.790240,34.858662
12.494826,8.626397,6.126327,5.652338,2.422480,85.108398
31.091570,21.577990,7.887331,8.159646,3.964953,170.640518
18.615906,13.028804,5.986325,24.340504,8.099420,36.367649
18.814873,12.632031,53.845810,37.743217,20.947571,956.599609
18.703999,13.638534,6.529791,5.168262,2.631787,144.688034
28.822411,17.351376,20.639034,19.760700,10.085235,417.438873
4.959283,3.902926,6.626371,4.116696,2.454968,114.976433
45.678333,29.909378,13.284651,8.558649,4.860690,187.733673
29.112732,19.569830,6.552669,10.025320,3.054110,77.262489
41.992573,28.414448,15.278031,9.242500,2.651296,30.775404
12.758170,9.653363,8.552673,7.200859,1.473411,30.055164
26.527561,18.344650,14.099514,24.949770,10.680070,144.824677
52.104893,32.860184,17.108887,12.353367,15.671380,1304.817993
29.346977,19.970263,8.075413,4.618520,1.675414,66.423531
36.051540,20.960888,26.249136,24.054096,12.457176,582.640686
36.701172,22.978125,8.249284,7.590610,6.074676,198.412567
20.741756,14.786342,4.167063,23.415636,6.947808,41.007328
27.361502,19.015835,8.358212,6.478960,4.120745,190.414886
17.986998,12.627462,11.670298,7.552569,5.328022,321.460419
19.249887,13.704641,8.491976,4.903965,3.103553,246.703293
17.545862,12.363728,5.121590,2.595726,4.247450,330.653076
14.029739,9.933176,2.490154,10.874677,3.804800,45.852924
39.140614,26.879984,11.885447,5.660063,2.463872,62.698208
21.319746,14.938804,4.717779,4.731123,1.159346,22.567854
29.712904,19.958715,11.301204,6.661235,1.960012,24.288126
29.834330,20.700584,15.578551,33.041229,27.939800,1339.408691
28.266630,19.585938,13.324600,10.968129,2.334342,37.176991
9.031030,6.646153,10.274571,7.834591,3.687592,118.761734
23.188604,14.863428,5.904945,17.666586,5.917546,32.505898
41.655865,28.226892,11.332543,7.087937,6.067809,458.827850
22.257765,15.460067,12.812332,10.086439,4.280947,136.281708
60.842842,23.858778,23.207096,12.183793,10.977911,546.218323
57.684555,23.843533,23.145325,12.233327,10.925426,526.316467
26.630198,18.917322,9.961823,11.061505,4.188457,29.389437
19.229376,13.536182,11.628741,21.566553,8.712808,201.244339
15.811699,11.124868,7.109084,8.062168,3.639207,100.366455
15.293564,11.102041,4.616645,1.698777,0.652508,14.397442
31.448643,21.035761,15.421532,15.845875,11.447966,698.954346
26.197870,18.776537,14.905265,15.555062,5.362324,174.728638
53.407394,34.309906,43.698185,22.902950,19.070839,1421.298462
11.293668,7.708187,2.054280,14.679462,6.853887,57.361198
21.552526,14.341346,7.859302,29.054674,12.397873,324.513000
49.513153,32.910549,14.676241,11.546741,3.395626,28.559961
28.935999,19.807981,14.416476,10.433993,4.132697,228.168350
35.055977,23.997238,11.833072,4.377169,1.854610,106.061684
22.466869,15.743999,7.362125,5.742231,1.537958,30.374855
19.281281,13.640627,6.406063,4.026183,1.582706,41.913586
18.756659,13.009453,7.123156,5.075841,1.389496,39.203144
10.581081,7.580766,4.632833,15.395391,5.284035,138.837662
12.315251,8.953595,4.161918,2.940628,0.449921,36.991566
14.641689,9.891741,8.583947,22.503614,4.369954,46.837929
16.566425,11.938668,5.548405,6.879550,2.177735,51.128490
27.594173,19.728949,8.602968,6.107235,1.175514,18.152855
29.518726,19.584398,28.370417,15.269719,6.019340,146.552719
15.591267,11.114633,5.626783,7.118446,1.332421,19.166090
33.153114,22.745342,10.722032,4.677573,1.706035,57.785908
48.734726,32.753029,12.129681,8.868638,13.381149,1138.529785
18.387850,13.168254,6.591573,3.175157,1.405247,18.566347
34.917538,22.923414,27.997553,55.188652,24.038874,116.047508
30.212259,19.466921,23.045197,24.451445,43.755989,3293.424561
16.400187,11.230630,4.631068,5.245010,4.252800,203.227753
14.071253,9.067827,13.245341,39.330067,16.476276,102.861992
29.597391,20.741154,8.525639,9.183046,2.109065,53.711933
19.754148,14.472803,7.742813,8.298033,2.386344,20.341255
33.751232,22.641882,9.838748,4.212184,2.329942,67.018776
28.089518,19.457508,8.776175,4.449515,1.493255,21.519054
23.100506,16.524376,9.733883,25.006886,8.966340,140.571030
34.423424,23.024727,9.311776,23.085218,10.358093,137.215179
29.689302,19.255621,30.384153,41.876205,19.014454,867.053650
14.327172,10.006051,5.322794,4.638453,1.916585,22.754475
12.023045,8.671500,7.543217,5.119186,1.156920,18.866266
35.842354,24.656504,16.437174,17.053419,6.721220,136.319885
16.169960,11.344151,4.861677,2.147147,0.506531,15.161596
6.564456,4.907896,6.045253,9.694927,3.454754,12.192224
30.009970,21.170984,6.932349,9.050954,1.841990,12.101756
18.274851,12.645902,4.201881,26.858929,9.387138,47.756618
19.185457,13.684576,7.340707,6.873885,2.968101,93.037277
19.178389,13.526922,8.453752,3.979620,1.655286,59.161308
13.242203,9.589124,10.662059,8.178238,4.663934,261.405457
16.857275,12.011838,4.589636,4.569508,2.264187,44.619461
28.279152,19.464151,11.321391,6.829824,1.977411,69.625046
20.816084,14.579630,5.847722,4.058475,1.332496,15.758935
25.343493,16.966463,13.808095,18.269829,6.923232,164.840775
26.637358,11.808388,31.432938,39.150349,23.277935,526.001465
30.267195,14.156294,41.086384,61.002117,31.402525,683.806030
22.880394,15.995436,7.207930,4.093948,1.917559,97.773224
51.410202,23.274042,19.112652,46.679993,19.511274,581.234802
24.732969,15.943590,21.760288,51.459335,22.199818,470.202423
31.997728,21.599886,18.102295,14.977884,8.000501,277.943573
32.111282,21.500948,8.194356,6.789166,1.723037,19.651014
30.143663,20.588249,10.718964,23.896282,10.493854,163.675140
39.827049,27.324129,10.966220,5.031954,2.814490,61.470207
