"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.419683,16.478197,7.315660,30.895372,15.090538,396.331482
13.486098,9.427202,4.336413,2.486707,1.152170,22.127840
22.881599,14.968623,7.393547,11.281439,19.666473,1138.664551
10.575354,7.220570,5.306444,14.014517,6.418344,226.955902
19.343321,12.012594,23.206755,25.467121,13.335065,565.526672
30.321438,19.930716,14.119059,10.286038,4.393576,99.405670
18.176800,11.730420,7.579260,6.871852,2.934436,166.071442
14.913835,10.533640,5.850632,3.775766,2.181287,76.842041
16.624937,11.494208,2.715147,9.515527,3.142617,7.991310
24.947575,16.704868,5.234253,5.515662,2.507407,66.425156
11.956536,8.155728,8.165400,15.090891,19.188028,1366.772339
9.537314,6.697453,12.699721,8.029804,5.165800,267.507538
10.923758,7.215368,3.267635,2.896521,1.562601,47.799324
17.329334,12.210273,7.743135,11.254196,2.889887,14.286242
23.436798,16.475002,9.694389,7.952119,2.592850,97.135361
12.255825,8.342566,6.908317,11.847362,4.470957,21.811678
20.922100,14.635930,7.280053,4.316725,1.711076,8.077500
24.325729,17.012239,7.727624,3.609320,0.586347,35.007729
12.326832,8.532813,2.881623,11.931419,4.093554,8.100546
28.153036,19.013287,17.698919,21.875635,48.398735,3168.406250
16.548195,11.687405,5.288563,7.594182,2.536499,76.281700
22.434526,15.414213,9.129890,6.251663,2.068038,37.695122
25.554909,17.641701,9.355672,7.718522,2.597483,31.391922
4.296348,3.172756,1.896978,5.090298,2.768443,7.401026
16.797831,11.110402,6.107819,3.930038,1.716300,14.501048
23.136356,16.096422,11.020722,5.755764,2.446999,79.554703
12.085656,8.561079,7.848332,5.345775,2.118948,79.329208
11.442418,7.854563,3.096783,2.989391,1.809170,127.858803
21.373363,14.975973,4.607277,8.340917,4.497794,97.335449
21.480282,14.539371,15.544476,22.467451,9.315558,412.189209
23.058500,15.887346,20.519251,21.028196,6.815145,328.184509
19.952326,14.338489,7.007682,6.593896,2.831923,69.311287
17.709320,12.056516,6.467866,2.741403,1.314630,69.804001
19.626242,13.483826,2.671459,23.747185,7.877768,51.657597
12.793203,9.249077,2.031598,13.655468,3.470317,11.046054
36.648624,24.643284,11.159472,8.513481,4.153756,187.107925
30.479813,21.031748,6.456367,12.922503,3.344210,20.266987
14.835247,9.898114,4.632761,1.623758,0.776734,22.633570
29.946795,20.353750,12.639604,10.037786,3.602973,126.642380
16.102541,11.235152,4.726364,4.181535,1.132782,3.990290
17.487202,12.031876,4.331813,3.770562,1.144475,14.852055
23.202644,15.968225,10.905396,12.032945,11.484076,730.962158
29.786335,19.641436,23.282213,30.027882,20.352375,1584.162476
14.314975,10.007175,4.415025,3.892980,1.834175,92.185532
13.191304,8.490458,40.399426,20.212856,51.307594,3183.267334
8.943569,6.456558,3.142516,2.581836,0.807537,5.868095
37.660503,25.536562,13.566474,31.707384,9.580791,38.416183
18.416420,12.201851,4.466247,20.550806,8.686586,25.613373
31.896881,21.756874,8.566291,6.743562,15.328468,1179.565186
149.261200,72.592583,114.810875,139.613312,256.465118,6380.625977
19.391438,13.415541,6.693413,3.641520,0.720518,20.114912
40.559731,26.684134,32.658672,20.364496,5.509293,24.346596
73.750664,45.882729,23.100624,12.806373,29.891050,2660.824707
7.797581,5.454724,3.444437,2.643753,0.278944,2.205853
50.211540,32.993294,15.637179,10.316320,41.389969,2989.408447
23.532021,16.561193,8.693381,12.903988,21.831652,1673.730225
32.506599,20.940384,17.362326,19.615818,6.097012,90.406738
13.136056,8.967229,3.353947,11.990439,5.361217,29.131083
6.832584,4.581755,8.169438,10.863676,25.638193,1654.338257
19.935148,13.994849,6.897378,15.682664,4.420811,32.662735
17.071468,11.727133,6.250733,24.078690,8.017015,30.586893
38.477650,25.597179,9.917307,18.331238,6.746847,123.676552
106.677719,60.542408,71.732582,72.747093,162.459015,5459.004883
17.752079,12.389685,6.098785,7.075795,9.127303,685.669678
17.719555,12.574000,6.000365,18.811663,6.168482,98.484665
21.816282,15.126928,5.781459,2.845336,1.288637,24.255133
54.590633,35.371231,30.880745,21.201397,49.064411,3686.420898
27.194141,19.248911,8.464872,9.084898,5.094178,313.315826
14.088630,10.095024,5.069942,7.003287,1.708934,6.736602
15.860896,10.863421,6.152310,5.309983,1.436170,8.893465
20.951067,14.279361,3.179830,11.985924,3.840374,23.305412
5.004081,3.676486,4.437731,4.139691,1.166952,44.931076
22.681335,15.649056,14.832495,13.099890,25.758368,2149.900146
53.614391,35.104877,24.681566,15.361218,53.064896,3695.681885
7.723297,5.523935,13.743147,5.766818,2.121431,40.026257
74.940895,35.984108,87.973434,65.289177,169.010193,5890.084473
10.706960,7.954848,1.997777,3.379838,0.903696,14.294655
24.453669,17.297117,13.427967,12.336766,27.626596,2166.299805
51.032719,32.475307,26.371487,23.916784,52.250465,3453.479980
10.266060,7.531651,3.133067,8.857707,3.110190,8.642184
15.983399,10.966197,8.395508,3.809447,3.454752,234.768387
24.884130,17.601070,12.969633,10.890117,28.777332,2091.078613
50.305584,31.974621,21.594828,13.707889,36.401745,3069.238525
13.675771,9.616040,3.539977,14.817472,6.611020,30.240189
22.867933,15.828762,8.693608,5.941865,1.993165,40.671818
11.797688,8.551304,3.337682,3.737127,1.415369,15.843153
60.379917,33.950062,56.241787,71.808136,136.667130,5090.600098
16.771076,11.470965,3.010833,11.652777,3.621238,9.344972
34.926830,24.292492,12.837355,16.904331,44.466026,3235.447266
23.366096,16.372639,13.584841,16.205652,19.214315,1336.770874
27.437525,19.124712,8.746903,6.700572,1.888337,22.707312
24.979671,16.581203,7.714856,9.697964,6.886132,454.685577
14.225192,10.279462,3.468930,14.497505,5.383532,26.056021
23.969784,17.016813,6.651756,7.195723,16.951790,1241.154297
18.861664,12.816592,6.941692,6.570749,1.797639,25.377119
24.173838,16.685349,5.068478,43.178844,25.885944,909.444214
27.549528,19.825958,10.353779,8.351438,26.424723,2338.014893
7.654135,4.761219,3.324850,2.141843,0.168283,2.815187
10.743121,7.630032,6.731575,9.180562,23.789566,1906.023071
57.913052,36.671642,22.443108,21.512306,30.053268,2328.696777
11.668222,8.212705,12.801454,15.177571,10.346075,548.152344
44.278286,28.118748,14.784868,11.115606,22.375525,1790.387939
37.509392,23.853199,9.302904,20.596621,7.314674,27.333664
19.899324,13.975959,9.102838,4.407482,0.979589,8.499108
14.845964,10.122233,4.377036,2.306887,1.236976,19.160526
22.015167,15.016519,5.660473,3.361046,1.304689,38.292763
29.639635,20.086323,11.947955,15.977599,5.506828,84.620323
25.281895,17.651037,12.607902,14.674378,30.925200,2068.582031
28.511816,19.338696,5.609584,7.093585,2.013549,7.346650
38.509384,24.828522,11.372314,22.992859,24.139091,1293.409058
25.187624,17.061094,7.502075,7.313536,1.451599,56.591385
8.300886,6.003626,2.585696,4.274571,1.226507,8.141274
14.891513,10.730696,6.940989,6.859859,1.610073,8.584153
15.996384,11.247335,4.855337,2.076924,1.199760,4.263107
13.516559,8.893212,2.934814,19.834826,5.559661,20.778984
28.410824,20.054853,7.628666,5.484443,0.844669,19.150499
7.930283,4.734275,30.747362,26.093687,9.030030,76.720337
30.535236,20.666510,7.340728,36.106728,24.286886,1508.426758
24.130100,17.288258,5.420209,8.846382,11.005200,834.749634
29.568724,20.732233,11.025743,7.039751,3.659114,153.206863
29.213488,19.353519,11.594346,20.737827,36.903870,2452.230957
13.654295,9.190256,12.623148,31.373367,11.956955,134.617188
20.160532,14.188392,4.588761,7.094626,11.748026,1032.076172
22.462873,15.543201,6.394031,30.536983,9.318686,23.228182
30.585304,21.241041,14.644786,22.319834,35.368675,2802.236084
30.961987,20.646996,9.971980,10.727667,4.103054,108.815422
17.721998,12.277456,4.617554,3.321384,1.233768,22.031273
20.782404,14.635862,10.889465,9.032245,21.146601,1423.820557
65.351463,38.106873,30.877705,21.063007,62.180260,3980.749023
25.813257,17.632322,8.026684,6.002667,1.450955,27.740877
16.052101,10.909417,6.764834,9.012399,17.241568,1271.551147
11.640239,8.032557,7.945792,14.411097,18.689217,1222.854370
10.732669,7.691540,8.143446,16.706142,5.794556,11.508163
26.296289,17.785538,21.340977,16.284128,40.602993,2681.706543
15.349482,10.385588,2.325983,11.465102,4.284164,12.731591
24.724640,17.321304,6.779347,3.993931,1.870284,66.156662
15.073852,10.836620,10.022648,11.856128,21.432882,2019.603516
19.130224,12.623098,6.630246,5.327570,4.514993,287.281006
7.220599,5.025430,2.503038,10.974216,3.667165,10.604258
23.699890,16.935417,6.906861,7.680493,1.065349,11.327971
67.728371,38.616699,21.460810,17.869986,44.868896,3607.370605
29.409821,17.514103,35.416565,33.136162,95.690384,4479.926758
15.930973,11.295056,8.373223,7.437284,5.100233,371.201263
11.204071,8.220592,12.450231,4.106151,0.735080,43.413830
42.744553,26.267742,41.771278,47.422295,68.365646,3773.433838
19.165304,13.493663,5.655495,2.144174,0.996266,11.523958
85.755798,44.791080,28.421900,34.532619,50.235374,4010.074707
26.533852,18.769379,8.874745,9.494889,14.605285,1175.155640
16.175135,10.862723,2.054915,10.478026,3.755313,32.383591
10.771649,7.547372,9.453869,10.065748,3.685621,68.687782
100.325439,50.401623,36.967621,31.984840,80.486900,4934.342773
17.699368,12.116986,4.708027,13.297400,5.307247,22.316208
15.092296,10.693887,8.826118,16.890753,29.487268,1855.298584
27.095808,18.946951,7.773032,4.784093,2.157368,90.815033
6.490170,4.577146,1.316898,5.123784,2.058398,4.187556
114.231911,52.145069,61.154552,52.098736,116.759300,6180.448242
11.701279,8.565342,2.794833,11.944998,3.554585,11.742343
18.590137,13.235850,7.015318,3.714918,1.695459,9.926829
82.214897,44.699661,73.812462,50.383495,137.989090,5638.330566
11.085210,7.639498,7.954146,3.403416,1.199524,14.421618
13.833421,9.542131,2.834271,9.715336,3.198011,9.040450
29.490282,18.957705,58.039612,72.594437,121.979454,4746.357422
6.073624,4.597477,26.142429,18.248526,4.721039,36.463863
11.035048,8.004730,3.233351,2.819256,6.624726,438.019409
24.644146,16.713068,18.306864,19.700407,42.989388,2835.916016
10.056157,7.299604,4.473994,18.520735,14.597277,952.755615
