"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.879487,7.658618,7.054722,10.088224,3.069504,14.332102
13.457503,9.366167,8.747343,12.370193,3.479168,21.101959
6.431763,4.531612,3.225683,3.135159,0.939682,7.053817
6.243063,4.535023,4.352054,7.158631,1.410473,6.684651
10.961123,7.755392,4.633667,8.709878,2.014632,11.383037
16.545326,11.538382,2.702114,9.917866,5.991376,292.660858
21.904999,15.255200,7.161044,8.526844,2.805754,16.911234
6.831896,5.055735,4.031213,4.326238,1.441366,2.921430
20.453224,14.439155,6.443348,9.758593,2.760146,14.790004
6.764106,4.482577,3.193215,2.566702,0.763052,2.212880
17.972416,12.260343,9.823966,7.781044,1.844567,9.835901
26.626987,18.004215,6.312094,11.811624,6.313213,51.589993
4.936474,3.171789,2.291797,1.845618,0.808382,3.550618
6.187624,4.413032,2.817478,3.411749,1.320683,1.911332
11.690998,8.204740,4.078854,5.067499,1.495479,10.339408
9.103119,6.572547,3.887867,4.530366,0.871438,0.303927
16.489723,11.126409,11.405023,12.634581,3.505473,24.648869
13.316276,9.108188,5.511436,6.300916,1.916060,11.852136
9.853280,6.762793,4.325720,5.979881,1.498469,5.366056
5.562213,3.968120,4.652003,6.187165,1.558524,5.244218
4.602224,2.928859,1.978578,2.089456,1.235382,4.841794
7.821981,5.160306,3.339204,2.505589,1.017136,4.323612
4.572608,3.237404,2.535531,3.096697,0.602914,1.898743
5.161376,3.722073,2.497493,3.442455,1.553114,4.055296
12.637116,8.607961,4.763808,4.541277,1.301658,4.596117
5.975195,4.148791,2.724314,4.912183,0.988604,7.564320
6.888338,5.051558,1.571514,17.327492,5.142973,14.873867
16.357353,10.921579,6.045743,8.301094,2.320323,7.916543
10.989448,7.544943,5.107707,5.331190,1.323640,15.686782
10.320700,7.245669,3.687868,6.989877,1.541026,5.786736
17.210623,11.767473,9.956612,9.496867,3.047624,13.310615
4.417560,3.199573,1.874704,12.205857,3.082138,13.613461
8.755205,5.937741,3.879930,4.167627,1.185948,4.469333
5.746468,3.886048,2.635714,2.668375,0.614389,1.886292
5.118758,3.710136,1.881469,4.311732,0.921700,3.775526
6.376206,4.486423,3.424258,3.258970,0.693643,1.502136
6.555701,4.872691,2.227736,4.783371,1.431854,6.390789
11.929180,8.570600,3.160068,6.206264,1.681082,6.723482
9.497094,6.575063,6.298445,8.633007,2.605688,11.897429
18.143578,12.776290,17.977026,17.757477,4.167531,25.605276
12.954739,8.766495,5.239735,4.238822,0.790600,1.658585
9.233509,6.446743,5.011050,4.290583,1.257438,11.794731
17.440022,11.676348,10.578450,14.400178,3.277001,13.771351
16.120096,11.090549,7.682116,12.110749,3.510614,19.244339
10.238770,6.964578,2.609837,5.246437,1.357566,11.329852
4.725663,3.313248,2.030847,2.731965,0.921921,6.336354
12.771276,8.797668,5.052021,5.005886,1.173573,10.899703
5.802018,4.190987,3.872881,1.902654,0.365156,0.674105
14.914444,10.358559,4.931027,6.028663,1.563079,19.168968
11.889698,8.490415,3.761963,5.412387,1.321059,14.217646
5.797624,4.061903,4.298500,1.897165,0.627581,5.302194
9.601010,6.588308,5.074275,8.851040,3.057188,20.200178
35.585762,23.345495,30.399748,34.550041,221.476959,5057.196777
5.706500,4.218762,2.239831,3.490909,0.865162,6.541718
9.451548,6.397225,2.483030,6.209223,1.455681,6.987230
20.264929,14.180823,14.619898,31.591459,8.902694,47.494770
9.955096,6.856521,4.129538,10.457954,3.194520,17.272524
5.801188,4.267522,2.188661,2.467978,0.835903,2.422437
4.305414,3.071134,3.490421,5.098011,2.032211,5.193791
6.891807,4.915870,4.380932,4.369379,1.157295,5.632383
11.098484,7.622519,5.550132,8.694052,3.034165,7.309766
4.523496,2.907360,1.635197,3.171794,1.531655,6.000521
16.507448,11.744800,5.983276,6.440167,1.606628,13.733407
12.887189,8.803869,4.804817,9.742370,1.878222,7.440956
15.975200,10.865016,3.844943,7.248165,2.043512,1.304800
9.505713,6.551490,5.992354,5.855063,0.834676,11.329750
18.398849,13.169696,5.151512,5.902547,1.973985,22.014208
8.252879,5.592293,3.678620,4.123495,0.583162,5.934083
10.392600,7.287408,5.112835,3.882751,1.515911,4.416754
4.050758,3.050921,2.052362,1.910636,1.057273,4.171554
6.846099,4.849429,4.888440,4.104157,1.055841,5.590204
9.472202,6.911349,4.037388,7.152993,1.846107,7.234425
28.672192,18.975471,10.056967,6.794477,15.574624,1497.625977
12.085882,8.585102,5.986944,9.341765,2.414266,16.973562
15.580042,10.986582,7.094582,8.587097,2.503902,1.046359
6.578635,4.901955,4.698370,4.958812,1.119618,7.819959
6.517648,4.872572,3.213106,2.572002,1.475615,4.504106
7.803658,5.364743,3.583801,5.702499,1.332593,5.376746
14.151053,9.892302,6.347151,8.510699,1.985886,9.533871
20.489122,13.696201,19.632946,23.691872,6.005533,38.539284
9.792370,6.785288,3.140997,5.543079,1.456608,1.160680
8.112588,5.607663,3.690238,6.082418,1.825622,9.548630
8.383878,6.156749,3.036037,3.513421,0.914133,6.465927
4.768123,3.482008,1.502513,2.742821,0.559396,0.872119
3.937395,3.011379,3.639269,2.975032,0.634856,2.274566
5.192017,3.485386,2.579889,2.857801,0.621830,1.806102
4.746440,3.585071,2.652921,2.176927,0.460906,1.216034
19.294672,13.729266,9.194713,8.964756,2.094928,23.871729
10.527313,7.538342,9.838352,10.706153,2.419212,16.294100
8.853639,6.088213,3.175905,4.534918,1.127358,7.240128
6.991400,4.720417,3.306518,3.000968,0.973266,9.370862
9.659375,6.571439,3.868696,5.519376,1.002509,9.535528
14.300256,10.416791,8.559014,10.329641,3.878669,27.904037
6.519088,4.199430,2.448147,4.278933,1.978220,4.331671
4.592270,3.142520,1.694330,4.211580,1.000526,10.453593
19.913036,13.267380,8.707315,13.242430,2.741074,13.446380
11.417820,7.908844,7.093837,9.395191,1.982309,14.863190
7.893627,5.630970,2.974549,4.322286,1.240632,7.998209
12.072834,8.911770,5.959484,9.294946,2.206751,12.096971
8.055961,5.940442,3.727040,4.805103,1.157033,6.803253
15.106889,10.593076,7.175195,7.899895,2.299881,7.731184
10.978270,7.671971,4.140014,11.233564,2.762256,13.687622
12.398550,8.640186,3.934009,7.614045,2.042291,20.191816
4.453921,3.279548,2.075375,4.500419,0.868780,3.416173
5.884699,4.247599,2.661277,4.322903,0.872377,4.219127
8.882463,6.105386,5.320896,7.364482,1.905204,13.235534
27.877409,18.850361,34.474438,37.538967,20.255205,1293.547485
5.196793,3.567174,3.500082,4.633615,0.974486,5.814656
35.024551,23.092358,28.200409,38.427628,8.801519,23.210268
6.417546,4.747955,3.022289,5.031009,1.205115,5.610663
19.897367,13.673643,11.498363,13.136393,4.118175,28.159830
8.922849,6.552943,5.999341,7.055530,2.227367,16.319723
9.236658,6.824446,5.654170,7.417481,1.742329,16.548132
12.936613,9.111105,5.491598,6.852453,1.793127,10.589968
6.682119,4.681787,4.386060,7.030975,0.869920,3.049476
4.247221,2.995526,2.470666,2.020755,0.898286,4.137609
6.000053,4.001853,3.284498,4.092657,0.544173,2.728236
4.891791,3.546148,2.969118,5.970141,1.853341,9.118093
3.984232,2.975514,2.106650,3.130760,0.875075,4.858548
8.929576,6.327936,5.367313,4.669858,1.028284,0.922559
10.425929,7.543218,4.652671,5.106549,1.201790,5.480393
5.922657,4.200632,2.657449,4.746936,1.083334,6.364223
5.580157,3.736121,2.479808,7.537864,1.217557,3.836224
17.283426,11.713245,11.480541,21.707973,4.407327,8.000822
7.075835,5.204054,3.360098,4.468794,1.511033,1.177694
7.406048,5.418724,3.058903,3.085392,1.164817,7.499867
11.509520,8.371206,5.546924,6.938776,1.405344,12.866261
8.378897,5.724730,3.497404,3.663350,1.415375,10.757323
36.412331,24.953798,10.574558,21.849396,5.320727,4.628203
11.511693,7.759885,4.201971,8.226005,1.179293,2.365520
22.868670,15.960077,7.100837,14.238314,4.409122,25.792267
8.012123,5.911586,5.643815,7.187037,1.556650,7.028428
8.620140,5.967297,4.926398,6.765465,2.366613,5.792542
8.963552,6.478776,2.939464,4.320285,0.829560,0.744004
9.476582,6.952360,6.157844,12.455238,2.468319,7.191120
4.896902,3.481582,2.518546,2.910858,0.697849,5.175734
8.907844,6.640453,5.483036,7.438049,1.765997,7.468850
4.671382,3.361014,2.062038,2.918359,0.904750,1.978927
16.660847,11.174722,6.485028,6.770606,2.169450,12.337889
5.455655,3.751824,2.635337,3.376798,0.925943,1.065588
13.789204,9.808105,7.902740,12.379557,2.185826,2.543479
20.487875,12.844913,10.462998,17.515610,5.016106,20.040236
6.444257,4.581189,2.947136,3.401677,0.914496,7.095810
11.082539,7.610241,8.075046,10.575991,2.289986,19.271671
7.936095,5.698894,4.617951,6.994729,1.318798,4.283585
33.799294,23.503428,17.072439,33.185108,11.859163,68.594383
12.178344,8.963444,5.573711,11.541451,2.283492,1.389925
11.628198,8.454435,5.786380,9.137440,1.619135,2.370120
10.337978,7.124320,4.599958,5.824030,1.699977,9.120762
12.944943,9.042734,9.296591,17.625811,5.905384,22.705450
6.984591,4.884657,3.646156,6.459353,2.151787,15.355463
15.143603,10.301190,11.249358,18.355316,5.532441,23.059704
7.189082,5.246499,3.307094,5.337978,1.170100,2.036141
5.430779,3.917044,2.425585,4.115662,1.345957,9.891982
10.983314,7.796751,5.384676,4.769909,1.468606,14.628664
6.278516,4.308765,7.730115,9.029614,1.799887,7.340807
11.072166,8.016026,6.505161,10.754690,2.900452,1.168980
5.679054,3.989024,3.140563,5.148291,1.320137,2.055786
5.849339,4.294386,2.780050,1.802504,0.560389,2.920924
4.179280,2.939792,2.284992,2.120172,0.523944,3.018971
15.434795,10.976458,5.901190,12.371187,2.676134,4.536583
14.441648,10.229677,6.695533,6.791512,1.268674,2.427433
7.792957,5.375675,3.394328,5.251654,0.742624,3.467678
13.515749,9.530609,7.390491,10.250636,2.732098,4.951163
7.765369,5.665704,3.883768,5.155775,1.303601,3.073167
9.523557,6.612958,5.210340,6.564041,0.878355,2.543377
11.323997,7.833564,5.365868,6.453910,1.407795,2.866382
8.645619,6.088624,3.796750,8.078229,1.740247,16.928881
12.184569,8.571130,7.253457,10.236220,2.459859,4.622004
4.148906,3.173892,2.243908,1.945960,1.234709,1.877537
13.232792,9.422762,7.588724,15.159666,2.855730,15.655527
27.958393,19.920345,7.024076,16.023123,3.572657,15.902426
11.286306,7.635787,5.782116,7.331812,1.976474,9.937100
10.410221,7.424063,4.810288,3.677644,0.853866,2.736710
12.854850,8.629097,5.168184,8.252899,1.242482,6.284131
9.406462,6.337579,3.198813,4.951736,1.754049,4.868080
22.362646,15.016710,6.868599,7.866536,2.045448,4.190471
4.439448,2.958003,3.244685,3.751398,0.725232,7.685880
17.781843,10.114331,18.876505,25.203880,5.294847,9.443583
3.987792,3.216780,2.072392,0.692991,0.211852,1.536561
12.926621,9.096372,4.993458,7.264256,1.567207,2.861501
7.007470,5.047336,4.285075,4.574232,1.715047,7.684319
8.893178,5.937820,3.844403,5.134280,2.083306,7.557561
9.785425,7.042364,4.954868,5.028172,1.270436,4.249805
6.651513,4.992207,3.185507,6.711756,1.475286,4.810255
6.606460,4.877362,2.429559,2.303797,1.019450,1.044544
14.063289,9.998093,12.387330,16.878555,5.740115,44.881741
9.071521,6.447218,7.289744,11.659915,3.968474,10.957184
4.500645,3.292407,2.281152,3.789237,1.035578,5.306767
23.773142,13.804516,9.474019,11.707783,2.201943,8.354774
15.886873,10.237038,8.131325,7.619206,2.060515,12.796068
10.786782,7.599452,4.799749,10.068462,2.225897,4.719031
7.126272,5.054045,4.151029,6.729175,1.307615,2.367723
9.032883,6.386617,2.887758,6.626775,1.356756,2.686730
9.645214,6.883963,3.970237,4.564388,1.191197,6.632901
8.670386,6.336505,4.295881,3.957609,0.404865,2.996750
4.053318,3.112498,3.037052,1.141320,0.519836,1.861586
6.680602,5.044655,2.409453,7.486631,2.370935,9.134367
9.734798,7.111044,2.583804,6.371818,1.302325,2.182494
5.956794,4.425269,3.326500,5.385139,0.923408,3.073484
4.641273,3.366600,2.563806,4.484568,0.573448,3.179303
8.985792,6.249755,4.985298,8.919942,2.355789,1.950316
9.259798,6.676671,3.257833,5.521891,1.321274,9.657349
6.316977,4.273829,2.955985,3.243490,0.877505,9.257363
5.374717,3.904383,2.964645,2.358877,0.641722,3.301062
5.286052,4.107527,2.914549,2.951743,1.449945,1.680437
4.666040,3.137342,2.135433,3.447721,1.140894,5.003672
7.091120,4.831081,2.845754,1.953072,0.838193,2.373805
6.999056,4.909755,3.038022,3.998298,0.664003,7.749430
4.945685,3.648487,2.352921,1.599409,0.705934,0.943794
4.473393,3.281850,2.458662,4.523416,0.893993,0.580788
9.517175,6.524405,4.248471,8.186490,1.839242,1.279036
6.098309,4.342646,4.351314,7.342145,3.137259,15.410370
4.607905,3.212574,2.991464,2.772659,0.783393,1.108149
4.908613,3.517670,2.666528,3.393344,0.794434,2.580424
4.645102,3.374691,4.392002,4.599380,1.159712,1.713419
6.825597,4.972450,2.997985,5.427246,0.677096,1.085307
4.817639,3.216944,2.615887,3.511271,1.647696,2.408937
6.781263,5.098509,2.799360,2.727376,0.883478,7.221513
5.938122,4.130295,2.803891,2.893752,1.322009,6.418990
15.932689,11.013774,6.339818,8.319443,2.463753,17.256451
7.585526,5.553469,3.496423,4.079800,1.779304,2.515472
7.053754,5.227470,3.033930,5.422567,1.636136,5.173930
4.836864,3.262528,2.366602,1.344043,0.690806,1.948719
6.599630,4.543806,2.667778,4.123786,0.961074,1.375273
9.183432,6.702654,4.122974,3.583799,1.235119,8.018886
17.978352,12.533761,4.583290,8.248583,1.909648,0.899654
12.556262,8.940986,4.363615,6.046468,1.121896,3.032731
8.632938,6.171923,4.378389,5.050231,0.768403,2.221656
9.439556,6.704843,4.933330,10.603580,2.730049,11.152066
4.381985,3.259869,2.350559,2.515002,0.487132,0.579651
7.409959,5.027809,3.422204,5.812443,1.345817,3.044251
12.786613,8.880534,5.376244,13.759244,2.860067,21.036325
12.019308,8.305494,4.026974,8.530736,1.823372,3.225644
7.156751,5.062625,4.071765,4.780985,1.001425,9.158506
7.063599,5.371255,2.597179,5.234286,1.310988,0.778944
9.074106,6.443316,5.313532,11.838607,2.339140,11.676563
15.134974,10.670353,7.857208,10.380503,1.626508,1.903167
8.766144,6.141504,12.007189,18.989355,3.733929,10.010958
6.177558,4.575477,3.386780,2.235487,0.589162,4.693837
6.349424,4.748034,3.382260,3.734615,1.210870,6.513313
9.252903,6.300987,5.297931,5.783238,1.556407,10.516505
5.477141,3.981758,2.809766,2.939351,0.896399,1.741726
