"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.685605,6.895679,2.944050,4.726478,0.810421,6.403867
6.530127,4.666460,1.734179,6.468698,2.328180,6.854013
14.553020,10.329951,6.206814,7.435279,2.748377,23.546549
13.620827,9.173694,5.363636,7.137184,2.204011,15.356381
7.057772,4.825704,2.714162,4.745760,1.260412,5.463669
11.955670,7.967825,10.669669,10.582722,2.223856,11.977037
17.629902,12.569654,5.731245,8.669825,1.865661,14.759387
18.459736,12.914011,6.490467,7.657670,2.742483,17.197971
17.976097,12.501288,8.641664,12.632488,2.459888,21.853210
30.066256,20.000767,9.552246,14.494800,2.718302,18.719910
8.539316,5.805875,2.478374,3.194963,0.975964,6.840473
7.349722,5.263126,3.863564,4.147900,0.572570,0.045739
9.007827,5.903112,3.446360,5.791863,0.915617,6.510302
22.004776,15.139960,7.228407,10.839555,2.421628,22.714907
5.635800,4.115385,2.212966,2.590373,1.041518,7.222446
11.612416,7.762733,8.316669,9.749132,3.527290,25.750772
5.065630,3.680120,2.139925,2.715350,0.953282,3.069629
4.151265,3.096224,2.701881,3.301913,0.843711,4.871142
9.410043,6.671240,4.390061,5.397238,1.441277,12.443562
6.563072,4.334331,3.157863,3.967402,1.637163,7.110106
13.802981,9.307034,6.410955,7.186690,1.049508,12.716412
17.726913,12.347197,5.673351,10.380208,2.039442,16.001497
5.094484,3.389992,3.021662,17.451880,5.010269,14.495272
9.007535,6.193996,4.363381,4.697104,1.070557,14.285507
7.439797,5.189991,3.051623,3.965783,1.619789,13.171335
17.145500,11.701891,6.788517,8.164976,2.371935,23.088362
8.829289,6.318037,5.035203,6.589701,1.858009,1.980655
15.535217,10.982615,7.550607,14.277654,2.702795,1.310872
7.443546,5.408712,2.870071,3.522494,1.001935,7.479736
8.819410,6.269106,3.594931,3.858617,1.197875,8.060118
25.503456,17.474260,10.060271,4.871468,0.824287,13.585852
10.808762,7.349964,5.935333,8.531274,2.731837,11.615317
20.540323,14.284299,6.850337,12.807188,2.783748,23.221146
9.002834,6.251160,3.936831,5.485079,0.957541,5.010403
15.974506,10.774956,6.035035,8.072104,1.779580,19.374634
10.368920,7.370334,7.642165,8.231096,3.088556,37.690350
15.288198,10.228526,6.577899,4.929926,2.346925,10.051074
10.102612,7.029462,6.834652,6.585161,2.042106,26.930117
10.272760,7.322744,8.829189,10.659748,2.437687,18.449484
12.356466,8.641158,4.765683,5.082309,1.204272,6.871335
15.528378,10.475479,6.612342,10.208232,3.067555,13.393661
8.082521,5.622768,3.745677,13.727256,4.388698,16.530941
12.471470,8.685625,7.118336,5.299507,2.251120,14.632804
12.252490,8.405003,4.364982,5.519376,2.163029,12.756626
21.105242,14.441385,7.263833,6.286615,2.294085,-0.054923
10.716520,7.799332,3.242602,4.858791,1.322265,8.016368
5.354194,3.747010,3.400604,2.671739,0.894762,6.016940
20.425287,13.788765,6.382178,6.738949,1.787806,18.031866
11.776034,8.466469,6.082015,7.873104,2.442405,13.156663
4.948024,3.882261,1.795990,3.818161,1.006503,5.224210
4.875403,3.512586,2.532698,2.397595,0.788434,3.107453
10.923574,7.809011,5.899984,6.674171,2.059903,5.383887
4.412569,3.158118,1.818066,4.252600,1.252177,2.796252
13.581118,9.422009,4.902832,5.531947,1.644402,7.360278
14.995593,10.990122,5.017349,3.510477,1.033890,13.296219
8.998114,6.704016,2.327201,3.710381,0.584839,6.212898
5.511996,3.850539,2.424502,2.965808,0.913991,9.301395
6.759153,4.755803,2.256576,4.283823,1.064671,5.196247
10.056781,6.992643,3.783530,5.383971,1.213651,4.099995
6.459292,4.625953,2.522193,1.813613,0.753377,6.433071
10.090475,6.951132,3.991651,5.841603,1.125384,6.330354
6.743258,4.295910,3.068570,3.568563,1.202801,9.096036
5.176292,3.779712,3.423935,7.487494,2.407315,8.525363
7.493272,5.523230,4.447367,11.061359,3.358064,17.603252
17.165508,12.253566,7.233567,8.488516,2.072108,18.880604
7.807827,4.979835,2.964755,2.741676,0.895442,3.347898
9.759290,6.989886,3.954056,5.355649,1.509300,0.163305
7.991940,5.363411,13.551381,16.173126,4.951198,32.632004
8.076325,5.731011,4.094103,4.661991,1.569529,0.738595
15.639279,10.771869,8.139731,10.357173,3.298483,29.571932
8.740582,6.070132,4.052008,3.753857,1.030819,1.236466
12.460484,8.681369,3.454745,6.066346,2.164237,12.867833
9.795272,6.692147,5.195650,6.058131,1.712723,17.909145
8.565002,5.914814,5.936901,4.702067,1.774431,7.086504
7.433763,5.020395,1.907986,3.886632,1.713938,12.109428
20.687176,14.499733,8.859086,8.594075,2.606609,17.564037
6.721395,4.948866,3.917282,4.798914,1.479190,6.416462
6.867141,4.906980,2.647283,5.277134,1.311146,8.672432
16.549541,11.616545,8.305976,8.503551,2.307591,15.914349
14.065751,10.018833,6.707564,5.065166,1.301495,8.052393
5.642378,3.687754,1.668304,2.844333,0.680942,7.133665
12.866670,9.056150,4.408711,5.503349,1.668345,0.437236
27.428801,18.821543,10.445971,19.627256,4.628036,4.735870
12.503336,8.700513,5.080585,6.381659,2.078557,12.199701
14.396374,9.664210,3.421224,6.177782,1.692907,8.215381
10.346442,7.178013,4.985525,4.444878,1.122260,8.972969
9.207414,6.240100,4.322211,4.346647,1.447468,8.407923
11.151966,7.625750,3.039429,7.749426,1.380028,14.842548
16.646852,11.230968,21.394701,23.417065,6.308265,47.020481
6.616003,4.623369,2.768412,4.663600,0.977230,9.106016
13.168131,9.145466,4.478953,6.296654,1.309269,13.499406
6.184964,4.465726,2.024256,2.659778,1.031105,14.264587
5.982401,4.175946,2.732584,3.337924,0.561535,2.803916
13.146206,9.265348,4.757272,3.646247,1.063149,10.887299
8.109576,5.492373,4.879207,4.347412,1.079165,5.342062
7.295061,5.271775,4.703879,5.564410,0.660717,5.432356
4.279548,3.254913,1.052936,2.499986,1.138728,2.910070
7.010725,4.608631,3.989707,6.316856,1.076205,13.420721
5.052521,3.449123,3.764742,4.776781,1.209467,10.474148
7.491190,5.269055,3.305249,3.915054,0.846051,7.575344
7.593295,5.252499,8.912400,33.686321,10.049392,43.504757
4.633536,3.475804,2.181189,3.737843,1.143009,4.729931
18.475195,13.004200,9.381543,12.557574,3.171832,28.706272
4.861413,3.523689,2.068226,2.791809,1.447849,3.112340
19.467791,13.463908,10.003295,12.465609,2.756137,18.363413
4.460810,3.251992,2.564958,2.295846,0.389617,1.993739
10.197944,7.009541,5.706882,7.770553,0.902875,12.301095
11.652335,7.900670,7.474923,8.830076,1.796620,17.135090
7.050534,5.148021,3.850932,3.326064,1.009115,5.927574
4.555233,3.267853,2.436071,2.403753,0.937028,10.471980
17.881351,12.269835,9.789753,13.597503,3.128039,20.689131
6.227678,4.508265,2.224671,3.659757,0.793993,5.696318
7.914094,5.329084,3.402236,5.312102,0.952365,7.022098
10.527403,7.219014,9.981167,9.712050,2.697475,0.935250
19.746906,13.638696,10.798709,16.124496,4.076244,18.037344
27.585115,19.185102,12.393471,16.636875,4.408443,39.517982
10.310898,7.023094,5.622219,11.502590,2.485125,21.601582
4.755960,3.485113,1.374892,2.749519,0.491458,9.525585
4.602620,3.265431,2.142395,2.072709,0.875075,5.280339
6.999347,4.954645,3.208317,2.346435,0.749474,4.725825
9.060472,6.108891,4.831396,9.649734,2.946145,19.263655
8.446252,6.001169,4.491166,4.292975,1.519423,8.330197
4.193253,3.034217,1.625503,1.825817,0.252442,4.465335
14.305869,10.050037,6.193860,10.040814,2.427055,9.001680
8.702231,6.134840,4.650491,7.871716,2.340316,8.133666
7.313111,4.960960,3.770227,7.417683,1.640225,8.472131
9.250438,6.784292,3.459417,6.259621,0.858446,6.714552
9.558481,6.823363,5.363292,3.999352,1.833591,4.648507
5.307057,3.591493,2.489044,3.051114,0.602391,7.670100
