"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.793425,12.968678,6.153949,6.370746,0.889060,0.884843
5.779482,4.025590,3.178276,1.571636,0.748252,2.543169
16.862146,11.672725,5.649192,4.575682,0.982576,2.070967
16.516169,11.157336,7.579824,7.323058,1.353281,2.767001
19.740088,13.218039,6.363724,8.255917,1.131731,1.831979
14.143263,9.432669,4.371404,5.492638,0.933463,1.157033
13.640762,8.846509,5.609712,5.885291,0.532374,1.387192
10.109711,7.359812,3.691636,3.618488,0.651402,0.984052
25.346712,17.658758,11.690711,12.182101,1.326772,2.536627
6.517466,4.467319,2.957299,2.656064,0.984671,5.108223
10.312266,7.453825,4.083323,2.151210,0.507704,2.057795
12.146697,8.406437,5.540003,4.054964,0.465335,12.041753
5.826524,3.766882,2.155966,2.331750,0.329400,2.421076
15.606424,10.989570,5.305328,5.109635,0.855998,1.947078
10.161114,6.800931,3.081568,3.476848,0.462449,1.399590
5.771687,4.039588,2.965646,2.528647,0.560457,1.880280
13.422806,9.203801,4.277475,5.943122,1.081964,1.811406
8.948240,6.056429,2.759073,2.926591,0.293238,0.760471
11.640529,8.197120,4.475849,5.336472,1.126721,2.106114
29.690069,19.837261,9.141572,12.042192,2.151890,3.321139
12.859314,8.788235,6.939980,7.908738,1.696492,3.605018
7.743342,5.160306,4.004060,2.766528,0.784793,1.235247
9.591202,6.655373,5.209255,4.987606,0.774490,2.602919
14.061874,9.489895,9.753723,14.655653,2.318056,1.842682
15.932802,10.744191,5.807561,6.911169,1.130082,1.775838
6.164643,4.316638,2.005840,2.746038,0.187917,0.915755
11.574503,8.240644,5.671463,6.578977,1.446942,3.185261
10.209217,6.923777,3.997556,3.840121,0.454436,0.671037
5.870768,4.340597,2.766411,2.911255,0.204822,1.338749
9.241201,6.177554,3.333992,2.518181,0.765361,1.425850
20.184605,13.781633,6.235559,6.337011,1.446249,13.457169
5.568548,3.535266,2.253600,0.824657,0.637182,1.134891
4.905471,3.389523,2.021191,1.933567,0.438878,1.016369
9.599776,6.266419,11.282424,9.760178,2.001294,2.944344
15.956635,10.851250,8.926804,10.166759,2.022645,35.581402
17.771704,11.841159,7.138161,3.945273,1.279860,1.881032
9.236574,6.215464,2.964083,1.587770,0.445292,0.335590
15.925468,10.676312,8.414579,6.570863,1.255717,1.801399
18.204571,12.556509,5.147457,7.893086,0.929249,2.099732
20.173893,10.853683,7.335747,5.832953,1.147080,1.205757
13.794746,5.424819,5.332672,4.882231,0.436725,0.350319
19.034782,12.885951,7.048513,5.430848,1.246714,3.791431
17.018230,11.615313,6.074583,5.678404,1.607710,7.087040
17.885897,12.128147,9.497960,11.760449,1.805579,3.066164
20.261660,13.129129,5.147730,6.157933,1.200288,6.354151
15.359792,10.530654,5.923475,7.321620,1.579629,2.204235
30.822487,19.875551,9.655973,12.240668,1.945664,11.779030
6.145170,4.343575,3.029299,2.113549,0.425922,1.825093
13.599028,9.320961,4.727281,8.194808,1.398652,0.402856
16.100454,10.748715,5.760107,6.606269,1.156632,0.870472
13.754456,9.432997,5.124209,5.571749,1.199501,8.608603
13.490063,9.792654,4.352227,5.544630,1.184151,0.722742
9.695676,6.759192,3.898424,3.662808,0.580171,0.787385
13.688353,9.299939,5.203090,6.239697,0.865162,1.540996
5.537473,3.604867,3.651891,4.311165,0.633547,1.100033
19.210455,13.463660,7.302902,7.771009,1.092417,3.124532
5.015141,3.499587,2.481694,1.114218,0.206241,2.323976
5.679655,3.931828,2.899986,2.839725,1.086118,0.828212
13.116550,8.793180,5.199031,4.029237,0.409389,0.782861
5.737244,4.290260,2.936835,1.717101,0.206478,2.365293
16.052736,10.826864,5.685963,3.368051,0.932361,1.075843
6.546661,4.646863,2.457331,2.088721,0.491476,0.703115
7.388906,5.473438,2.748355,3.276736,0.752323,1.337049
8.865880,5.889441,2.703012,3.476276,0.341188,1.146266
40.020847,26.200098,25.198990,29.949799,4.874514,9.372440
19.267666,13.524755,5.484776,6.755836,0.588035,0.338171
6.563689,4.548480,2.942473,1.863365,0.594229,10.686625
17.535849,11.497444,6.377366,6.818666,0.976357,2.574055
21.448521,14.962578,8.669460,7.846868,1.140589,2.186267
21.322729,14.861224,5.776989,7.901494,0.710547,2.155537
5.902432,4.208560,2.918892,2.588571,0.394559,0.725313
21.046427,14.845920,7.837079,9.211904,0.956057,3.434734
21.923542,15.496469,12.569839,16.949623,1.716298,1.738118
4.893993,3.458149,3.441902,2.593114,0.587698,5.839004
9.110202,6.256357,3.323487,2.567643,0.530779,1.750535
10.592796,7.175515,3.357934,5.573625,0.744296,1.003392
22.810207,16.042007,7.431014,7.551277,0.889398,6.598762
9.676695,6.707517,4.756236,2.957285,0.807142,1.584204
6.551672,4.460172,3.223041,3.928194,0.802727,2.753049
24.735626,16.870029,9.345544,14.458944,2.645506,9.206955
18.607080,13.132945,5.164163,6.726237,0.781028,0.903316
19.265020,13.389647,5.777744,4.252275,0.560250,1.620395
14.038733,9.452646,4.394346,4.560749,0.724685,4.782339
6.723373,4.809523,2.632054,3.071674,0.598715,1.118759
25.463018,17.263088,8.554202,4.608578,8.034065,678.891174
42.935135,29.501621,8.899600,17.230856,23.377081,2278.425049
10.983938,7.292957,4.683236,5.955171,0.582439,3.664564
15.255488,10.891131,5.362852,6.905844,0.929642,0.937754
4.207601,3.113293,2.607143,0.933477,0.403195,2.278495
5.486462,3.890948,2.589687,1.146295,0.362416,2.071404
6.755483,5.147663,3.792650,2.929477,0.708753,0.788493
16.007683,11.637357,4.605043,4.604305,1.302767,5.600006
13.299397,9.043500,7.908456,10.057980,1.033369,1.577863
11.555554,7.846281,5.300596,5.072471,1.131064,1.729437
6.190071,3.981753,1.487009,7.017561,2.466070,9.259711
4.857254,3.288132,2.376881,2.293745,0.582078,0.799808
10.506323,7.008575,6.554088,5.434648,1.231665,39.970463
