"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.005318,11.076588,5.331814,3.443233,3.748658,240.983826
8.045713,5.520952,10.445230,8.266669,1.620429,54.030228
15.085621,10.375728,5.656341,2.488175,1.536623,13.634466
20.798416,14.087024,7.236673,4.173925,3.265637,192.379791
7.508159,5.252950,3.589914,1.164114,0.463300,2.375303
10.079059,6.884450,3.767314,2.750998,0.640354,2.947856
4.540092,3.444897,2.296153,1.174103,0.296457,2.473839
26.888403,18.834421,13.117585,8.454782,2.295671,10.270597
12.206858,8.259345,5.442489,2.595300,0.558255,2.772544
16.640444,11.303256,6.832054,4.933019,1.653102,59.590714
8.803829,6.233121,3.468510,1.940315,0.793664,1.771835
15.199319,10.603703,6.462223,3.279298,0.694103,5.822127
13.100627,8.817541,10.913485,26.641907,10.702591,63.709408
26.219107,17.932318,12.697389,34.881626,11.347148,43.897381
17.410194,12.416165,3.789319,3.927235,2.582126,73.411415
9.868061,7.121864,3.701993,3.579550,0.839268,4.239449
17.969566,12.743840,5.914595,6.672319,1.417967,13.861037
63.058979,36.574005,35.186913,35.704731,10.123107,48.630142
28.737349,19.351294,9.115547,18.247557,5.694929,15.796440
9.697906,7.096171,4.780684,14.808852,6.033794,18.226793
9.688734,6.606227,1.924960,6.210852,2.450711,68.149719
33.183041,21.929714,12.250426,8.242659,2.632808,57.215454
18.427359,12.850441,4.937593,4.015343,4.120219,347.338165
15.870569,11.015774,8.245286,9.258162,6.149918,202.775909
34.577381,22.707083,13.978862,28.172281,13.826697,287.170868
27.182690,18.568346,6.767070,11.289086,3.791010,19.617525
27.538208,18.799726,10.046648,8.040946,2.011713,15.688853
12.153744,8.144480,2.138818,9.230463,3.206799,18.371946
26.760132,19.294210,20.581705,16.254854,25.555159,2095.240234
9.634396,6.940493,4.463534,8.905807,3.860875,81.891357
10.411928,7.281389,3.090001,2.955537,1.074501,-0.061580
18.322353,12.751575,8.987954,8.502678,4.426149,174.855469
41.926540,17.107176,13.052090,8.660771,2.176083,9.269883
41.948978,17.100159,13.216227,9.059576,2.351595,9.188991
9.808498,6.883965,2.953818,16.414980,5.790165,35.749405
14.397378,10.193210,7.120289,3.952422,0.607855,2.470824
4.696962,3.468882,2.610208,13.876893,4.227111,11.884790
12.586888,8.082318,15.134634,62.933540,23.117344,92.768784
28.556314,18.995718,17.286449,12.775850,24.728254,2063.741211
8.142134,5.604659,3.468141,3.116335,1.704702,64.610191
16.536386,11.391006,6.380000,4.782145,1.201667,6.155302
22.151745,15.388392,12.160044,10.892680,8.592307,543.229553
11.198948,8.014238,4.130056,2.543570,2.179630,128.105225
14.475827,10.327610,4.450770,3.549828,0.804720,3.187696
8.944801,6.049051,2.581241,11.741299,4.335123,10.786528
7.420834,5.205338,3.128218,1.455869,0.389321,0.252560
39.161789,26.818300,13.566474,17.802588,5.487991,19.074579
28.660929,19.373482,8.362450,5.970431,1.655550,26.642830
24.236732,16.126381,18.717863,18.671659,11.464437,502.659088
18.109324,12.579770,5.295423,5.108554,1.542678,16.358770
14.101181,9.875502,4.012540,4.524421,0.838477,4.455039
12.664354,8.892385,2.225401,16.714933,5.355590,16.622107
19.250307,13.427282,3.980637,5.932614,2.628358,64.820930
9.867214,6.965344,3.097711,2.518646,1.733765,2.774197
7.696469,5.222299,1.585831,13.679922,3.900637,12.284636
22.666992,15.401526,6.480767,5.086562,3.115583,170.028534
10.387610,7.115921,5.705891,4.627949,3.330351,146.894531
20.957056,14.612981,4.665787,3.994288,0.850201,8.002228
24.176046,16.086882,10.074645,5.226694,4.748829,283.543457
17.082699,11.950171,5.210215,4.998490,1.028613,8.931644
9.061020,6.005087,2.258020,16.214794,6.379895,50.193012
21.877680,15.160168,4.780755,32.250328,13.113027,67.489029
20.003307,13.850513,6.687452,4.742280,2.993533,100.729523
11.789819,8.544470,5.952230,16.215784,7.747547,144.083282
4.869237,3.647609,2.611742,0.824793,0.649458,1.608632
50.973457,32.445656,26.767334,39.348103,10.618075,64.579041
9.215966,6.410052,5.058576,6.756852,2.824715,85.650986
27.816101,19.035288,11.488896,7.336968,3.124629,93.981102
7.211297,4.907037,2.546346,1.462816,1.187058,10.972382
13.044193,9.307025,5.580391,2.593365,0.614036,4.268064
25.390591,12.967105,7.848124,7.853805,4.087015,150.625443
28.066740,17.531467,10.907572,10.066209,3.783484,65.916946
10.620980,7.256722,3.537083,2.948318,0.976377,4.318905
16.039276,11.331684,4.339101,4.215936,1.702941,22.646292
33.159420,21.087900,32.441345,36.739838,12.873519,174.352295
19.940105,13.874123,9.402410,9.541318,4.072153,113.660828
29.930607,20.894302,10.297760,19.347118,9.818493,62.378796
10.920621,7.714597,5.814287,3.146734,0.960846,8.604516
9.125310,6.047086,2.701164,9.847562,3.272705,13.612371
25.550611,17.480381,5.710279,7.692421,0.997662,5.761139
8.941639,6.144419,2.694185,3.577105,2.400275,153.255554
23.904718,16.777096,6.453324,7.201235,2.787162,79.047585
23.110807,15.861338,7.793693,5.636672,1.368095,48.255375
28.763725,19.580030,15.746886,15.739693,3.890827,38.886902
18.510620,12.853297,13.687181,29.994659,11.033070,103.547234
24.580091,17.004673,7.305374,5.184799,1.018599,6.860441
18.636938,12.984486,5.769883,3.338639,3.202546,152.399399
12.109931,8.358172,4.569314,3.384964,0.461382,13.523559
16.310850,11.383556,6.917987,5.197852,3.337858,194.164658
29.221125,20.278889,13.549096,10.329179,3.082608,31.407305
13.439794,9.359089,3.563882,3.840974,1.219906,38.302841
8.315365,5.777982,3.868696,2.212966,0.698677,2.057679
31.025330,21.326824,12.140660,8.685372,2.230825,100.330505
16.795767,11.691496,7.902830,4.550595,2.914738,111.738167
16.849222,11.550113,6.026621,2.935485,1.243592,12.948592
14.554866,9.986740,4.546601,2.779876,0.760803,8.620808
22.520208,15.690825,12.326900,20.275961,9.881949,218.237808
10.131261,7.278919,6.563345,4.629693,0.983268,3.058253
21.799044,15.488308,5.916590,6.220878,2.582074,6.549350
23.737282,16.514782,5.857440,16.793968,5.099703,33.679897
25.848253,17.841000,7.975882,5.533577,1.170340,13.067908
10.606522,7.031102,2.331318,14.947468,5.221510,19.903673
10.536237,7.465259,4.684653,1.551697,1.384583,51.443649
24.195869,16.203743,6.371921,30.737230,12.528790,56.611843
14.023830,9.969646,4.462823,2.635741,0.865228,7.193109
28.442112,19.624672,13.424282,10.881788,14.201475,857.353088
9.497343,6.582294,3.118946,2.616128,0.952918,34.305698
37.442333,25.921301,10.391712,11.589587,2.776032,34.142548
6.235549,4.537669,1.248698,5.502933,2.531851,14.081003
12.687215,8.684723,5.174136,2.964949,9.701695,696.868408
14.721495,10.316710,4.799755,9.454660,3.092294,10.215854
27.095594,18.332727,8.758853,7.563108,2.423964,60.779324
21.969019,15.369368,8.063380,4.750906,1.013132,7.783465
30.873442,20.951925,10.824747,9.418942,3.230075,6.743808
24.390181,17.255028,7.731789,6.137351,1.420393,16.132137
11.253236,8.183514,3.321396,2.185182,0.640923,5.570983
23.057556,15.201804,21.414349,18.122559,3.939946,22.584568
6.135716,4.309088,5.528458,10.534775,3.647739,70.367104
16.973955,11.581471,10.156418,9.003659,10.876518,742.295288
30.812649,21.159479,9.806839,6.617959,1.900462,7.467464
9.925500,6.810796,1.907457,4.831312,2.495758,16.729336
12.606967,8.503611,3.586818,4.464550,1.397890,8.319474
12.493235,8.863074,3.144665,4.714011,0.824362,3.196388
8.204202,6.159045,9.403758,7.838923,2.083904,105.952774
41.669819,26.352736,17.361404,13.884020,3.584241,37.877060
27.669874,18.373436,9.900491,7.217511,5.675833,242.469467
21.643219,15.405508,6.762253,4.450925,1.326705,7.508090
9.040178,6.930175,2.932634,3.820628,0.929244,19.153816
18.593464,12.700990,7.636320,6.093011,3.769395,141.549332
13.027280,9.102658,5.424449,2.706980,0.746779,2.429861
27.780027,18.798212,7.694204,6.467356,3.175920,95.380585
14.431921,10.672328,5.093343,3.491007,3.847903,301.088043
30.538960,20.829357,12.389950,6.972785,1.712480,24.001032
5.517735,3.976334,3.590023,3.083509,0.572196,0.729706
36.896553,25.125578,15.079790,11.611656,3.319050,57.448555
31.916529,21.776871,9.002685,9.580871,5.980957,364.770172
13.972906,9.799023,3.981747,1.990515,3.903546,238.810333
20.703003,14.362600,22.114967,30.048796,10.176996,67.399376
16.621527,11.525674,6.556518,5.397999,1.425955,3.251517
