"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.525474,10.100025,3.083455,18.423952,6.962131,31.757776
31.880465,21.695269,8.418489,13.971568,19.299892,963.203674
14.234890,9.673823,3.433004,2.523920,8.589106,541.669983
8.108952,5.816761,1.817735,9.353373,2.082479,10.816770
8.730637,5.832784,2.353138,6.322114,2.529359,3.533440
24.273388,16.604300,9.936897,16.913157,11.542571,672.758667
5.791165,4.177320,2.732242,2.807648,0.285733,0.425652
20.633030,14.134714,6.604851,4.458495,11.589364,1068.025146
12.228306,8.808661,3.490813,3.020665,0.526085,0.885209
13.130286,9.289096,4.097563,6.044688,9.638529,810.281616
6.366022,4.188444,1.616920,2.444319,0.815111,0.038204
27.559931,17.744816,15.001698,12.901844,15.438905,955.930725
49.442539,31.934608,12.586349,11.939999,11.767792,953.047913
17.232822,12.439155,6.084569,8.273066,3.286656,128.105392
15.880309,11.012357,6.656066,5.542908,1.749269,21.005709
22.671911,15.941442,6.540144,5.566970,16.463396,1217.134399
16.847174,11.126409,10.972508,33.509647,19.508497,873.727844
21.072935,14.509799,14.075933,19.683834,8.718328,387.971497
57.937420,36.273293,19.295715,12.349635,37.314934,2431.513428
29.060959,20.081402,8.969996,6.930660,19.330925,1480.056885
9.113240,6.499416,3.815870,6.396726,4.738389,312.577423
17.737637,11.996244,5.519648,7.456269,6.643394,415.780426
54.558380,34.151711,19.710991,29.372828,50.774559,3187.330078
35.880608,24.107815,11.508801,15.270467,22.564011,1512.303711
22.495581,15.627005,6.790548,4.344680,3.417761,177.040588
17.517246,12.007067,6.220172,4.154390,0.781284,1.741464
11.231352,8.088057,5.110267,3.808741,0.953662,2.445339
59.880432,33.168892,38.477161,42.112267,102.956726,4994.908691
23.768276,16.501852,6.498186,23.797043,10.206266,41.830654
21.959265,15.393863,7.008576,4.040917,4.414923,377.634552
17.725349,12.835588,7.257865,5.471983,12.784554,968.705872
37.209999,24.561878,9.202423,13.850126,23.056431,1619.560181
26.130836,17.519163,9.842192,7.902978,3.891842,162.905350
29.327429,19.648376,6.006465,7.701267,7.316572,441.635254
5.343951,4.000053,2.371175,10.438421,4.792881,42.916271
25.696365,18.265110,10.662615,19.658764,28.942896,1832.674316
16.560719,11.510264,4.994398,11.103083,23.382843,1600.116211
34.838135,23.844648,13.905007,14.130925,18.409729,1316.816040
14.011683,10.099844,13.172204,21.644178,24.678209,1707.542480
14.930105,10.563766,1.784553,4.724859,7.759900,462.230133
32.006813,21.766983,18.869293,21.853945,23.120485,1658.216431
14.623852,10.566615,2.133579,8.612150,3.530818,16.012638
49.610500,29.437578,34.727757,45.837883,16.842218,207.051575
12.438363,8.923801,8.797359,17.368834,16.375231,1078.439453
4.948513,3.271951,2.037918,2.050836,0.431772,1.528580
16.871805,12.224380,5.365853,4.894536,1.772652,69.161720
24.055965,16.198183,5.895603,5.288271,3.071631,151.881454
23.342077,16.047066,7.454527,8.204493,16.496862,1137.585938
12.569572,8.863197,2.836371,14.757586,4.283272,9.381993
27.009823,18.042418,12.823315,27.131035,9.806916,246.227554
51.758514,33.145157,24.390749,30.353741,42.606480,2992.005615
16.757154,11.379568,17.013098,26.101564,45.801029,2156.616455
17.209269,12.221838,9.188680,7.966503,16.579622,1349.484619
23.110729,15.617078,7.258426,23.933458,32.810448,2191.889404
16.697052,11.814096,4.431131,4.811594,6.753086,376.604553
42.148003,27.120275,12.092729,14.369532,7.984049,340.503479
5.254632,3.728469,1.430792,4.131094,4.202529,226.738083
