"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.137299,16.554491,6.286205,4.672860,1.074934,12.569875
21.278502,14.157427,20.200033,14.811575,3.053803,40.683056
14.056166,9.978999,7.204099,5.930416,3.627704,206.385666
27.532772,19.793812,5.388658,7.937872,15.833570,1359.696289
5.524312,4.108541,2.885738,2.054164,2.103994,153.719528
15.587359,10.958548,4.775322,4.288032,1.669809,10.182639
7.943013,5.764234,2.045938,4.015829,3.920997,247.784454
33.980206,21.489450,33.899712,25.054749,15.306842,1030.700195
19.159256,13.218451,7.644379,10.655791,21.565577,1445.832886
9.284126,6.328891,5.409404,3.503220,8.569755,713.237610
23.459269,15.327359,14.377876,15.866557,41.882511,3283.174805
12.518445,8.833683,4.817954,5.416847,3.721703,194.405472
6.169676,4.407751,2.438352,2.978734,3.928918,242.755981
6.162603,4.763984,2.595859,2.607487,2.014135,133.767395
9.324681,6.465238,2.445308,3.959405,4.898400,357.054962
31.715389,21.495642,6.096906,6.106719,1.307527,24.313826
11.027892,8.105168,3.505383,2.665307,12.445292,897.108643
51.999489,31.263947,34.146732,35.640392,57.113449,3434.898193
24.619530,16.482641,12.196763,8.131728,36.163944,2698.728271
24.696497,16.678692,7.397217,8.374757,20.310337,1659.972046
5.767511,4.119045,3.647868,3.951769,7.437135,419.193939
7.814832,5.526517,2.928137,2.362610,6.811396,425.159943
16.708025,11.675514,8.597878,4.701646,15.576484,1239.786499
12.599905,8.681179,3.212393,4.825785,3.108020,178.823196
8.705169,6.075001,2.701323,2.675390,3.789509,260.101196
22.625204,15.287706,7.042307,7.103350,10.550385,835.389343
26.526627,18.448774,11.858918,9.989047,20.824293,1627.383179
26.830631,17.513376,12.168858,17.090782,34.669525,2472.382324
12.898229,9.009787,4.367785,5.059528,13.652081,965.927612
16.404495,11.792789,5.085496,4.619986,13.397635,1005.634399
35.440559,22.601213,9.202392,10.040191,18.575239,1719.629150
23.655506,14.765735,10.067451,13.056587,27.281485,2525.945312
18.306263,12.102292,5.445560,7.248845,8.452901,663.903381
21.985411,14.796082,10.510332,7.833524,14.208203,1047.651978
16.396297,10.927544,4.172721,8.926409,3.649042,65.174667
22.318464,14.892917,18.136890,24.920424,33.664806,2683.404785
