"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.655290,5.247730,4.566872,3.986557,0.667441,2.486217
14.901600,10.281694,5.937788,5.571498,0.712507,2.185719
7.883008,5.508174,5.670639,7.356641,1.082662,0.648317
13.592230,9.082141,3.583536,6.890544,0.495402,1.151328
22.610411,15.949361,6.942793,19.147411,5.299595,19.711615
11.759072,7.922049,5.189964,5.832215,1.140784,1.668186
9.669496,6.786572,3.289863,4.691409,1.068548,0.933231
8.293865,5.437205,3.223376,0.984083,0.429783,0.805327
12.457073,8.106757,3.726730,3.957184,1.176643,7.397943
7.661305,5.382846,3.293301,2.513084,0.677264,0.640101
8.303399,5.592252,2.732163,3.159219,0.393321,1.707494
20.553915,13.777531,4.582037,5.449018,0.840658,2.590781
12.553728,7.978308,4.701008,5.091262,1.097916,1.291535
21.590134,14.071845,7.693092,6.292794,0.648677,1.310817
26.525164,18.336575,15.313498,14.729365,2.056675,4.277061
13.621284,9.471717,4.438339,5.037945,0.957226,2.827522
6.852879,4.778753,3.698406,4.213065,0.881792,1.225188
51.749275,32.942413,17.907793,11.412447,35.248249,3130.586914
12.062320,8.136085,3.725204,5.443706,0.940848,1.766537
7.656868,5.341411,2.657433,6.759084,0.790007,0.676010
29.294851,20.018702,10.042645,11.190126,1.381936,4.448599
12.361592,8.639311,4.139891,4.192752,0.770495,2.007338
17.733908,12.423195,5.337937,8.372655,1.242749,1.580612
8.335530,5.675198,3.841505,3.628329,0.727405,2.421751
5.813401,4.015065,2.326000,1.485082,0.465226,0.503317
8.931304,5.995105,2.928060,5.677125,0.659751,2.677982
9.000865,6.348555,2.969143,2.482603,0.539020,2.041421
9.197634,6.023509,4.390751,6.771209,0.440138,2.647734
7.275545,4.783102,2.702070,2.414400,0.326355,0.959852
8.404769,5.597720,3.705740,2.407371,0.593785,1.340062
8.871320,6.075945,3.161491,2.197743,0.570497,2.730102
7.069837,4.817005,2.493092,2.161519,0.973185,0.931144
7.750771,5.129025,2.768261,3.134598,0.538964,1.180795
14.593349,10.401550,4.934116,6.353682,1.250650,0.628069
8.761171,6.258354,2.792966,3.589684,0.449867,1.012439
16.213223,11.200290,5.726234,8.635015,1.115433,1.416348
20.385431,14.043223,13.255060,13.262079,28.144073,2533.317383
13.548428,9.684491,10.888131,11.053283,1.820487,2.802258
20.710293,14.158682,8.114290,11.832183,1.040058,0.877254
6.179736,4.277144,1.716637,3.530977,0.550139,1.641846
9.380241,6.355606,3.566870,4.278141,0.451023,1.068793
45.707680,28.449915,30.740282,30.452330,75.800011,4097.809570
12.088998,8.700884,5.974497,6.872286,1.096557,2.726153
24.723911,17.056736,10.677545,10.688099,23.999634,1730.484985
5.216600,3.561868,3.303289,5.064137,0.263770,0.831553
54.947350,30.229752,67.254700,89.374207,133.246246,4860.436035
23.780727,16.610170,9.813251,10.807296,1.480979,2.278016
10.888528,7.349556,3.372451,6.703204,0.343709,0.788489
7.629618,4.926431,2.625476,3.565834,0.387070,1.771888
8.744141,6.323667,3.279406,5.973583,0.509648,1.088517
25.260761,17.199718,8.326959,9.635952,0.770561,2.117317
14.251431,9.868948,4.366525,4.676027,0.633679,0.465379
4.966616,3.356482,2.168367,2.243732,0.158380,1.155558
14.921555,10.230725,4.009208,7.794604,0.858013,0.761755
8.350602,6.153085,5.410543,6.645312,1.105380,2.386852
14.084624,9.526893,5.286885,6.233976,1.460590,1.844862
11.913920,8.229812,4.125963,5.489403,1.239270,4.175566
9.779603,6.968328,3.629183,7.250656,1.761698,6.547408
12.505312,8.594816,4.977412,6.624322,1.499611,11.148904
6.806019,4.549659,2.329170,4.769722,0.474566,2.479676
5.339968,3.853598,2.640491,2.252807,0.578486,1.426143
15.289883,10.384167,4.298197,8.390560,1.710380,0.846095
5.898341,4.542652,2.079925,4.517087,0.827387,0.464872
4.376311,2.959753,2.116795,2.514736,0.727234,1.375034
40.521275,20.767969,23.304506,36.108658,5.267709,9.937211
39.513618,14.440283,23.435902,37.907581,4.641516,11.512050
20.790190,11.323382,19.549587,24.486359,3.503870,11.022628
5.160938,3.684944,2.702782,1.982371,0.175669,0.579486
33.283680,22.454643,6.821445,22.723927,9.004483,42.628132
17.998446,12.480853,6.173758,6.932805,1.489787,4.185851
10.477789,7.473940,4.473798,3.596579,0.837796,2.122941
5.676086,4.012179,3.050826,2.498998,0.205412,1.722550
14.266968,9.667611,5.109862,6.487071,0.815524,2.763999
40.188580,26.620989,13.457644,14.753554,2.307031,2.725616
28.912916,17.700449,31.293928,71.698418,25.423578,107.737961
12.433662,8.808205,5.209524,3.968676,0.926595,2.837109
24.747585,16.927017,7.145054,8.394858,1.243273,5.036706
8.089619,5.975095,3.247798,4.033209,0.850036,4.844145
5.951156,4.063444,2.250777,2.280351,1.081538,1.530571
4.060733,3.106602,1.739013,1.976799,0.575872,0.520927
5.989104,4.282847,2.247373,3.823745,0.327067,1.482385
20.580435,14.366209,7.665079,10.958033,1.278724,1.734779
11.322115,7.591075,4.151280,5.354288,1.014219,0.782476
7.188058,5.358839,2.932312,2.303158,1.063400,0.221560
25.588127,17.919216,8.307562,13.644908,2.279125,1.784860
13.945961,9.695713,5.246464,4.655773,0.872045,2.059891
8.303065,5.614490,3.467906,3.574556,0.446608,0.443942
13.965096,9.990863,4.569314,9.554547,1.301389,3.668670
13.018738,9.048962,3.658046,6.870717,1.203883,1.374148
7.877800,5.126909,2.582538,3.698486,0.584035,1.821190
12.814257,8.825031,4.192994,4.945494,0.873180,0.977942
11.464497,7.868436,4.311934,5.290608,0.380546,0.906691
11.179720,7.899091,4.584173,7.806046,1.183498,1.788759
20.395287,13.965055,6.330051,8.203731,1.041702,1.750884
8.102427,5.736514,1.951694,2.399311,0.678821,1.138453
5.765176,3.623825,2.501989,4.216824,0.628546,5.618230
5.133853,3.850006,1.910815,2.689434,0.355913,0.729627
5.813269,3.830432,2.288246,2.585081,0.107517,1.442580
31.228567,19.791286,11.671531,21.369596,3.086078,5.005167
7.837917,5.162243,3.848573,4.783657,0.806732,1.963384
4.544248,3.070492,1.598979,2.716874,0.215949,1.161258
12.636836,9.014745,11.989611,13.238857,2.215358,10.027337
17.045397,11.661427,4.041244,2.859963,10.803384,823.903259
13.304377,8.986335,4.820589,4.600504,0.729374,3.394726
9.866690,6.750041,3.640689,3.429279,0.725823,1.016377
8.907485,5.998575,3.601562,3.332450,0.339574,2.047356
6.834342,4.339252,3.397757,4.696486,1.453348,2.528419
33.267323,19.512609,42.612232,46.462383,7.029684,30.482262
19.725702,13.326732,5.623883,8.584150,0.608772,4.630032
22.652912,15.490143,7.354580,12.723328,1.487500,0.835135
17.774117,12.147764,5.200098,6.373443,1.247853,10.823518
13.919997,9.665735,4.412264,8.671203,0.272117,1.728626
6.269825,4.413557,3.466577,7.989400,2.310674,13.709982
5.272892,3.526387,2.153017,1.490706,0.595670,1.031761
19.300097,12.494287,7.024039,8.289198,1.202348,5.344303
7.621546,5.070721,3.685995,3.604258,0.537262,2.336063
21.012943,14.499900,6.422907,6.437527,0.687153,1.598694
18.474882,12.915044,7.079790,6.713637,0.580820,1.211304
6.214718,4.348805,3.750919,3.960044,0.678477,1.684394
8.779447,6.297419,3.108231,4.526879,0.552876,1.072688
14.986988,10.778082,13.231465,8.695344,30.616329,2243.237305
5.901210,4.261667,2.521618,2.498577,0.489968,0.201790
