"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.067528,18.171923,7.262043,7.800545,19.933981,1481.230713
11.105483,7.657182,3.571471,6.125546,1.077106,3.079344
8.504971,6.179561,5.323913,6.295015,1.032619,0.544657
23.622271,16.681019,7.497611,6.039814,7.143967,439.037964
33.487606,22.709005,8.165271,23.594086,11.915989,642.846558
16.116385,11.660452,5.726139,7.422866,8.733016,730.079285
4.969031,3.750073,1.359635,2.911309,0.807610,0.933231
18.495481,13.188669,4.774708,7.814948,1.423494,1.945592
5.919317,4.307319,1.725011,4.940170,0.619022,0.202480
18.166752,12.752841,4.165479,3.849946,8.941503,620.690308
67.035965,42.442230,26.895765,45.459824,66.878975,3729.972656
4.994128,3.477848,2.623213,6.485622,0.629762,1.139536
15.341836,10.236609,18.752359,28.082428,12.357583,630.160034
12.489463,8.670234,3.132033,4.702142,2.621800,93.146805
9.274638,6.831449,9.201109,8.416803,5.127169,206.693710
8.095111,5.534950,2.257896,3.915553,0.892885,0.225288
29.229233,20.647892,10.711571,12.863348,3.137300,8.367035
25.369482,18.110872,15.913224,21.356701,4.114376,27.948099
6.693424,4.473975,3.088944,4.750254,0.951571,1.927389
18.080103,12.818217,16.769548,19.205484,3.906969,12.693471
23.718636,16.234522,4.430683,9.703136,7.572966,515.129944
24.493437,16.695950,9.444446,10.548209,2.525573,1.256694
14.767074,10.561623,8.690815,18.045244,3.112211,8.164837
7.370415,5.278469,2.883539,4.261015,0.580851,2.271622
6.524726,5.006886,6.365182,6.374994,20.032024,1388.455688
25.030840,16.889879,14.051896,15.857294,23.250574,1716.989014
31.913393,21.332685,24.273148,32.808640,6.347579,10.327106
9.708787,6.923777,2.885888,3.679269,0.876226,0.606696
7.236226,4.950949,2.591260,2.746828,0.447888,0.763255
10.485126,7.550845,4.538598,8.351761,1.630389,5.615161
21.557213,14.697161,7.025523,7.048337,10.847178,827.595398
32.434471,22.395130,9.781492,20.945505,2.553113,7.815627
15.057044,10.500119,5.080961,11.416708,1.754293,2.660637
14.707733,10.432068,3.951129,5.481504,1.422226,1.314373
12.199838,8.669243,5.062771,6.560091,1.536514,3.167861
14.522486,10.483127,6.019344,8.738674,1.665906,2.145545
15.152367,10.533702,6.613645,5.916487,1.081553,4.796563
15.400018,10.783124,4.911572,7.160655,1.355802,2.637831
11.488090,8.299307,3.524635,4.636719,0.378776,0.727125
5.786541,4.094038,2.016895,4.757030,0.646650,0.247792
15.106586,10.658585,5.003819,8.303025,1.294604,1.551350
27.441999,19.386194,10.244114,13.112443,2.344085,6.247111
7.824623,5.450761,4.262313,6.386154,0.692639,1.467930
8.527864,5.780490,2.953056,1.658919,0.518760,1.707854
20.697748,14.563456,17.211658,19.766047,3.098346,9.035025
4.668470,3.404800,1.755611,2.453154,0.417917,0.131027
28.302467,19.768740,12.744340,10.532059,1.720471,16.954903
10.709803,7.746284,3.329557,5.316298,0.297240,3.433617
6.900420,4.590737,2.117897,5.185081,0.887499,1.668228
4.118741,3.088804,1.985438,1.952273,0.366668,3.315429
33.042442,20.632946,42.735069,38.592957,8.176920,51.838577
28.252737,16.842215,36.737175,32.374805,34.262550,2458.425781
12.212122,8.529211,4.809920,7.866417,1.194985,2.874891
21.116158,14.671033,20.276745,11.730125,46.104004,3055.402344
16.239519,11.600473,5.635736,7.335190,19.238806,1346.608765
7.268057,5.147620,1.959028,5.433289,0.810032,1.819840
9.722754,6.993850,3.478979,5.753916,0.917566,0.518855
5.272162,3.901311,1.859807,3.261516,0.271133,1.975625
24.619284,17.124479,9.298980,14.759878,1.789145,4.925704
12.157042,8.715308,2.868920,4.026227,0.649716,1.539584
23.566330,16.747274,10.146935,16.275560,2.708886,3.510075
11.811896,7.835949,4.083727,3.793756,0.877522,1.189247
